loss,lr,acc
0.08840642869472504,2.6329341317365272e-05,0.25
0.08008824288845062,2.6328058169375542e-05,0.25
0.07372217625379562,2.6326775021385805e-05,0.3125
0.10508469492197037,2.632549187339606e-05,0.125
0.10973487794399261,2.632420872540633e-05,0.25
0.10704342275857925,2.6322925577416607e-05,0.1875
0.11773400008678436,2.6321642429426863e-05,0.3125
0.08360426872968674,2.632035928143712e-05,0.4375
0.10174322873353958,2.6319076133447396e-05,0.25
0.09420295059680939,2.6317792985457652e-05,0.125
0.11955185234546661,2.6316509837467915e-05,0.25
0.08650324493646622,2.6315226689478185e-05,0.4375
0.10243263095617294,2.6313943541488454e-05,0.25
0.09801770746707916,2.6312660393498717e-05,0.4375
0.12209878861904144,2.6311377245508973e-05,0.125
0.0898308977484703,2.6310094097519243e-05,0.25
0.09086159616708755,2.630881094952952e-05,0.375
0.1134590208530426,2.6307527801539776e-05,0.3125
0.12523865699768066,2.6306244653550032e-05,0.1875
0.13313908874988556,2.6304961505560308e-05,0.0625
0.08785375207662582,2.6303678357570578e-05,0.25
0.08187057822942734,2.630239520958084e-05,0.25
0.09216267615556717,2.6301112061591097e-05,0.3125
0.09686322510242462,2.6299828913601367e-05,0.1875
0.0792778953909874,2.6298545765611643e-05,0.3125
0.10271845757961273,2.62972626176219e-05,0.4375
0.10632051527500153,2.6295979469632155e-05,0.375
0.108182892203331,2.6294696321642432e-05,0.1875
0.10642573237419128,2.62934131736527e-05,0.3125
0.10238851606845856,2.6292130025662958e-05,0.375
0.10278571397066116,2.629084687767322e-05,0.3125
0.11747606843709946,2.628956372968349e-05,0.3125
0.11023668199777603,2.6288280581693767e-05,0.1875
0.07961474359035492,2.6286997433704023e-05,0.4375
0.06954238563776016,2.628571428571428e-05,0.375
0.12090042978525162,2.6284431137724555e-05,0.25
0.13915510475635529,2.6283147989734825e-05,0.375
0.11486049741506577,2.628186484174508e-05,0.25
0.09007876366376877,2.6280581693755344e-05,0.3125
0.1127849668264389,2.6279298545765614e-05,0.0
0.07774614542722702,2.6278015397775884e-05,0.25
0.1533418893814087,2.6276732249786133e-05,0.125
0.12358652055263519,2.6275449101796403e-05,0.125
0.09454531222581863,2.627416595380668e-05,0.25
0.1155470684170723,2.6272882805816935e-05,0.3125
0.1096145287156105,2.627159965782719e-05,0.1875
0.09674682468175888,2.6270316509837468e-05,0.25
0.09871529042720795,2.6269033361847737e-05,0.1875
0.08573757857084274,2.6267750213857994e-05,0.3125
0.11716780066490173,2.6266467065868256e-05,0.125
0.11561897397041321,2.6265183917878526e-05,0.125
0.1159941703081131,2.6263900769888803e-05,0.0625
0.08671028167009354,2.626261762189906e-05,0.3125
0.12022897601127625,2.6261334473909315e-05,0.125
0.09030190855264664,2.626005132591959e-05,0.25
0.12633921205997467,2.625876817792986e-05,0.375
0.11950990557670593,2.6257485029940117e-05,0.3125
0.09560594707727432,2.625620188195038e-05,0.3125
0.07865884155035019,2.625491873396065e-05,0.5
0.09783466160297394,2.625363558597092e-05,0.125
0.08252274245023727,2.6252352437981182e-05,0.25
0.09764721244573593,2.625106928999144e-05,0.4375
0.06638861447572708,2.6249786142001715e-05,0.1875
0.10149849206209183,2.6248502994011985e-05,0.1875
0.1146918311715126,2.624721984602224e-05,0.375
0.07263753563165665,2.6245936698032504e-05,0.3125
0.1022317036986351,2.6244653550042773e-05,0.1875
0.11793268471956253,2.6243370402053043e-05,0.375
0.13080497086048126,2.6242087254063306e-05,0.1875
0.12895147502422333,2.6240804106073562e-05,0.1875
0.10674121975898743,2.6239520958083832e-05,0.375
0.10405812412500381,2.6238237810094108e-05,0.1875
0.10574214905500412,2.6236954662104364e-05,0.3125
0.0970621332526207,2.6235671514114627e-05,0.3125
0.0726839005947113,2.6234388366124897e-05,0.4375
0.11288192123174667,2.6233105218135153e-05,0.375
0.10995885729789734,2.6231822070145416e-05,0.125
0.10894163697957993,2.6230538922155686e-05,0.25
0.1081860363483429,2.6229255774165955e-05,0.1875
0.09771374613046646,2.6227972626176218e-05,0.25
0.08570848405361176,2.6226689478186474e-05,0.375
0.1287226527929306,2.622540633019675e-05,0.1875
0.07594586908817291,2.622412318220702e-05,0.3125
0.1154874637722969,2.6222840034217277e-05,0.3125
0.09655196964740753,2.622155688622754e-05,0.25
0.09220338612794876,2.622027373823781e-05,0.3125
0.07829797267913818,2.621899059024808e-05,0.375
0.1362483650445938,2.6217707442258342e-05,0.0
0.11216838657855988,2.6216424294268598e-05,0.25
0.09958804398775101,2.6215141146278868e-05,0.25
0.10407385975122452,2.6213857998289144e-05,0.25
0.09853125363588333,2.62125748502994e-05,0.125
0.11369188874959946,2.6211291702309663e-05,0.1875
0.08083212375640869,2.6210008554319933e-05,0.4375
0.12916713953018188,2.6208725406330203e-05,0.375
0.12186076492071152,2.6207442258340466e-05,0.1875
0.11597750335931778,2.620615911035072e-05,0.25
0.10359589755535126,2.620487596236099e-05,0.375
0.07512155175209045,2.6203592814371268e-05,0.3125
0.10496480762958527,2.6202309666381524e-05,0.3125
0.07763835787773132,2.620102651839178e-05,0.25
0.09956280142068863,2.6199743370402057e-05,0.4375
0.07006680220365524,2.6198460222412326e-05,0.375
0.08862464129924774,2.619717707442259e-05,0.3125
0.09216106683015823,2.6195893926432845e-05,0.25
0.06804531067609787,2.6194610778443115e-05,0.375
0.11021609604358673,2.6193327630453378e-05,0.25
0.08813374489545822,2.6192044482463634e-05,0.3125
0.11921344697475433,2.6190761334473904e-05,0.25
0.0988134890794754,2.618947818648418e-05,0.375
0.0848335325717926,2.6188195038494436e-05,0.3125
0.09548147022724152,2.61869118905047e-05,0.25
0.10242898017168045,2.618562874251497e-05,0.3125
0.07594013214111328,2.618434559452524e-05,0.3125
0.1430092304944992,2.61830624465355e-05,0.125
0.13651762902736664,2.6181779298545758e-05,0.125
0.10434035956859589,2.6180496150556027e-05,0.3125
0.060054175555706024,2.6179213002566304e-05,0.5625
0.09781449288129807,2.617792985457656e-05,0.4375
0.1228669285774231,2.6176646706586816e-05,0.125
0.10076090693473816,2.6175363558597092e-05,0.3125
0.07481171190738678,2.6174080410607362e-05,0.375
0.09317579120397568,2.6172797262617625e-05,0.375
0.09357350319623947,2.617151411462788e-05,0.3125
0.11853917688131332,2.617023096663815e-05,0.1875
0.11972664296627045,2.6168947818648427e-05,0.1875
0.10008377581834793,2.6167664670658683e-05,0.1875
0.1080942153930664,2.616638152266894e-05,0.1875
0.13504035770893097,2.6165098374679216e-05,0.3125
0.08614775538444519,2.6163815226689486e-05,0.375
0.0981961190700531,2.6162532078699742e-05,0.25
0.12085088342428207,2.6161248930710005e-05,0.1875
0.08804959803819656,2.6159965782720274e-05,0.3125
0.08516167104244232,2.615868263473055e-05,0.375
0.09861066192388535,2.6157399486740807e-05,0.375
0.08480717986822128,2.6156116338751063e-05,0.375
0.1363479495048523,2.615483319076134e-05,0.25
0.0946793481707573,2.615355004277161e-05,0.3125
0.08697767555713654,2.6152266894781865e-05,0.4375
0.08404212445020676,2.615098374679213e-05,0.375
0.1047675684094429,2.6149700598802398e-05,0.1875
0.10773590952157974,2.6148417450812654e-05,0.3125
0.13311806321144104,2.6147134302822917e-05,0.0625
0.10330013185739517,2.6145851154833187e-05,0.25
0.12329424172639847,2.6144568006843463e-05,0.1875
0.1012236624956131,2.614328485885372e-05,0.375
0.09416840970516205,2.6142001710863976e-05,0.375
0.10064273327589035,2.6140718562874252e-05,0.3125
0.10207101702690125,2.613943541488452e-05,0.1875
0.10784706473350525,2.6138152266894778e-05,0.3125
0.09115032106637955,2.613686911890504e-05,0.125
0.10000459849834442,2.613558597091531e-05,0.3125
0.0926833227276802,2.6134302822925587e-05,0.375
0.13278134167194366,2.6133019674935843e-05,0.1875
0.07053520530462265,2.61317365269461e-05,0.4375
0.1098988950252533,2.6130453378956376e-05,0.1875
0.1057005301117897,2.6129170230966645e-05,0.25
0.13173431158065796,2.61278870829769e-05,0.25
0.10144024342298508,2.6126603934987164e-05,0.1875
0.06628314405679703,2.6125320786997434e-05,0.5
0.09526194632053375,2.6124037639007704e-05,0.1875
0.10902160406112671,2.6122754491017967e-05,0.125
0.11254103481769562,2.6121471343028223e-05,0.25
0.11286823451519012,2.61201881950385e-05,0.25
0.11620238423347473,2.611890504704877e-05,0.125
0.12833566963672638,2.6117621899059025e-05,0.25
0.10430321842432022,2.6116338751069288e-05,0.25
0.07959283888339996,2.6115055603079558e-05,0.3125
0.13191021978855133,2.6113772455089827e-05,0.1875
0.10723404586315155,2.611248930710009e-05,0.25
0.10090743005275726,2.6111206159110346e-05,0.3125
0.11258591711521149,2.6109923011120616e-05,0.1875
0.106702521443367,2.610863986313088e-05,0.125
0.10569329559803009,2.6107356715141135e-05,0.4375
0.12978330254554749,2.610607356715141e-05,0.125
0.0848674327135086,2.610479041916168e-05,0.375
0.11144103854894638,2.6103507271171937e-05,0.375
0.09029661118984222,2.61022241231822e-05,0.125
0.07942959666252136,2.610094097519247e-05,0.25
0.10847076773643494,2.609965782720274e-05,0.375
0.10228507220745087,2.6098374679213003e-05,0.0625
0.09239122271537781,2.609709153122326e-05,0.375
0.09545225650072098,2.6095808383233535e-05,0.375
0.07742194086313248,2.6094525235243805e-05,0.25
0.08806925266981125,2.609324208725406e-05,0.4375
0.1005583107471466,2.6091958939264324e-05,0.125
0.0879831463098526,2.6090675791274594e-05,0.3125
0.11035802960395813,2.6089392643284863e-05,0.25
0.11329497396945953,2.6088109495295126e-05,0.1875
0.09549777954816818,2.6086826347305382e-05,0.375
0.1287136673927307,2.6085543199315652e-05,0.125
0.12357453256845474,2.608426005132593e-05,0.3125
0.09840606153011322,2.6082976903336185e-05,0.3125
0.10611335188150406,2.6081693755346447e-05,0.1875
0.11610104888677597,2.6080410607356717e-05,0.125
0.12417441606521606,2.6079127459366987e-05,0.125
0.09636220335960388,2.607784431137725e-05,0.3125
0.10244544595479965,2.6076561163387506e-05,0.375
0.10959554463624954,2.6075278015397776e-05,0.1875
0.1073228195309639,2.6073994867408052e-05,0.3125
0.09716805815696716,2.6072711719418308e-05,0.375
0.10956786572933197,2.6071428571428564e-05,0.4375
0.12842272222042084,2.607014542343884e-05,0.25
0.11602289974689484,2.606886227544911e-05,0.25
0.07648599147796631,2.606757912745936e-05,0.5
0.11223836243152618,2.606629597946963e-05,0.4375
0.0815027728676796,2.60650128314799e-05,0.375
0.07962959259748459,2.6063729683490162e-05,0.4375
0.10694465041160583,2.6062446535500418e-05,0.25
0.091323122382164,2.6061163387510688e-05,0.125
0.09277299791574478,2.6059880239520964e-05,0.1875
0.12386325746774673,2.605859709153122e-05,0.0625
0.11071495711803436,2.6057313943541483e-05,0.25
0.12330564856529236,2.6056030795551753e-05,0.25
0.09019241482019424,2.6054747647562023e-05,0.4375
0.05523407831788063,2.6053464499572286e-05,0.6875
0.10908181965351105,2.6052181351582542e-05,0.1875
0.1084073930978775,2.605089820359281e-05,0.125
0.13357701897621155,2.6049615055603088e-05,0.125
0.10790158808231354,2.6048331907613344e-05,0.375
0.14425747096538544,2.60470487596236e-05,0.1875
0.09091910719871521,2.6045765611633877e-05,0.375
0.0929340049624443,2.6044482463644146e-05,0.25
0.09462438523769379,2.604319931565441e-05,0.375
0.10845882445573807,2.6041916167664665e-05,0.125
0.09094295650720596,2.6040633019674935e-05,0.25
0.1039220541715622,2.603934987168521e-05,0.375
0.0909809097647667,2.6038066723695468e-05,0.375
0.06929782032966614,2.6036783575705724e-05,0.375
0.09023900330066681,2.6035500427716e-05,0.3125
0.11318398267030716,2.603421727972627e-05,0.125
0.06475190818309784,2.6032934131736526e-05,0.5
0.08336325734853745,2.603165098374679e-05,0.4375
0.11836523562669754,2.603036783575706e-05,0.25
0.0861910879611969,2.6029084687767335e-05,0.25
0.09712663292884827,2.602780153977759e-05,0.25
0.0856892317533493,2.6026518391787847e-05,0.4375
0.0775536522269249,2.6025235243798124e-05,0.375
0.11913588643074036,2.602395209580838e-05,0.1875
0.09053275734186172,2.6022668947818636e-05,0.3125
0.0725344568490982,2.6021385799828913e-05,0.5
0.09869731217622757,2.6020102651839182e-05,0.3125
0.13866446912288666,2.601881950384944e-05,0.125
0.10219457745552063,2.60175363558597e-05,0.25
0.14024674892425537,2.601625320786997e-05,0.125
0.08178089559078217,2.6014970059880248e-05,0.4375
0.09879355132579803,2.6013686911890504e-05,0.3125
0.13021813333034515,2.601240376390076e-05,0.0625
0.11111095547676086,2.6011120615911036e-05,0.25
0.1375391185283661,2.6009837467921306e-05,0.125
0.09715426713228226,2.6008554319931562e-05,0.3125
0.11120492219924927,2.6007271171941825e-05,0.1875
0.08744949847459793,2.6005988023952095e-05,0.375
0.10357736051082611,2.6004704875962364e-05,0.25
0.08089528977870941,2.6003421727972627e-05,0.375
0.08872998505830765,2.6002138579982883e-05,0.3125
0.08250420540571213,2.600085543199316e-05,0.375
0.07599928230047226,2.599957228400343e-05,0.5
0.09604140371084213,2.5998289136013686e-05,0.375
0.10314098745584488,2.599700598802395e-05,0.375
0.10619768500328064,2.5995722840034218e-05,0.1875
0.10628850758075714,2.5994439692044488e-05,0.3125
0.08767654001712799,2.599315654405475e-05,0.4375
0.07565893977880478,2.5991873396065007e-05,0.5625
0.1132984608411789,2.5990590248075283e-05,0.0
0.11637749522924423,2.5989307100085553e-05,0.125
0.10788208246231079,2.598802395209581e-05,0.3125
0.10991515964269638,2.5986740804106072e-05,0.1875
0.09005249291658401,2.5985457656116342e-05,0.375
0.10312763601541519,2.5984174508126598e-05,0.3125
0.09854685515165329,2.598289136013686e-05,0.3125
0.10530897974967957,2.598160821214713e-05,0.1875
0.0969783291220665,2.59803250641574e-05,0.4375
0.10810258239507675,2.5979041916167663e-05,0.375
0.08968309313058853,2.597775876817792e-05,0.25
0.08590617030858994,2.5976475620188196e-05,0.125
0.10940024256706238,2.5975192472198465e-05,0.375
0.09435424953699112,2.597390932420872e-05,0.5
0.10099527984857559,2.5972626176218985e-05,0.3125
0.1301431953907013,2.5971343028229254e-05,0.1875
0.09610901772975922,2.5970059880239524e-05,0.25
0.10219965875148773,2.5968776732249787e-05,0.25
0.11513698101043701,2.5967493584260043e-05,0.3125
0.10090260207653046,2.596621043627032e-05,0.375
0.08434976637363434,2.596492728828059e-05,0.3125
0.08105029165744781,2.5963644140290845e-05,0.375
0.10357412695884705,2.5962360992301108e-05,0.3125
0.08623664081096649,2.5961077844311378e-05,0.4375
0.13376539945602417,2.5959794696321647e-05,0.1875
0.11143795400857925,2.595851154833191e-05,0.0625
0.08813951909542084,2.5957228400342167e-05,0.3125
0.13153783977031708,2.5955945252352436e-05,0.125
0.12005617469549179,2.5954662104362713e-05,0.125
0.08333728462457657,2.595337895637297e-05,0.375
0.08480512350797653,2.5952095808383232e-05,0.375
0.10795030742883682,2.59508126603935e-05,0.1875
0.10664971172809601,2.594952951240377e-05,0.3125
0.08522696793079376,2.5948246364414034e-05,0.3125
0.0712868943810463,2.594696321642429e-05,0.375
0.08979277312755585,2.594568006843456e-05,0.375
0.1290048211812973,2.5944396920444836e-05,0.3125
0.10553696006536484,2.5943113772455092e-05,0.375
0.1184876337647438,2.594183062446535e-05,0.25
0.08871147781610489,2.5940547476475625e-05,0.3125
0.11757651716470718,2.593926432848588e-05,0.1875
0.10842885076999664,2.5937981180496144e-05,0.0625
0.07210902869701385,2.5936698032506414e-05,0.5625
0.0678764134645462,2.5935414884516683e-05,0.375
0.12569518387317657,2.5934131736526946e-05,0.25
0.11553742736577988,2.5932848588537202e-05,0.1875
0.1280500888824463,2.5931565440547472e-05,0.3125
0.09306837618350983,2.593028229255775e-05,0.1875
0.08145729452371597,2.5928999144568005e-05,0.5
0.08167389780282974,2.5927715996578268e-05,0.375
0.09677322208881378,2.5926432848588537e-05,0.25
0.09453574568033218,2.5925149700598807e-05,0.3125
0.09772436320781708,2.592386655260907e-05,0.1875
0.09980379045009613,2.5922583404619326e-05,0.25
0.06806626915931702,2.5921300256629596e-05,0.5
0.09826526790857315,2.5920017108639872e-05,0.1875
0.11264017969369888,2.591873396065013e-05,0.3125
0.11938546597957611,2.5917450812660384e-05,0.1875
0.08647920936346054,2.591616766467066e-05,0.3125
0.08382163196802139,2.591488451668093e-05,0.5625
0.0923299491405487,2.5913601368691194e-05,0.375
0.1276799440383911,2.591231822070145e-05,0.0625
0.07941160351037979,2.591103507271172e-05,0.25
0.08351727575063705,2.5909751924721996e-05,0.3125
0.12084177136421204,2.5908468776732252e-05,0.1875
0.07701795548200607,2.5907185628742508e-05,0.3125
0.10017850250005722,2.5905902480752785e-05,0.25
0.1014828234910965,2.5904619332763054e-05,0.3125
0.10118301212787628,2.590333618477331e-05,0.1875
0.06339553743600845,2.5902053036783573e-05,0.4375
0.12329420447349548,2.5900769888793843e-05,0.25
0.0889388844370842,2.5899486740804106e-05,0.25
0.1300504356622696,2.5898203592814362e-05,0.1875
0.10548677295446396,2.5896920444824632e-05,0.375
0.09346798807382584,2.5895637296834908e-05,0.3125
0.09195650368928909,2.5894354148845164e-05,0.375
0.10242872685194016,2.589307100085542e-05,0.1875
0.10991129279136658,2.5891787852865697e-05,0.125
0.12827956676483154,2.5890504704875967e-05,0.125
0.08668597042560577,2.5889221556886223e-05,0.3125
0.0891280248761177,2.5887938408896486e-05,0.375
0.12546013295650482,2.5886655260906755e-05,0.25
0.1122230589389801,2.5885372112917032e-05,0.3125
0.09352610260248184,2.5884088964927288e-05,0.125
0.12483785301446915,2.5882805816937544e-05,0.0
0.10442131012678146,2.588152266894782e-05,0.1875
0.10931027680635452,2.588023952095809e-05,0.25
0.13476614654064178,2.5878956372968346e-05,0.25
0.11271940171718597,2.587767322497861e-05,0.3125
0.09078394621610641,2.587639007698888e-05,0.125
0.1238163560628891,2.587510692899915e-05,0.125
0.07599611580371857,2.587382378100941e-05,0.375
0.10558951646089554,2.5872540633019668e-05,0.125
0.08084442466497421,2.5871257485029944e-05,0.4375
0.08821909874677658,2.5869974337040214e-05,0.3125
0.10923333466053009,2.586869118905047e-05,0.25
0.08571775257587433,2.5867408041060733e-05,0.3125
0.10099007189273834,2.5866124893071003e-05,0.25
0.0986112430691719,2.5864841745081272e-05,0.1875
0.0872301384806633,2.5863558597091535e-05,0.1875
0.11744622141122818,2.586227544910179e-05,0.125
0.09485018998384476,2.5860992301112068e-05,0.25
0.13872450590133667,2.5859709153122337e-05,0.25
0.10058312118053436,2.585842600513258e-05,0.125
0.09703567624092102,2.5857142857142856e-05,0.25
