loss,lr,acc
0.09782679378986359,1.772711719418306e-05,0.375
0.10529698431491852,1.772455089820359e-05,0.1875
0.11203275620937347,1.7721984602224122e-05,0.25
0.1340632140636444,1.7719418306244655e-05,0.125
0.09154157340526581,1.7716852010265184e-05,0.25
0.08336617052555084,1.7714285714285713e-05,0.4375
0.08130814880132675,1.7711719418306246e-05,0.5
0.10481150448322296,1.7709153122326775e-05,0.1875
0.11601734161376953,1.7706586826347304e-05,0.3125
0.095160111784935,1.7704020530367837e-05,0.3125
0.09255168586969376,1.770145423438837e-05,0.375
0.10625667870044708,1.76988879384089e-05,0.1875
0.08951827883720398,1.7696321642429428e-05,0.3125
0.09032601863145828,1.769375534644996e-05,0.3125
0.09288077801465988,1.7691189050470493e-05,0.375
0.08833560347557068,1.7688622754491022e-05,0.3125
0.0845046415925026,1.7686056458511538e-05,0.4375
0.10798785090446472,1.7683490162532084e-05,0.375
0.09503743797540665,1.7680923866552603e-05,0.1875
0.12296801805496216,1.7678357570573142e-05,0.25
0.08212070912122726,1.767579127459366e-05,0.375
0.10001573711633682,1.7673224978614208e-05,0.25
0.08949824422597885,1.7670658682634723e-05,0.3125
0.09900907427072525,1.7668092386655266e-05,0.3125
0.09942961484193802,1.7665526090675785e-05,0.25
0.08467129617929459,1.766295979469633e-05,0.3125
0.08941078931093216,1.7660393498716847e-05,0.4375
0.08989627659320831,1.765782720273739e-05,0.3125
0.08059926331043243,1.765526090675791e-05,0.375
0.10042159259319305,1.7652694610778455e-05,0.375
0.08916018158197403,1.765012831479897e-05,0.3125
0.08829348534345627,1.7647562018819513e-05,0.375
0.0716477558016777,1.7644995722840032e-05,0.1875
0.09935837239027023,1.7642429426860565e-05,0.25
0.11283636093139648,1.763986313088109e-05,0.4375
0.0949428603053093,1.7637296834901623e-05,0.1875
0.09327080845832825,1.7634730538922156e-05,0.25
0.1107388585805893,1.7632164242942685e-05,0.25
0.08553092926740646,1.7629597946963214e-05,0.4375
0.08245991170406342,1.7627031650983747e-05,0.3125
0.10657718777656555,1.762446535500428e-05,0.25
0.09135846048593521,1.762189905902481e-05,0.1875
0.08204816281795502,1.7619332763045338e-05,0.4375
0.13188618421554565,1.761676646706587e-05,0.1875
0.08194495737552643,1.76142001710864e-05,0.375
0.11019803583621979,1.7611633875106932e-05,0.125
0.11095422506332397,1.760906757912746e-05,0.1875
0.09777340292930603,1.7606501283147994e-05,0.3125
0.0725393146276474,1.7603934987168523e-05,0.4375
0.1183990091085434,1.7601368691189042e-05,0.25
0.10486633330583572,1.7598802395209585e-05,0.1875
0.12660905718803406,1.7596236099230104e-05,0.3125
0.1107313334941864,1.7593669803250647e-05,0.25
0.09374164789915085,1.7591103507271162e-05,0.25
0.08504624664783478,1.758853721129171e-05,0.3125
0.0983681008219719,1.7585970915312228e-05,0.1875
0.08127892017364502,1.758340461933277e-05,0.4375
0.12133105099201202,1.7580838323353286e-05,0.1875
0.09172873944044113,1.7578272027373832e-05,0.5625
0.1023186519742012,1.7575705731394348e-05,0.3125
0.17318347096443176,1.7573139435414894e-05,0.375
0.08650148659944534,1.757057313943541e-05,0.25
0.10142724961042404,1.7568006843455956e-05,0.1875
0.11736045777797699,1.756544054747647e-05,0.25
0.1299082636833191,1.7562874251497014e-05,0.1875
0.09261392056941986,1.7560307955517533e-05,0.125
0.06245988979935646,1.7557741659538066e-05,0.5
0.11552099883556366,1.7555175363558595e-05,0.125
0.082061767578125,1.7552609067579124e-05,0.25
0.13884687423706055,1.7550042771599657e-05,0.5
0.1401406228542328,1.754747647562019e-05,0.1875
0.07153799384832382,1.754491017964072e-05,0.5
0.09149795025587082,1.7542343883661248e-05,0.3125
0.058186907321214676,1.753977758768178e-05,0.4375
0.08636346459388733,1.753721129170231e-05,0.3125
0.12210693955421448,1.7534644995722842e-05,0.0625
0.10468854010105133,1.753207869974337e-05,0.3125
0.11230645328760147,1.7529512403763904e-05,0.1875
0.10097585618495941,1.7526946107784433e-05,0.25
0.09424260258674622,1.7524379811804963e-05,0.4375
0.13353022933006287,1.7521813515825495e-05,0.0625
0.11130684614181519,1.7519247219846028e-05,0.3125
0.09844015538692474,1.7516680923866543e-05,0.25
0.13357478380203247,1.7514114627887086e-05,0.125
0.10901056230068207,1.7511548331907605e-05,0.1875
0.1397867053747177,1.750898203592815e-05,0.1875
0.08330098539590836,1.7506415739948667e-05,0.3125
0.14489422738552094,1.750384944396921e-05,0.125
0.12899893522262573,1.750128314798973e-05,0.25
0.09273406118154526,1.749871685201027e-05,0.3125
0.12377036362886429,1.749615055603079e-05,0.125
0.10089950263500214,1.7493584260051333e-05,0.125
0.09389480948448181,1.7491017964071852e-05,0.1875
0.07544708251953125,1.7488451668092395e-05,0.3125
0.14076276123523712,1.7485885372112914e-05,0.1875
0.15292036533355713,1.7483319076133457e-05,0.1875
0.09281681478023529,1.7480752780153976e-05,0.125
0.0899432972073555,1.7478186484174505e-05,0.25
0.08041664212942123,1.7475620188195034e-05,0.3125
0.07937886565923691,1.7473053892215567e-05,0.375
0.0937405452132225,1.74704875962361e-05,0.1875
0.1298876851797104,1.746792130025663e-05,0.125
0.11617788672447205,1.7465355004277158e-05,0.125
0.07008083909749985,1.746278870829769e-05,0.5625
0.09041374176740646,1.746022241231822e-05,0.375
0.10769978910684586,1.7457656116338752e-05,0.0625
0.12319018691778183,1.745508982035928e-05,0.1875
0.12494232505559921,1.7452523524379814e-05,0.125
0.08493290841579437,1.7449957228400343e-05,0.1875
0.11617998033761978,1.7447390932420873e-05,0.25
0.07776354253292084,1.7444824636441405e-05,0.3125
0.10287825018167496,1.7442258340461938e-05,0.1875
0.08703697472810745,1.7439692044482467e-05,0.3125
0.08531635254621506,1.7437125748502983e-05,0.375
0.08515240997076035,1.743455945252353e-05,0.1875
0.140675351023674,1.7431993156544048e-05,0.0
0.08860593289136887,1.742942686056459e-05,0.375
0.09007231146097183,1.7426860564585106e-05,0.375
0.07501834630966187,1.7424294268605652e-05,0.5
0.09344051778316498,1.7421727972626168e-05,0.125
0.13399779796600342,1.7419161676646714e-05,0.1875
0.13822774589061737,1.741659538066723e-05,0.125
0.1249011904001236,1.7414029084687776e-05,0.375
0.10859225690364838,1.741146278870829e-05,0.125
0.15526849031448364,1.7408896492728834e-05,0.25
0.10727058351039886,1.7406330196749353e-05,0.375
0.11376172304153442,1.74037639007699e-05,0.25
0.07404350489377975,1.7401197604790415e-05,0.25
0.08543220162391663,1.7398631308810958e-05,0.3125
0.14271782338619232,1.7396065012831477e-05,0.25
0.07460454851388931,1.7393498716852006e-05,0.25
0.10000873357057571,1.739093242087254e-05,0.25
0.08645965158939362,1.7388366124893068e-05,0.5
0.11934208869934082,1.73857998289136e-05,0.25
0.0976850837469101,1.738323353293413e-05,0.125
0.08255501836538315,1.7380667236954662e-05,0.3125
0.10104380548000336,1.7378100940975192e-05,0.125
0.08972914516925812,1.7375534644995724e-05,0.375
0.06401289999485016,1.7372968349016254e-05,0.625
0.08742043375968933,1.7370402053036783e-05,0.25
0.11568319797515869,1.7367835757057315e-05,0.1875
0.14211052656173706,1.7365269461077848e-05,0.375
0.08831430226564407,1.7362703165098377e-05,0.25
0.14067094027996063,1.7360136869118906e-05,0.1875
0.13268490135669708,1.735757057313944e-05,0.3125
0.1091548353433609,1.7355004277159968e-05,0.375
0.10793419182300568,1.7352437981180487e-05,0.125
0.09684118628501892,1.734987168520103e-05,0.3125
0.09527869522571564,1.734730538922155e-05,0.25
0.11160394549369812,1.7344739093242092e-05,0.25
0.09541608393192291,1.734217279726261e-05,0.3125
0.10483737289905548,1.7339606501283154e-05,0.1875
0.09989898651838303,1.7337040205303673e-05,0.25
0.07827750593423843,1.7334473909324215e-05,0.4375
0.08601699769496918,1.733190761334473e-05,0.375
0.1290043741464615,1.7329341317365277e-05,0.25
0.12107749283313751,1.7326775021385796e-05,0.3125
0.08370157331228256,1.732420872540634e-05,0.375
0.08992009609937668,1.7321642429426855e-05,0.375
0.10304365307092667,1.73190761334474e-05,0.1875
0.0915306881070137,1.7316509837467916e-05,0.375
0.09543385356664658,1.7313943541488463e-05,0.375
0.10793580114841461,1.7311377245508978e-05,0.25
0.09157694876194,1.730881094952951e-05,0.3125
0.0799744725227356,1.730624465355004e-05,0.3125
0.08949259668588638,1.7303678357570573e-05,0.375
0.07630064338445663,1.7301112061591102e-05,0.3125
0.1229967474937439,1.7298545765611634e-05,0.125
0.1138075739145279,1.7295979469632164e-05,0.0625
0.12003148347139359,1.7293413173652693e-05,0.25
0.11024484038352966,1.7290846877673225e-05,0.375
0.12089356780052185,1.7288280581693758e-05,0.1875
0.09884243458509445,1.7285714285714287e-05,0.25
0.08906300365924835,1.7283147989734816e-05,0.1875
0.11272120475769043,1.728058169375535e-05,0.1875
0.08587945997714996,1.7278015397775878e-05,0.4375
0.09642459452152252,1.727544910179641e-05,0.1875
0.1418643295764923,1.727288280581694e-05,0.0
0.09370491653680801,1.7270316509837473e-05,0.1875
0.09893998503684998,1.7267750213857988e-05,0.25
0.1174728274345398,1.726518391787853e-05,0.25
0.10892417281866074,1.726261762189905e-05,0.25
0.09316926449537277,1.7260051325919596e-05,0.0625
0.07331544160842896,1.7257485029940112e-05,0.3125
0.11524339020252228,1.7254918733960655e-05,0.25
0.10655517131090164,1.7252352437981174e-05,0.3125
0.0889652669429779,1.7249786142001716e-05,0.3125
0.09409012645483017,1.7247219846022235e-05,0.25
0.09259556233882904,1.7244653550042778e-05,0.3125
0.09517917037010193,1.7242087254063297e-05,0.1875
0.1013035997748375,1.723952095808384e-05,0.25
0.14147409796714783,1.723695466210436e-05,0.125
0.08240381628274918,1.7234388366124902e-05,0.375
0.07822439074516296,1.723182207014542e-05,0.3125
0.10051015764474869,1.7229255774165964e-05,0.1875
0.10277027636766434,1.722668947818648e-05,0.375
0.1001439169049263,1.7224123182207012e-05,0.4375
0.13354769349098206,1.7221556886227544e-05,0.0625
0.1329646110534668,1.7218990590248074e-05,0.1875
0.07688012719154358,1.7216424294268603e-05,0.625
0.0920865386724472,1.7213857998289135e-05,0.1875
0.08597110211849213,1.7211291702309665e-05,0.3125
0.0920606181025505,1.7208725406330197e-05,0.375
0.08010432869195938,1.7206159110350726e-05,0.25
0.09299884736537933,1.720359281437126e-05,0.1875
0.10735826194286346,1.7201026518391788e-05,0.3125
0.12438825517892838,1.719846022241232e-05,0.125
0.11119069904088974,1.719589392643285e-05,0.3125
0.1091940626502037,1.7193327630453383e-05,0.4375
0.10216303169727325,1.7190761334473912e-05,0.25
0.12913778424263,1.718819503849444e-05,0.125
0.17190907895565033,1.7185628742514974e-05,0.125
0.11627626419067383,1.7183062446535493e-05,0.125
0.06848105043172836,1.7180496150556036e-05,0.4375
0.1333869993686676,1.717792985457655e-05,0.1875
0.0846710354089737,1.7175363558597097e-05,0.3125
0.11424821615219116,1.7172797262617616e-05,0.3125
0.11091750860214233,1.717023096663816e-05,0.1875
0.12575308978557587,1.7167664670658675e-05,0.1875
0.11275917291641235,1.716509837467922e-05,0.25
0.10284927487373352,1.7162532078699737e-05,0.25
0.09302907437086105,1.7159965782720283e-05,0.25
0.10012535005807877,1.71573994867408e-05,0.1875
0.11992556601762772,1.7154833190761345e-05,0.125
0.10373333841562271,1.715226689478186e-05,0.25
0.10360830277204514,1.7149700598802403e-05,0.375
0.13304059207439423,1.7147134302822922e-05,0.25
0.11473561078310013,1.7144568006843468e-05,0.1875
0.09784995764493942,1.7142001710863984e-05,0.3125
0.08033545315265656,1.7139435414884513e-05,0.3125
0.10742375254631042,1.7136869118905046e-05,0.3125
0.07753776013851166,1.7134302822925575e-05,0.4375
0.11000647395849228,1.7131736526946107e-05,0.4375
0.09358040243387222,1.7129170230966637e-05,0.25
0.12410543113946915,1.712660393498717e-05,0.125
0.09531842172145844,1.71240376390077e-05,0.3125
0.12182173132896423,1.712147134302823e-05,0.3125
0.11890379339456558,1.711890504704876e-05,0.125
0.09843084216117859,1.7116338751069293e-05,0.25
0.09974043816328049,1.7113772455089822e-05,0.25
0.12484171986579895,1.711120615911035e-05,0.0625
0.09077247977256775,1.7108639863130884e-05,0.3125
0.07518422603607178,1.7106073567151416e-05,0.375
0.11631868779659271,1.7103507271171946e-05,0.25
0.11559513956308365,1.7100940975192475e-05,0.25
0.09921661019325256,1.7098374679212994e-05,0.1875
0.09757907688617706,1.7095808383233537e-05,0.25
0.11332887411117554,1.7093242087254056e-05,0.3125
0.09580547362565994,1.70906757912746e-05,0.1875
0.10482554882764816,1.7088109495295117e-05,0.3125
0.08888944983482361,1.708554319931566e-05,0.375
0.0999661237001419,1.708297690333618e-05,0.25
0.08910618722438812,1.7080410607356722e-05,0.3125
0.10063827782869339,1.707784431137724e-05,0.1875
0.09320992976427078,1.7075278015397784e-05,0.375
0.09737499058246613,1.70727117194183e-05,0.125
0.1009184867143631,1.7070145423438846e-05,0.25
0.09330157935619354,1.7067579127459365e-05,0.25
0.11846132576465607,1.7065012831479907e-05,0.375
0.1299012303352356,1.7062446535500423e-05,0.0625
0.09122243523597717,1.7059880239520956e-05,0.4375
0.09989374130964279,1.7057313943541485e-05,0.25
0.10519018024206161,1.7054747647562017e-05,0.3125
0.08435210585594177,1.7052181351582547e-05,0.3125
0.0947093740105629,1.704961505560308e-05,0.3125
0.12120090425014496,1.704704875962361e-05,0.3125
0.09084735065698624,1.7044482463644138e-05,0.4375
0.07480231672525406,1.704191616766467e-05,0.3125
0.09461741894483566,1.7039349871685203e-05,0.375
0.10375084728002548,1.7036783575705732e-05,0.3125
0.10342445969581604,1.703421727972626e-05,0.125
0.07978294789791107,1.7031650983746794e-05,0.4375
0.10954254865646362,1.7029084687767326e-05,0.375
0.10651401430368423,1.7026518391787856e-05,0.1875
0.11996621638536453,1.7023952095808385e-05,0.1875
0.09903235733509064,1.7021385799828917e-05,0.25
0.1039322167634964,1.7018819503849447e-05,0.125
0.13286402821540833,1.701625320786998e-05,0.1875
0.1300322711467743,1.7013686911890495e-05,0.3125
0.10977113991975784,1.701112061591104e-05,0.3125
0.092721126973629,1.7008554319931557e-05,0.1875
0.09461379796266556,1.70059880239521e-05,0.3125
0.11166080832481384,1.700342172797262e-05,0.1875
0.10756686329841614,1.7000855431993165e-05,0.125
0.07419972866773605,1.699828913601368e-05,0.4375
0.08339857310056686,1.6995722840034223e-05,0.1875
0.057262033224105835,1.6993156544054742e-05,0.5625
0.11246556043624878,1.6990590248075285e-05,0.1875
0.12299475073814392,1.6988023952095804e-05,0.1875
0.09424228966236115,1.6985457656116347e-05,0.3125
0.07536498457193375,1.6982891360136866e-05,0.4375
0.11590297520160675,1.698032506415741e-05,0.3125
0.11913782358169556,1.6977758768177928e-05,0.25
0.1300385445356369,1.6975192472198457e-05,0.25
0.110212042927742,1.697262617621899e-05,0.375
0.10733702778816223,1.697005988023952e-05,0.1875
0.11102933436632156,1.6967493584260048e-05,0.0625
0.1269843578338623,1.696492728828058e-05,0.125
0.1251971274614334,1.6962360992301113e-05,0.1875
0.10336614400148392,1.6959794696321642e-05,0.1875
0.11730361729860306,1.695722840034217e-05,0.25
0.10040297359228134,1.6954662104362704e-05,0.3125
0.10259784758090973,1.6952095808383233e-05,0.25
0.10328184068202972,1.6949529512403766e-05,0.3125
0.10308811813592911,1.6946963216424295e-05,0.3125
0.12032140046358109,1.6944396920444828e-05,0.125
0.12775704264640808,1.6941830624465357e-05,0.0
0.12841199338436127,1.693926432848589e-05,0.125
0.09027627855539322,1.693669803250642e-05,0.25
0.10073623061180115,1.6934131736526938e-05,0.25
0.12651093304157257,1.693156544054748e-05,0.0
0.09185536950826645,1.6928999144567996e-05,0.3125
0.0793919563293457,1.6926432848588542e-05,0.4375
0.11121989041566849,1.692386655260906e-05,0.25
0.1273440569639206,1.6921300256629604e-05,0.3125
0.08933493494987488,1.691873396065012e-05,0.3125
0.11216975003480911,1.6916167664670666e-05,0.3125
0.06895710527896881,1.691360136869118e-05,0.4375
0.10971897840499878,1.6911035072711728e-05,0.1875
0.14872807264328003,1.6908468776732243e-05,0.0625
0.09815511107444763,1.690590248075279e-05,0.3125
0.09080334007740021,1.6903336184773305e-05,0.25
0.13099372386932373,1.6900769888793848e-05,0.1875
0.12082690000534058,1.6898203592814367e-05,0.3125
0.0846504345536232,1.6895637296834913e-05,0.3125
0.08302132040262222,1.689307100085543e-05,0.3125
0.09163055568933487,1.6890504704875958e-05,0.4375
0.09617132693529129,1.688793840889649e-05,0.125
0.12181582301855087,1.6885372112917023e-05,0.1875
0.11405831575393677,1.6882805816937552e-05,0.25
0.09177768975496292,1.688023952095808e-05,0.3125
0.09307747334241867,1.6877673224978614e-05,0.5
0.08908737450838089,1.6875106928999143e-05,0.375
0.07551714777946472,1.6872540633019676e-05,0.375
0.08015771210193634,1.6869974337040205e-05,0.25
0.14273308217525482,1.6867408041060738e-05,0.25
0.10470881313085556,1.6864841745081267e-05,0.1875
0.11095763742923737,1.6862275449101796e-05,0.1875
0.13636669516563416,1.685970915312233e-05,0.1875
0.08760598301887512,1.685714285714286e-05,0.1875
0.07940743863582611,1.685457656116339e-05,0.3125
0.11533685773611069,1.685201026518392e-05,0.25
0.11098675429821014,1.684944396920444e-05,0.3125
0.14288000762462616,1.6846877673224985e-05,0.125
0.08761046826839447,1.68443113772455e-05,0.3125
0.09642089903354645,1.6841745081266043e-05,0.375
0.09620015323162079,1.6839178785286562e-05,0.3125
0.09147357195615768,1.6836612489307105e-05,0.3125
0.08251407742500305,1.6834046193327624e-05,0.25
0.13103538751602173,1.6831479897348167e-05,0.125
0.09756001830101013,1.6828913601368686e-05,0.25
0.09621928632259369,1.682634730538923e-05,0.1875
0.09025799483060837,1.6823781009409744e-05,0.375
0.08969543874263763,1.682121471343029e-05,0.25
0.1362171173095703,1.681864841745081e-05,0.1875
0.10014037042856216,1.6816082121471352e-05,0.4375
0.0891672894358635,1.6813515825491868e-05,0.375
0.11078499257564545,1.6810949529512414e-05,0.0625
0.08269201219081879,1.6808383233532933e-05,0.375
0.1302490383386612,1.6805816937553462e-05,0.1875
0.1368497610092163,1.680325064157399e-05,0.3125
0.08373899012804031,1.6800684345594524e-05,0.4375
0.07609810680150986,1.6798118049615053e-05,0.375
0.11536738276481628,1.6795551753635586e-05,0.3125
0.1239628940820694,1.6792985457656115e-05,0.25
0.07918703556060791,1.6790419161676648e-05,0.3125
0.10720835626125336,1.6787852865697177e-05,0.125
0.09606858342885971,1.6785286569717706e-05,0.25
0.10280827432870865,1.678272027373824e-05,0.25
