loss,lr,acc
0.13798068463802338,5e-05,0.25
0.11685218662023544,5e-05,0.1875
0.0865297019481659,5e-05,0.25
0.14559338986873627,5e-05,0.0625
0.14293871819972992,5e-05,0.1875
0.12635159492492676,5e-05,0.125
0.10186894237995148,5e-05,0.0625
0.14510926604270935,5e-05,0.1875
0.10027769953012466,5e-05,0.25
0.1601007729768753,5e-05,0.0
0.12573733925819397,5e-05,0.125
0.12758538126945496,5e-05,0.0
0.1163962185382843,5e-05,0.25
0.11682058870792389,5e-05,0.25
0.10600296407938004,5e-05,0.1875
0.10374211519956589,5e-05,0.25
0.14257527887821198,5e-05,0.1875
0.09506096690893173,5e-05,0.4375
0.12067833542823792,5e-05,0.25
0.12133804708719254,5e-05,0.0625
0.1548263132572174,5e-05,0.1875
0.14310702681541443,5e-05,0.125
0.10326455533504486,5e-05,0.1875
0.11551910638809204,5e-05,0.1875
0.1249442845582962,5e-05,0.0
0.091923289000988,5e-05,0.3125
0.1233890950679779,5e-05,0.125
0.12295782566070557,5e-05,0.125
0.13395452499389648,5e-05,0.25
0.13678188621997833,5e-05,0.25
0.12910082936286926,5e-05,0.125
0.13716921210289001,5e-05,0.3125
0.1071818619966507,5e-05,0.0625
0.09930756688117981,5e-05,0.1875
0.14264580607414246,5e-05,0.0625
0.09435877948999405,5e-05,0.3125
0.1374620944261551,5e-05,0.25
0.11343418061733246,5e-05,0.1875
0.09531356394290924,5e-05,0.1875
0.1124350056052208,5e-05,0.3125
0.12556849420070648,5e-05,0.0625
0.11439082026481628,5e-05,0.0625
0.11351317167282104,5e-05,0.1875
0.15003931522369385,5e-05,0.0625
0.135049968957901,5e-05,0.125
0.1370159238576889,5e-05,0.1875
0.1036839708685875,5e-05,0.3125
0.10029285401105881,5e-05,0.1875
0.12401565909385681,5e-05,0.25
0.1218629777431488,5e-05,0.125
0.10986725240945816,5e-05,0.125
0.1280793994665146,5e-05,0.0625
0.1246502473950386,5e-05,0.125
0.10869813710451126,5e-05,0.0625
0.10354473441839218,5e-05,0.125
0.12273438274860382,5e-05,0.25
0.11083666235208511,5e-05,0.1875
0.08661069720983505,5e-05,0.375
0.15931469202041626,5e-05,0.125
0.10284571349620819,5e-05,0.1875
0.12602023780345917,5e-05,0.1875
0.11347612738609314,5e-05,0.0
0.10303787887096405,5e-05,0.1875
0.0967511460185051,5e-05,0.125
0.09980853646993637,5e-05,0.125
0.0801132321357727,5e-05,0.4375
0.11023987084627151,5e-05,0.0
0.16074147820472717,5e-05,0.0625
0.10549061000347137,5e-05,0.1875
0.09513901174068451,5e-05,0.1875
0.08691927790641785,5e-05,0.1875
0.13144928216934204,5e-05,0.125
0.08399119973182678,5e-05,0.25
0.08251573890447617,5e-05,0.3125
0.11851157993078232,5e-05,0.125
0.1342460811138153,5e-05,0.1875
0.12036371976137161,5e-05,0.1875
0.09793142229318619,5e-05,0.1875
0.13378743827342987,5e-05,0.25
0.1069522276520729,5e-05,0.125
0.09883707016706467,5e-05,0.25
0.12033752351999283,5e-05,0.1875
0.10141977667808533,5e-05,0.125
0.11623323708772659,5e-05,0.375
0.16225141286849976,5e-05,0.125
0.1264202892780304,5e-05,0.1875
0.1380815953016281,5e-05,0.25
0.1069929301738739,5e-05,0.3125
0.13134166598320007,5e-05,0.0625
0.08649637550115585,5e-05,0.375
0.08553216606378555,5e-05,0.125
0.08610167354345322,5e-05,0.1875
0.10841676592826843,5e-05,0.0625
0.09055899828672409,5e-05,0.4375
0.11362454295158386,5e-05,0.1875
0.12761899828910828,5e-05,0.125
0.09892864525318146,5e-05,0.1875
0.10446025431156158,5e-05,0.3125
0.13199064135551453,5e-05,0.1875
0.1290423423051834,5e-05,0.25
0.10966546088457108,5e-05,0.375
0.1261429637670517,5e-05,0.1875
0.14489978551864624,5e-05,0.1875
0.11223433166742325,5e-05,0.1875
0.09658786654472351,5e-05,0.1875
0.14252783358097076,5e-05,0.125
0.1113366037607193,5e-05,0.3125
0.1283116340637207,5e-05,0.25
0.09524495899677277,5e-05,0.25
0.10344285517930984,5e-05,0.0625
0.13873836398124695,5e-05,0.0625
0.12429878115653992,5e-05,0.0625
0.10097347944974899,5e-05,0.125
0.12640725076198578,5e-05,0.125
0.14963273704051971,5e-05,0.0625
0.13797929883003235,5e-05,0.1875
0.13204903900623322,5e-05,0.25
0.13502362370491028,5e-05,0.25
0.10489080101251602,5e-05,0.25
0.12252546101808548,5e-05,0.125
0.11407490819692612,5e-05,0.3125
0.10547658056020737,5e-05,0.125
0.13806340098381042,5e-05,0.0625
0.13731348514556885,5e-05,0.1875
0.13475236296653748,5e-05,0.3125
0.09338431805372238,5e-05,0.3125
0.12034758925437927,5e-05,0.0625
0.10998489707708359,5e-05,0.125
0.1328488290309906,5e-05,0.125
0.11170731484889984,5e-05,0.375
0.08712485432624817,5e-05,0.3125
0.07974820584058762,5e-05,0.1875
0.13469581305980682,5e-05,0.1875
0.09615758806467056,5e-05,0.25
0.13484597206115723,5e-05,0.125
0.11826980859041214,5e-05,0.25
0.11848326772451401,5e-05,0.0625
0.08043427765369415,5e-05,0.1875
0.11412721872329712,5e-05,0.3125
0.13014253973960876,5e-05,0.1875
0.12243714183568954,5e-05,0.1875
0.09565387666225433,5e-05,0.4375
0.11534468829631805,5e-05,0.125
0.11351677030324936,5e-05,0.125
0.09217290580272675,5e-05,0.25
0.11368365585803986,5e-05,0.1875
0.10967530310153961,5e-05,0.125
0.10635039210319519,5e-05,0.4375
0.08534617722034454,5e-05,0.4375
0.11162957549095154,5e-05,0.25
0.11078499257564545,5e-05,0.3125
0.1119159683585167,5e-05,0.0625
0.11797299981117249,5e-05,0.25
0.17857930064201355,5e-05,0.0625
0.0824609324336052,5e-05,0.4375
0.11896588653326035,5e-05,0.25
0.11850287765264511,5e-05,0.0625
0.12678518891334534,5e-05,0.1875
0.09910149872303009,5e-05,0.1875
0.11701347678899765,5e-05,0.1875
0.14091560244560242,5e-05,0.0625
0.1102859228849411,5e-05,0.25
0.09128443151712418,5e-05,0.25
0.08483607321977615,5e-05,0.1875
0.11315330862998962,5e-05,0.125
0.13854852318763733,5e-05,0.125
0.11826338618993759,5e-05,0.1875
0.12266430258750916,5e-05,0.1875
0.10753189027309418,5e-05,0.0625
0.10614686459302902,5e-05,0.0625
0.12229567766189575,5e-05,0.125
0.12745517492294312,5e-05,0.0625
0.1266588568687439,5e-05,0.0625
0.10399996489286423,5e-05,0.1875
0.12932932376861572,5e-05,0.125
0.13477325439453125,5e-05,0.125
0.10718242079019547,5e-05,0.3125
0.11699904501438141,5e-05,0.125
0.1162041425704956,5e-05,0.0
0.1076040118932724,5e-05,0.1875
0.11444283276796341,5e-05,0.1875
0.1090676337480545,5e-05,0.125
0.12298528850078583,5e-05,0.0625
0.09632570296525955,5e-05,0.3125
0.10958624631166458,5e-05,0.0
0.09592162817716599,5e-05,0.3125
0.12111814320087433,5e-05,0.25
0.125799760222435,5e-05,0.25
0.09892044961452484,5e-05,0.25
0.11547822505235672,5e-05,0.25
0.11731657385826111,5e-05,0.125
0.1372659057378769,5e-05,0.0625
0.11805541813373566,5e-05,0.3125
0.10453958809375763,5e-05,0.1875
0.09989551454782486,5e-05,0.25
0.1338299959897995,5e-05,0.25
0.08239802718162537,5e-05,0.4375
0.12216399610042572,5e-05,0.1875
0.10314115881919861,5e-05,0.4375
0.10133049637079239,5e-05,0.1875
0.13819335401058197,5e-05,0.1875
0.07700033485889435,5e-05,0.375
0.13794362545013428,5e-05,0.0625
0.10423365235328674,5e-05,0.125
0.08065095543861389,5e-05,0.375
0.12077648937702179,5e-05,0.1875
0.11798964440822601,5e-05,0.3125
0.12632086873054504,5e-05,0.25
0.12620873749256134,5e-05,0.125
0.10690860450267792,5e-05,0.3125
0.1431046575307846,5e-05,0.125
0.10271825641393661,5e-05,0.3125
0.11518366634845734,5e-05,0.1875
0.1578446924686432,5e-05,0.0625
0.10339264571666718,5e-05,0.1875
0.11241311579942703,5e-05,0.1875
0.12603020668029785,5e-05,0.125
0.10529576241970062,5e-05,0.25
0.10274914652109146,5e-05,0.25
0.12107452750205994,5e-05,0.125
0.11225724220275879,5e-05,0.25
0.12433096021413803,5e-05,0.1875
0.09453098475933075,5e-05,0.25
0.11364702880382538,5e-05,0.1875
0.11929246783256531,5e-05,0.3125
0.15638113021850586,5e-05,0.0625
0.10659796744585037,5e-05,0.0625
0.12365396320819855,5e-05,0.0625
0.1129947155714035,5e-05,0.1875
0.11655811965465546,5e-05,0.0625
0.130650132894516,5e-05,0.0625
0.1197780966758728,5e-05,0.1875
0.11648989468812943,5e-05,0.0
0.09903816878795624,5e-05,0.125
0.08463462442159653,5e-05,0.3125
0.11432578414678574,5e-05,0.1875
0.11484929919242859,5e-05,0.3125
0.1443338394165039,5e-05,0.0625
0.13169334828853607,5e-05,0.0625
0.10816739499568939,5e-05,0.125
0.13790445029735565,5e-05,0.0625
0.08386247605085373,5e-05,0.25
0.10450638830661774,5e-05,0.25
0.15204563736915588,5e-05,0.0
0.12357409298419952,5e-05,0.1875
0.1043802946805954,5e-05,0.1875
0.14272700250148773,5e-05,0.125
0.09952785819768906,5e-05,0.125
0.11173698306083679,5e-05,0.1875
0.14752252399921417,5e-05,0.25
0.13847850263118744,5e-05,0.1875
0.14871196448802948,5e-05,0.0625
0.12960876524448395,5e-05,0.0
0.1185070350766182,5e-05,0.125
0.12575627863407135,5e-05,0.125
0.09478317946195602,5e-05,0.25
0.09859149158000946,5e-05,0.125
0.09815017133951187,5e-05,0.125
0.13267268240451813,5e-05,0.1875
0.10570062696933746,5e-05,0.1875
0.12793293595314026,5e-05,0.125
0.15386295318603516,5e-05,0.0625
0.11820361763238907,5e-05,0.3125
0.11500982195138931,5e-05,0.25
0.09561857581138611,5e-05,0.25
0.12028144299983978,5e-05,0.0625
0.1573483645915985,5e-05,0.125
0.07371047139167786,5e-05,0.1875
0.07909554243087769,5e-05,0.25
0.1267377734184265,5e-05,0.0625
0.09517499804496765,5e-05,0.25
0.09887578338384628,5e-05,0.25
0.10654882341623306,5e-05,0.3125
0.10122089833021164,5e-05,0.4375
0.09740512073040009,5e-05,0.25
0.13895836472511292,5e-05,0.1875
0.13215959072113037,5e-05,0.3125
0.12024495750665665,5e-05,0.1875
0.15821145474910736,5e-05,0.0
0.1098484992980957,5e-05,0.25
0.11103920638561249,5e-05,0.0625
0.07942195236682892,5e-05,0.25
0.10254325717687607,5e-05,0.25
0.10758334398269653,5e-05,0.125
0.12976627051830292,5e-05,0.0625
0.08670035749673843,5e-05,0.375
0.1301702857017517,5e-05,0.0625
0.09271273016929626,5e-05,0.1875
0.12033067643642426,5e-05,0.3125
0.12898309528827667,5e-05,0.0625
0.11735206842422485,5e-05,0.3125
0.14234933257102966,5e-05,0.125
0.10471386462450027,5e-05,0.125
0.09646276384592056,5e-05,0.1875
0.08729322254657745,5e-05,0.1875
0.11662083864212036,5e-05,0.1875
0.10373874753713608,5e-05,0.1875
0.10419907420873642,5e-05,0.125
0.12340826541185379,5e-05,0.1875
0.12600849568843842,5e-05,0.0625
0.11362239718437195,5e-05,0.1875
0.135204017162323,5e-05,0.0625
0.13305579125881195,5e-05,0.25
0.11469603329896927,5e-05,0.1875
0.1392366886138916,5e-05,0.0625
0.15344123542308807,5e-05,0.1875
0.11441119760274887,5e-05,0.0
0.09613679349422455,5e-05,0.1875
0.13809382915496826,5e-05,0.125
0.09204981476068497,5e-05,0.25
0.13282911479473114,5e-05,0.0
0.13634204864501953,5e-05,0.1875
0.11000550538301468,5e-05,0.0625
0.10393180698156357,5e-05,0.0625
0.09342748671770096,5e-05,0.25
0.1213645339012146,5e-05,0.125
0.16300921142101288,5e-05,0.0
0.14151625335216522,5e-05,0.0
0.14670546352863312,5e-05,0.0625
0.1265539526939392,5e-05,0.125
0.1413208693265915,5e-05,0.1875
0.1021304503083229,5e-05,0.1875
0.1402522474527359,5e-05,0.1875
0.1276426613330841,5e-05,0.0625
0.10205940902233124,5e-05,0.1875
0.08592329919338226,5e-05,0.25
0.11767234653234482,5e-05,0.3125
0.09192471951246262,5e-05,0.1875
0.11190328001976013,5e-05,0.1875
0.12127192318439484,5e-05,0.0
0.10529598593711853,5e-05,0.3125
0.10737387090921402,5e-05,0.0625
0.11148060858249664,5e-05,0.1875
0.12799251079559326,5e-05,0.0
0.11756746470928192,5e-05,0.1875
0.14639338850975037,5e-05,0.25
0.09873852133750916,5e-05,0.1875
0.17296631634235382,5e-05,0.1875
0.12031564861536026,5e-05,0.125
0.10158663243055344,5e-05,0.0625
0.09990487992763519,5e-05,0.125
0.11780086904764175,5e-05,0.125
0.1041475161910057,5e-05,0.125
0.10383854806423187,5e-05,0.125
0.10540302842855453,5e-05,0.25
0.15807825326919556,5e-05,0.0625
0.12787695229053497,5e-05,0.0625
0.12329111993312836,5e-05,0.0625
0.10822119563817978,5e-05,0.1875
0.11588461697101593,5e-05,0.1875
0.13662336766719818,5e-05,0.0
0.09053855389356613,5e-05,0.125
0.12206200510263443,5e-05,0.0625
0.11711260676383972,5e-05,0.1875
0.09851223975419998,5e-05,0.0625
0.11335719376802444,5e-05,0.0625
0.13543176651000977,5e-05,0.125
0.11413176357746124,5e-05,0.1875
0.11678507179021835,5e-05,0.125
0.1122516393661499,5e-05,0.25
0.12023911625146866,5e-05,0.125
0.08906015753746033,5e-05,0.125
0.14004062116146088,5e-05,0.1875
0.09738833457231522,5e-05,0.1875
0.1185397356748581,5e-05,0.0625
0.13349997997283936,5e-05,0.125
0.10643668472766876,5e-05,0.0625
0.10674446076154709,5e-05,0.0625
0.16372577846050262,5e-05,0.0
0.11038140207529068,5e-05,0.0
0.12924258410930634,5e-05,0.0625
0.10896492749452591,5e-05,0.25
0.10399799793958664,5e-05,0.375
0.09973858296871185,5e-05,0.1875
0.10273928195238113,5e-05,0.125
0.10179875791072845,5e-05,0.0625
0.12349215894937515,5e-05,0.25
0.12298606336116791,5e-05,0.1875
0.10363823920488358,5e-05,0.25
0.12261675298213959,5e-05,0.125
0.1276853382587433,5e-05,0.125
0.14411482214927673,5e-05,0.125
0.16097863018512726,5e-05,0.0
0.11965680867433548,5e-05,0.1875
0.14023813605308533,5e-05,0.1875
0.0795341357588768,5e-05,0.4375
0.13108018040657043,5e-05,0.125
0.11236252635717392,5e-05,0.25
0.093368761241436,5e-05,0.0625
0.12153205275535583,5e-05,0.125
0.11460182070732117,5e-05,0.0625
0.0967477411031723,5e-05,0.0625
0.10476730763912201,5e-05,0.25
0.11221641302108765,5e-05,0.1875
0.14178484678268433,5e-05,0.125
0.12954604625701904,5e-05,0.0625
0.09599924832582474,5e-05,0.4375
0.09694288671016693,5e-05,0.125
0.13402283191680908,5e-05,0.0625
0.13735759258270264,5e-05,0.0625
0.10000627487897873,5e-05,0.125
0.09985481947660446,5e-05,0.3125
0.10624241083860397,5e-05,0.25
0.1267470121383667,5e-05,0.125
0.12222130596637726,5e-05,0.1875
0.11218605190515518,5e-05,0.0625
0.11268265545368195,5e-05,0.3125
0.16592232882976532,5e-05,0.0
0.11522255092859268,5e-05,0.25
0.11776141822338104,5e-05,0.125
0.0913519412279129,5e-05,0.3125
0.10508225858211517,5e-05,0.1875
0.10692770034074783,5e-05,0.3125
0.1360379457473755,5e-05,0.125
0.10259959101676941,5e-05,0.0625
0.1102103590965271,5e-05,0.1875
0.09131690859794617,5e-05,0.375
0.1041240394115448,5e-05,0.0625
0.11000874638557434,5e-05,0.125
0.15973956882953644,5e-05,0.25
0.1122584417462349,5e-05,0.125
0.1308167427778244,5e-05,0.25
0.13219086825847626,5e-05,0.25
0.11935725063085556,5e-05,0.3125
0.08009131252765656,5e-05,0.25
0.0969729945063591,5e-05,0.1875
0.09560932964086533,5e-05,0.25
0.14762936532497406,5e-05,0.125
0.13745364546775818,5e-05,0.0
0.10572049021720886,5e-05,0.375
0.11835777759552002,5e-05,0.1875
0.10851456969976425,5e-05,0.4375
0.10619325935840607,5e-05,0.1875
0.13937562704086304,5e-05,0.125
0.11401425302028656,5e-05,0.125
0.09456600248813629,5e-05,0.25
0.10532362759113312,5e-05,0.3125
0.10574754327535629,5e-05,0.1875
0.1353597640991211,5e-05,0.25
0.1509913057088852,5e-05,0.0625
0.094280906021595,5e-05,0.125
0.14334526658058167,5e-05,0.1875
0.11966510117053986,5e-05,0.125
0.1286507546901703,5e-05,0.25
0.1071050688624382,5e-05,0.25
0.12820032238960266,5e-05,0.0625
0.11184022575616837,5e-05,0.0
0.10795525461435318,5e-05,0.25
0.11835501343011856,5e-05,0.125
0.11926431953907013,5e-05,0.1875
0.10383229702711105,5e-05,0.4375
0.08526264131069183,5e-05,0.1875
0.10478673875331879,5e-05,0.3125
0.11596813797950745,5e-05,0.125
0.12560942769050598,5e-05,0.125
0.2013433575630188,5e-05,0.125
0.14345026016235352,5e-05,0.1875
0.14034990966320038,5e-05,0.25
0.10585584491491318,5e-05,0.3125
0.09255587309598923,5e-05,0.3125
0.13205915689468384,5e-05,0.125
0.10429289191961288,5e-05,0.25
0.13441453874111176,5e-05,0.0625
0.10752139985561371,5e-05,0.3125
0.14014968276023865,5e-05,0.125
0.13380296528339386,5e-05,0.0625
0.11133591830730438,5e-05,0.1875
0.12095186859369278,5e-05,0.25
0.1528359055519104,5e-05,0.0625
0.11668244004249573,5e-05,0.1875
0.13988758623600006,5e-05,0.125
0.11693000793457031,5e-05,0.0625
0.1348956674337387,5e-05,0.1875
0.10172529518604279,5e-05,0.1875
0.13409441709518433,5e-05,0.0625
0.10587514191865921,5e-05,0.1875
0.12603431940078735,5e-05,0.25
0.1296989917755127,5e-05,0.0625
0.10792186856269836,5e-05,0.25
0.09458695352077484,5e-05,0.1875
0.09430930763483047,5e-05,0.25
0.14783070981502533,5e-05,0.0625
0.12031235545873642,5e-05,0.125
0.16785912215709686,5e-05,0.0
0.10003845393657684,5e-05,0.125
0.1162562221288681,5e-05,0.125
0.11633235216140747,5e-05,0.1875
0.13429975509643555,5e-05,0.0
0.12576808035373688,5e-05,0.0
0.14155709743499756,5e-05,0.125
0.1483583301305771,5e-05,0.0625
0.13430099189281464,5e-05,0.25
0.08088599890470505,5e-05,0.3125
0.10121933370828629,5e-05,0.3125
0.08126962184906006,5e-05,0.1875
0.13143447041511536,5e-05,0.125
0.11883404105901718,5e-05,0.125
0.09325560182332993,5e-05,0.1875
0.11666642129421234,5e-05,0.1875
0.11828523874282837,5e-05,0.25
0.10631497204303741,5e-05,0.25
0.12904375791549683,5e-05,0.0
0.1108083724975586,5e-05,0.3125
0.07811710238456726,5e-05,0.25
0.10937619209289551,5e-05,0.25
0.14435987174510956,5e-05,0.0625
0.0740148052573204,5e-05,0.25
0.10289915651082993,5e-05,0.3125
0.14451047778129578,5e-05,0.1875
0.13284346461296082,5e-05,0.0
0.11785317212343216,5e-05,0.125
0.12285348773002625,5e-05,0.125
0.11788389086723328,5e-05,0.1875
0.10178634524345398,5e-05,0.1875
0.0969318225979805,5e-05,0.375
0.09333086758852005,5e-05,0.0
0.1220230758190155,5e-05,0.0625
0.0861339420080185,5e-05,0.375
0.09700541198253632,5e-05,0.1875
0.10784638673067093,5e-05,0.125
0.12172907590866089,5e-05,0.125
0.07884440571069717,5e-05,0.25
0.11603637784719467,5e-05,0.125
0.11308449506759644,5e-05,0.3125
0.07995940744876862,5e-05,0.4375
0.1044570654630661,5e-05,0.1875
0.12272382527589798,5e-05,0.25
0.12519988417625427,5e-05,0.3125
0.07458194345235825,5e-05,0.4375
0.10988660156726837,5e-05,0.125
0.11862212419509888,5e-05,0.1875
0.15710416436195374,5e-05,0.125
0.15119430422782898,5e-05,0.125
0.12401457130908966,5e-05,0.1875
0.09425650537014008,5e-05,0.1875
0.07875844836235046,5e-05,0.3125
0.11609861254692078,5e-05,0.125
0.11353670060634613,5e-05,0.125
0.0941278412938118,5e-05,0.375
0.1245155930519104,5e-05,0.1875
0.14274579286575317,5e-05,0.125
0.10975667834281921,5e-05,0.125
0.13280022144317627,5e-05,0.0625
0.09138920158147812,5e-05,0.375
0.1079162135720253,5e-05,0.0625
0.09185364097356796,5e-05,0.0625
0.1341335028409958,5e-05,0.25
0.12513640522956848,5e-05,0.1875
0.14635786414146423,5e-05,0.0625
0.1184094175696373,5e-05,0.0625
0.12325558066368103,5e-05,0.125
0.1115485429763794,5e-05,0.0625
0.14108924567699432,5e-05,0.0
0.09062734246253967,5e-05,0.4375
0.08452017605304718,5e-05,0.1875
0.08562938868999481,5e-05,0.3125
0.11707308888435364,5e-05,0.0625
0.10055143386125565,5e-05,0.1875
0.11921165883541107,5e-05,0.25
0.1291000247001648,5e-05,0.1875
0.11549703031778336,5e-05,0.125
0.1589297354221344,5e-05,0.0625
0.14844000339508057,5e-05,0.0
0.11468450725078583,5e-05,0.0625
0.12016366422176361,5e-05,0.0625
0.13263580203056335,5e-05,0.125
0.137934148311615,5e-05,0.0625
0.13074219226837158,5e-05,0.1875
0.12458457052707672,5e-05,0.0
0.14149737358093262,5e-05,0.0
0.1532672941684723,5e-05,0.125
0.11340077221393585,5e-05,0.0625
0.14485827088356018,5e-05,0.125
0.09849850088357925,5e-05,0.25
0.09373214095830917,5e-05,0.375
0.07426563650369644,5e-05,0.5
0.12471438199281693,5e-05,0.0625
0.1044495552778244,5e-05,0.25
0.11571107059717178,5e-05,0.125
0.11012156307697296,5e-05,0.125
0.11420568823814392,5e-05,0.25
0.1501648873090744,5e-05,0.0
0.08223207294940948,5e-05,0.3125
0.1250450760126114,5e-05,0.1875
0.10544154793024063,5e-05,0.1875
0.10686186701059341,5e-05,0.3125
0.07179655879735947,5e-05,0.3125
0.09824386984109879,5e-05,0.375
0.1308870017528534,5e-05,0.25
0.09720800817012787,5e-05,0.25
0.11656063795089722,5e-05,0.1875
0.10861760377883911,5e-05,0.25
0.11535169929265976,5e-05,0.125
0.15020187199115753,5e-05,0.0625
0.10670196264982224,5e-05,0.0625
0.1302364319562912,5e-05,0.1875
0.07448454201221466,5e-05,0.3125
0.16460058093070984,5e-05,0.0
0.12980006635189056,5e-05,0.1875
0.09773624688386917,5e-05,0.1875
0.0970073714852333,5e-05,0.4375
0.10866548866033554,5e-05,0.1875
0.0922386422753334,5e-05,0.1875
0.08862286061048508,5e-05,0.3125
0.15996555984020233,5e-05,0.0625
0.13470898568630219,5e-05,0.0625
0.12634506821632385,5e-05,0.0
0.11487702280282974,5e-05,0.25
0.12167324870824814,5e-05,0.3125
0.11185338348150253,5e-05,0.25
0.11041446030139923,5e-05,0.125
0.14276747405529022,5e-05,0.1875
0.1425594985485077,5e-05,0.0625
0.11368551105260849,5e-05,0.125
0.11417633295059204,5e-05,0.25
0.12571914494037628,5e-05,0.1875
0.16232654452323914,5e-05,0.0625
0.09836476296186447,5e-05,0.3125
0.10651417076587677,5e-05,0.1875
0.10600749403238297,5e-05,0.125
0.11938276141881943,5e-05,0.1875
0.11840222775936127,5e-05,0.25
0.1248188391327858,5e-05,0.1875
0.09461803734302521,5e-05,0.3125
0.13285455107688904,5e-05,0.0625
0.09445797652006149,5e-05,0.1875
0.09904926270246506,5e-05,0.0625
0.1163606345653534,5e-05,0.25
0.09223953634500504,5e-05,0.375
0.1377183198928833,5e-05,0.0625
0.11781208217144012,5e-05,0.125
0.10609707981348038,5e-05,0.125
0.1429854929447174,5e-05,0.1875
0.10941483825445175,5e-05,0.125
0.08773194253444672,5e-05,0.1875
0.12084945291280746,5e-05,0.1875
0.17710094153881073,5e-05,0.125
0.09012685716152191,5e-05,0.125
0.15047159790992737,5e-05,0.125
0.14262399077415466,5e-05,0.0625
0.11380032449960709,5e-05,0.1875
0.07382433116436005,5e-05,0.3125
0.08739836513996124,5e-05,0.25
0.12970145046710968,5e-05,0.1875
0.09894461929798126,5e-05,0.125
0.11657968908548355,5e-05,0.3125
0.11628059297800064,5e-05,0.25
0.11653999239206314,5e-05,0.25
