loss,lr,acc
0.1666179746389389,1.1414029084687769e-05,0.6875
0.2592548131942749,1.14114627887083e-05,0.4375
0.23272205889225006,1.1408896492728831e-05,0.375
0.17131976783275604,1.1406330196749362e-05,0.6875
0.16608121991157532,1.1403763900769893e-05,0.6875
0.312639057636261,1.140119760479041e-05,0.25
0.1793890744447708,1.1398631308810955e-05,0.625
0.22584933042526245,1.1396065012831472e-05,0.5
0.16054093837738037,1.1393498716852016e-05,0.6875
0.17208035290241241,1.1390932420872534e-05,0.625
0.2558172345161438,1.1388366124893078e-05,0.3125
0.3332999348640442,1.1385799828913595e-05,0.3125
0.2510508596897125,1.138323353293414e-05,0.5625
0.30058661103248596,1.1380667236954656e-05,0.375
0.1730363517999649,1.13781009409752e-05,0.625
0.1575370877981186,1.1375534644995717e-05,0.625
0.21053461730480194,1.1372968349016262e-05,0.5625
0.20740476250648499,1.137040205303678e-05,0.4375
0.11247099190950394,1.1367835757057324e-05,0.8125
0.183672696352005,1.1365269461077841e-05,0.5625
0.17299696803092957,1.1362703165098385e-05,0.6875
0.16488920152187347,1.1360136869118903e-05,0.75
0.24176065623760223,1.1357570573139434e-05,0.5
0.2767748236656189,1.1355004277159965e-05,0.5625
0.1437649428844452,1.1352437981180495e-05,0.8125
0.20998802781105042,1.1349871685201026e-05,0.6875
0.2717934548854828,1.1347305389221556e-05,0.375
0.36989083886146545,1.1344739093242088e-05,0.25
0.22175323963165283,1.1342172797262617e-05,0.5625
0.20528742671012878,1.1339606501283148e-05,0.625
0.24266254901885986,1.133704020530368e-05,0.5
0.2098202109336853,1.133447390932421e-05,0.4375
0.11928129196166992,1.1331907613344741e-05,0.6875
0.19025155901908875,1.1329341317365272e-05,0.5625
0.22141723334789276,1.1326775021385803e-05,0.5
0.21487455070018768,1.1324208725406334e-05,0.4375
0.20681259036064148,1.1321642429426865e-05,0.5625
0.24457284808158875,1.1319076133447395e-05,0.5
0.22997026145458221,1.1316509837467913e-05,0.375
0.23687809705734253,1.1313943541488457e-05,0.375
0.22502772510051727,1.1311377245508975e-05,0.4375
0.14287404716014862,1.1308810949529517e-05,0.75
0.1901080459356308,1.1306244653550036e-05,0.6875
0.198449045419693,1.130367835757058e-05,0.5625
0.2075311839580536,1.1301112061591097e-05,0.4375
0.27695000171661377,1.1298545765611641e-05,0.375
0.24315251410007477,1.1295979469632158e-05,0.4375
0.31724438071250916,1.1293413173652703e-05,0.5625
0.19856521487236023,1.129084687767322e-05,0.625
0.2472989559173584,1.1288280581693765e-05,0.4375
0.24428045749664307,1.1285714285714282e-05,0.375
0.2006218582391739,1.1283147989734826e-05,0.5625
0.15998347103595734,1.1280581693755344e-05,0.625
0.24737781286239624,1.1278015397775888e-05,0.4375
0.26174795627593994,1.1275449101796406e-05,0.5
0.24363268911838531,1.1272882805816936e-05,0.4375
0.19775821268558502,1.1270316509837466e-05,0.625
0.2702277898788452,1.1267750213857997e-05,0.4375
0.29698169231414795,1.1265183917878527e-05,0.5
0.21555306017398834,1.1262617621899058e-05,0.5625
0.24577201902866364,1.126005132591959e-05,0.5
0.2172095775604248,1.125748502994012e-05,0.5
0.22744794189929962,1.1254918733960651e-05,0.625
0.24264271557331085,1.1252352437981182e-05,0.5
0.2283988744020462,1.1249786142001713e-05,0.4375
0.24378702044487,1.1247219846022244e-05,0.5625
0.2679024338722229,1.1244653550042775e-05,0.375
0.1966095119714737,1.1242087254063306e-05,0.625
0.26141104102134705,1.1239520958083836e-05,0.375
0.17772583663463593,1.1236954662104367e-05,0.5625
0.20384261012077332,1.1234388366124898e-05,0.5625
0.22973068058490753,1.1231822070145414e-05,0.5
0.134328231215477,1.1229255774165958e-05,0.6875
0.18913143873214722,1.1226689478186476e-05,0.4375
0.2429266721010208,1.122412318220702e-05,0.5
0.34608694911003113,1.1221556886227538e-05,0.375
0.2482338398694992,1.1218990590248082e-05,0.5
0.3392438292503357,1.12164242942686e-05,0.375
0.28604426980018616,1.1213857998289144e-05,0.5625
0.18672245740890503,1.1211291702309661e-05,0.5625
0.2451588660478592,1.1208725406330206e-05,0.4375
0.3543122708797455,1.1206159110350723e-05,0.25
0.17184926569461823,1.1203592814371267e-05,0.5625
0.31204116344451904,1.1201026518391785e-05,0.4375
0.282302588224411,1.1198460222412328e-05,0.4375
0.22670236229896545,1.1195893926432847e-05,0.375
0.13162866234779358,1.1193327630453376e-05,0.75
0.20651131868362427,1.1190761334473907e-05,0.5625
0.1640288382768631,1.1188195038494438e-05,0.625
0.22057047486305237,1.1185628742514968e-05,0.5
0.18747223913669586,1.11830624465355e-05,0.5625
0.13041001558303833,1.118049615055603e-05,0.8125
0.2474384754896164,1.1177929854576561e-05,0.5
0.30405378341674805,1.1175363558597092e-05,0.375
0.2134970724582672,1.1172797262617623e-05,0.6875
0.17452196776866913,1.1170230966638154e-05,0.5
0.1927756667137146,1.1167664670658685e-05,0.5625
0.20490998029708862,1.1165098374679216e-05,0.5
0.250686377286911,1.1162532078699747e-05,0.25
0.27990981936454773,1.1159965782720276e-05,0.5
0.2013348937034607,1.1157399486740807e-05,0.625
0.17833420634269714,1.1154833190761338e-05,0.625
0.2488742470741272,1.1152266894781868e-05,0.375
0.1955314725637436,1.11497005988024e-05,0.4375
0.3432675898075104,1.1147134302822917e-05,0.5
0.19027739763259888,1.1144568006843461e-05,0.625
0.2792344093322754,1.1142001710863979e-05,0.375
0.14625617861747742,1.1139435414884523e-05,0.5625
0.23720362782478333,1.113686911890504e-05,0.4375
0.2675647735595703,1.1134302822925585e-05,0.4375
0.28176504373550415,1.1131736526946102e-05,0.375
0.19814857840538025,1.1129170230966647e-05,0.4375
0.22383946180343628,1.1126603934987164e-05,0.375
0.24683670699596405,1.1124037639007708e-05,0.3125
0.23904836177825928,1.1121471343028224e-05,0.5625
0.18641029298305511,1.1118905047048769e-05,0.625
0.1959565132856369,1.1116338751069286e-05,0.5
0.17127396166324615,1.111377245508983e-05,0.625
0.2152116894721985,1.1111206159110348e-05,0.4375
0.24792565405368805,1.1108639863130879e-05,0.5625
0.23282623291015625,1.110607356715141e-05,0.5
0.32492905855178833,1.110350727117194e-05,0.375
0.19648344814777374,1.1100940975192471e-05,0.625
0.19202737510204315,1.1098374679213002e-05,0.625
0.20632608234882355,1.1095808383233533e-05,0.5625
0.23357802629470825,1.1093242087254064e-05,0.375
0.14555403590202332,1.1090675791274595e-05,0.8125
0.19418533146381378,1.1088109495295124e-05,0.6875
0.27027738094329834,1.1085543199315657e-05,0.375
0.326582133769989,1.1082976903336186e-05,0.25
0.2928590774536133,1.1080410607356717e-05,0.1875
0.19212253391742706,1.1077844311377248e-05,0.5625
0.23554939031600952,1.1075278015397779e-05,0.375
0.24655762314796448,1.107271171941831e-05,0.4375
0.232238307595253,1.107014542343884e-05,0.5625
0.23450566828250885,1.1067579127459358e-05,0.3125
0.251846581697464,1.1065012831479902e-05,0.5625
0.16654495894908905,1.106244653550042e-05,0.4375
0.18449360132217407,1.1059880239520964e-05,0.625
0.19971193373203278,1.1057313943541481e-05,0.4375
0.22529858350753784,1.1054747647562026e-05,0.5
0.22757115960121155,1.1052181351582543e-05,0.4375
0.15294693410396576,1.1049615055603086e-05,0.6875
0.20843401551246643,1.1047048759623605e-05,0.625
0.31591492891311646,1.1044482463644148e-05,0.375
0.16441413760185242,1.1041916167664665e-05,0.625
0.2266683131456375,1.103934987168521e-05,0.5
0.29573503136634827,1.1036783575705727e-05,0.375
0.18698222935199738,1.1034217279726271e-05,0.5
0.2411653697490692,1.1031650983746789e-05,0.5625
0.2005067616701126,1.1029084687767333e-05,0.5625
0.1797320693731308,1.102651839178785e-05,0.75
0.3101637065410614,1.1023952095808381e-05,0.3125
0.3056207597255707,1.1021385799828912e-05,0.3125
0.21522140502929688,1.1018819503849443e-05,0.375
0.27731001377105713,1.1016253207869974e-05,0.3125
0.3004257380962372,1.1013686911890505e-05,0.5
0.1950644552707672,1.1011120615911034e-05,0.625
0.22792702913284302,1.1008554319931565e-05,0.5625
0.24865902960300446,1.1005988023952096e-05,0.375
0.23338311910629272,1.1003421727972627e-05,0.6875
0.14707273244857788,1.1000855431993158e-05,0.625
0.266301691532135,1.0998289136013689e-05,0.5
0.27704429626464844,1.099572284003422e-05,0.375
0.2530253529548645,1.099315654405475e-05,0.4375
0.2694951891899109,1.0990590248075281e-05,0.375
0.2022353708744049,1.0988023952095812e-05,0.6875
0.3432007431983948,1.0985457656116343e-05,0.3125
0.17938436567783356,1.098289136013686e-05,0.625
0.11620962619781494,1.0980325064157405e-05,0.75
0.176260307431221,1.0977758768177922e-05,0.5625
0.2249804437160492,1.0975192472198465e-05,0.5625
0.21394072473049164,1.0972626176218982e-05,0.5625
0.23164767026901245,1.0970059880239527e-05,0.4375
0.19630232453346252,1.0967493584260044e-05,0.4375
0.3638509511947632,1.0964927288280589e-05,0.3125
0.17315678298473358,1.0962360992301106e-05,0.6875
0.16538794338703156,1.095979469632165e-05,0.6875
0.2036404311656952,1.0957228400342168e-05,0.5
0.1830594688653946,1.0954662104362712e-05,0.5625
0.18075259029865265,1.095209580838323e-05,0.625
0.2845856249332428,1.0949529512403774e-05,0.375
0.3166549801826477,1.0946963216424291e-05,0.375
0.2267015427350998,1.0944396920444836e-05,0.5625
0.25654762983322144,1.0941830624465353e-05,0.375
0.28889545798301697,1.0939264328485882e-05,0.4375
0.24621392786502838,1.0936698032506413e-05,0.5625
0.21899640560150146,1.0934131736526944e-05,0.625
0.28421837091445923,1.0931565440547475e-05,0.4375
0.1918819397687912,1.0928999144568006e-05,0.625
0.22871042788028717,1.0926432848588537e-05,0.625
0.2693675756454468,1.0923866552609068e-05,0.5625
0.1839437633752823,1.0921300256629599e-05,0.625
0.20032569766044617,1.091873396065013e-05,0.5
0.21677809953689575,1.091616766467066e-05,0.5625
0.2314888834953308,1.0913601368691191e-05,0.5625
0.17545264959335327,1.0911035072711722e-05,0.6875
0.2353416234254837,1.0908468776732253e-05,0.4375
0.23476997017860413,1.0905902480752784e-05,0.375
0.2509866952896118,1.0903336184773315e-05,0.4375
0.17209534347057343,1.0900769888793844e-05,0.6875
0.14480730891227722,1.0898203592814363e-05,0.75
0.1843845248222351,1.0895637296834906e-05,0.75
0.24030451476573944,1.0893071000855423e-05,0.4375
0.31666404008865356,1.0890504704875968e-05,0.375
0.1461932510137558,1.0887938408896485e-05,0.75
0.1909465193748474,1.088537211291703e-05,0.5
0.23906654119491577,1.0882805816937547e-05,0.4375
0.23559923470020294,1.0880239520958091e-05,0.5625
0.2874548137187958,1.0877673224978609e-05,0.5
0.243257537484169,1.0875106928999153e-05,0.4375
0.2753717303276062,1.087254063301967e-05,0.375
0.1575409471988678,1.0869974337040215e-05,0.625
0.2380186915397644,1.0867408041060732e-05,0.5
0.2536202669143677,1.0864841745081275e-05,0.4375
0.29296788573265076,1.0862275449101793e-05,0.3125
0.2774709463119507,1.0859709153122337e-05,0.3125
0.15758903324604034,1.0857142857142854e-05,0.6875
0.21288691461086273,1.0854576561163385e-05,0.5
0.32399001717567444,1.0852010265183916e-05,0.25
0.27151355147361755,1.0849443969204447e-05,0.3125
0.31266847252845764,1.0846877673224978e-05,0.3125
0.26507991552352905,1.0844311377245509e-05,0.5
0.16983135044574738,1.084174508126604e-05,0.8125
0.2616626024246216,1.083917878528657e-05,0.4375
0.3412662446498871,1.0836612489307102e-05,0.125
0.136502206325531,1.0834046193327632e-05,0.75
0.21611762046813965,1.0831479897348163e-05,0.5
0.2696968913078308,1.0828913601368693e-05,0.3125
0.2270713597536087,1.0826347305389223e-05,0.4375
0.18689216673374176,1.0823781009409754e-05,0.6875
0.1923505663871765,1.0821214713430285e-05,0.4375
0.19483104348182678,1.0818648417450816e-05,0.625
0.18526765704154968,1.0816082121471347e-05,0.6875
0.16583800315856934,1.0813515825491864e-05,0.6875
0.23432013392448425,1.0810949529512409e-05,0.375
0.3228001594543457,1.0808383233532926e-05,0.3125
0.15484149754047394,1.080581693755347e-05,0.875
0.29240328073501587,1.0803250641573988e-05,0.375
0.24957068264484406,1.0800684345594532e-05,0.4375
0.23174338042736053,1.079811804961505e-05,0.5
0.21348600089550018,1.0795551753635593e-05,0.5625
0.27385684847831726,1.0792985457656112e-05,0.3125
0.25763267278671265,1.0790419161676654e-05,0.5
0.2531193792819977,1.0787852865697172e-05,0.3125
0.22540272772312164,1.0785286569717716e-05,0.5625
0.4416485130786896,1.0782720273738234e-05,0.375
0.20667602121829987,1.0780153977758778e-05,0.6875
0.15720181167125702,1.0777587681779295e-05,0.5625
0.21592921018600464,1.0775021385799826e-05,0.4375
0.27684029936790466,1.0772455089820357e-05,0.4375
0.19527333974838257,1.0769888793840888e-05,0.6875
0.20544768869876862,1.0767322497861419e-05,0.5
0.3070158064365387,1.076475620188195e-05,0.375
0.2198532372713089,1.076218990590248e-05,0.5
0.24516311287879944,1.0759623609923012e-05,0.375
0.2280176430940628,1.0757057313943543e-05,0.4375
0.26079654693603516,1.0754491017964072e-05,0.375
0.27791088819503784,1.0751924721984603e-05,0.3125
0.11850149929523468,1.0749358426005134e-05,0.875
0.3841063678264618,1.0746792130025664e-05,0.4375
0.22923600673675537,1.0744225834046195e-05,0.5625
0.17623959481716156,1.0741659538066726e-05,0.6875
0.24637706577777863,1.0739093242087257e-05,0.4375
0.1945931315422058,1.0736526946107788e-05,0.5625
0.21618977189064026,1.0733960650128319e-05,0.5
0.27252280712127686,1.073139435414885e-05,0.5
0.17488104104995728,1.0728828058169367e-05,0.5625
0.26867222785949707,1.0726261762189912e-05,0.375
0.3532983362674713,1.0723695466210429e-05,0.375
0.25604134798049927,1.0721129170230973e-05,0.375
0.20189663767814636,1.071856287425149e-05,0.5625
0.20969147980213165,1.0715996578272034e-05,0.5
0.21955706179141998,1.0713430282292551e-05,0.375
0.20388171076774597,1.0710863986313095e-05,0.625
0.21980708837509155,1.0708297690333613e-05,0.5625
0.2762478291988373,1.0705731394354157e-05,0.4375
0.22148002684116364,1.0703165098374675e-05,0.5
0.282576322555542,1.0700598802395219e-05,0.5
0.10929618775844574,1.0698032506415736e-05,0.8125
0.3256632387638092,1.069546621043628e-05,0.25
0.3357921242713928,1.0692899914456798e-05,0.375
0.1677708923816681,1.0690333618477329e-05,0.625
0.2167755663394928,1.068776732249786e-05,0.5
0.18432556092739105,1.068520102651839e-05,0.625
0.32522714138031006,1.0682634730538922e-05,0.375
0.2392943650484085,1.0680068434559451e-05,0.5
0.33444005250930786,1.0677502138579982e-05,0.25
0.31678739190101624,1.0674935842600513e-05,0.1875
0.18538376688957214,1.0672369546621044e-05,0.625
0.22475919127464294,1.0669803250641575e-05,0.5
0.24423876404762268,1.0667236954662105e-05,0.5
0.2631874978542328,1.0664670658682636e-05,0.3125
0.2698020040988922,1.0662104362703167e-05,0.4375
0.24272462725639343,1.0659538066723698e-05,0.375
0.22191187739372253,1.0656971770744229e-05,0.5625
0.23279230296611786,1.065440547476476e-05,0.375
0.2714342772960663,1.0651839178785291e-05,0.5625
0.1878221184015274,1.0649272882805808e-05,0.4375
0.30022820830345154,1.0646706586826351e-05,0.4375
0.14774255454540253,1.064414029084687e-05,0.625
0.2306489646434784,1.0641573994867413e-05,0.625
0.20821096003055573,1.063900769888793e-05,0.5625
0.28126999735832214,1.0636441402908475e-05,0.4375
0.32995644211769104,1.0633875106928992e-05,0.3125
0.2176963984966278,1.0631308810949536e-05,0.375
0.2687031030654907,1.0628742514970054e-05,0.375
0.22738328576087952,1.0626176218990598e-05,0.6875
0.33830490708351135,1.0623609923011116e-05,0.1875
0.2599297761917114,1.062104362703166e-05,0.5
0.20778091251850128,1.0618477331052177e-05,0.5
0.1887645274400711,1.0615911035072722e-05,0.6875
0.1724373996257782,1.0613344739093239e-05,0.625
0.26160117983818054,1.0610778443113784e-05,0.4375
0.15983019769191742,1.0608212147134301e-05,0.6875
0.1830417513847351,1.0605645851154832e-05,0.5
0.1838563233613968,1.0603079555175361e-05,0.4375
0.20942889153957367,1.0600513259195892e-05,0.625
0.18562790751457214,1.0597946963216423e-05,0.625
0.23510807752609253,1.0595380667236954e-05,0.625
0.28829869627952576,1.0592814371257485e-05,0.375
0.24516870081424713,1.0590248075278016e-05,0.5
0.12293408811092377,1.0587681779298546e-05,0.75
0.28057247400283813,1.0585115483319077e-05,0.4375
0.21765443682670593,1.0582549187339608e-05,0.5625
0.31762266159057617,1.0579982891360139e-05,0.375
0.20222601294517517,1.057741659538067e-05,0.625
0.23403868079185486,1.0574850299401201e-05,0.4375
0.2515140175819397,1.0572284003421732e-05,0.4375
0.4550636410713196,1.0569717707442261e-05,0.3125
0.22386065125465393,1.0567151411462792e-05,0.5
0.1436540186405182,1.056458511548331e-05,0.8125
0.2854580879211426,1.0562018819503854e-05,0.3125
0.2191028892993927,1.0559452523524371e-05,0.4375
0.22701287269592285,1.0556886227544916e-05,0.5
0.2384451925754547,1.0554319931565433e-05,0.4375
0.339105486869812,1.0551753635585977e-05,0.3125
0.2336532175540924,1.0549187339606495e-05,0.4375
0.2574882507324219,1.054662104362704e-05,0.5
0.26062655448913574,1.0544054747647557e-05,0.4375
0.16834525763988495,1.0541488451668101e-05,0.6875
0.2619575262069702,1.0538922155688618e-05,0.375
0.19803044199943542,1.0536355859709161e-05,0.5
0.24971356987953186,1.053378956372968e-05,0.5
0.22621901333332062,1.0531223267750223e-05,0.6875
0.2746826410293579,1.052865697177074e-05,0.4375
0.2411409616470337,1.0526090675791285e-05,0.5625
0.2809305191040039,1.0523524379811802e-05,0.5
0.26137542724609375,1.0520958083832333e-05,0.4375
0.20681880414485931,1.0518391787852864e-05,0.5625
0.2028525322675705,1.0515825491873395e-05,0.5
0.27163922786712646,1.0513259195893926e-05,0.3125
0.28427228331565857,1.0510692899914457e-05,0.375
0.27052733302116394,1.0508126603934987e-05,0.4375
0.2713779807090759,1.0505560307955518e-05,0.5
0.3107667565345764,1.050299401197605e-05,0.25
0.19915741682052612,1.050042771599658e-05,0.625
0.17212708294391632,1.049786142001711e-05,0.6875
0.2135087549686432,1.049529512403764e-05,0.625
0.2079266607761383,1.0492728828058171e-05,0.5
0.2499990463256836,1.0490162532078702e-05,0.5625
0.1934153437614441,1.0487596236099233e-05,0.5625
0.18777576088905334,1.0485029940119764e-05,0.625
0.25274986028671265,1.0482463644140295e-05,0.625
0.21039347350597382,1.0479897348160812e-05,0.4375
0.20231422781944275,1.0477331052181357e-05,0.5625
0.22609242796897888,1.0474764756201874e-05,0.4375
0.2307235300540924,1.0472198460222418e-05,0.5625
0.2564398944377899,1.0469632164242936e-05,0.375
0.2760750651359558,1.046706586826348e-05,0.5
0.12629501521587372,1.0464499572283998e-05,0.75
0.15137438476085663,1.046193327630454e-05,0.6875
0.2873806953430176,1.045936698032506e-05,0.4375
0.24121806025505066,1.0456800684345602e-05,0.375
0.1860233098268509,1.045423438836612e-05,0.5625
