loss,lr,acc
0.32832685112953186,2.342942686056457e-05,0.125
0.21442005038261414,2.343199315654405e-05,0.5625
0.3223917484283447,2.3434559452523536e-05,0.375
0.27755898237228394,2.3437125748502993e-05,0.5
0.28843963146209717,2.3439692044482447e-05,0.375
0.16175846755504608,2.3442258340461928e-05,0.6875
0.20530888438224792,2.3444824636441412e-05,0.625
0.1936355084180832,2.344739093242087e-05,0.625
0.22709780931472778,2.344995722840035e-05,0.4375
0.2942872941493988,2.345252352437983e-05,0.4375
0.17426316440105438,2.345508982035929e-05,0.5625
0.29599395394325256,2.3457656116338746e-05,0.375
0.24370142817497253,2.3460222412318227e-05,0.625
0.18565477430820465,2.3462788708297708e-05,0.6875
0.23657462000846863,2.346535500427717e-05,0.4375
0.1949813961982727,2.3467921300256622e-05,0.5625
0.20170052349567413,2.3470487596236103e-05,0.5
0.23427732288837433,2.3473053892215587e-05,0.5
0.2546519935131073,2.3475620188195045e-05,0.5
0.2171323448419571,2.34781864841745e-05,0.6875
0.16238529980182648,2.348075278015398e-05,0.6875
0.20649464428424835,2.3483319076133464e-05,0.5
0.20992246270179749,2.348588537211292e-05,0.625
0.19594615697860718,2.3488451668092375e-05,0.6875
0.18444408476352692,2.3491017964071856e-05,0.5625
0.3156471252441406,2.349358426005134e-05,0.4375
0.18045511841773987,2.3496150556030798e-05,0.625
0.21228830516338348,2.349871685201025e-05,0.5625
0.256533145904541,2.3501283147989736e-05,0.5
0.1444445550441742,2.350384944396922e-05,0.6875
0.293266236782074,2.3506415739948674e-05,0.375
0.16122570633888245,2.3508982035928128e-05,0.5625
0.1667986810207367,2.3511548331907612e-05,0.6875
0.21890532970428467,2.3514114627887096e-05,0.5625
0.19166405498981476,2.351668092386655e-05,0.5
0.20011521875858307,2.3519247219846004e-05,0.625
0.25675201416015625,2.352181351582549e-05,0.4375
0.18448570370674133,2.3524379811804973e-05,0.625
0.21177639067173004,2.3526946107784427e-05,0.4375
0.35097047686576843,2.3529512403763884e-05,0.4375
0.25088366866111755,2.3532078699743368e-05,0.6875
0.18553224205970764,2.353464499572285e-05,0.625
0.15161414444446564,2.3537211291702303e-05,0.6875
0.25635668635368347,2.3539777587681787e-05,0.5625
0.15836235880851746,2.3542343883661272e-05,0.6875
0.31877097487449646,2.3544910179640726e-05,0.25
0.21982979774475098,2.354747647562018e-05,0.5
0.23857440054416656,2.3550042771599664e-05,0.625
0.3382360637187958,2.3552609067579148e-05,0.3125
0.28254178166389465,2.3555175363558602e-05,0.4375
0.15908169746398926,2.3557741659538056e-05,0.6875
0.19971707463264465,2.356030795551754e-05,0.625
0.29112377762794495,2.3562874251497025e-05,0.25
0.17006799578666687,2.356544054747648e-05,0.6875
0.1928556114435196,2.3568006843455936e-05,0.6875
0.32073602080345154,2.357057313943542e-05,0.375
0.3266398012638092,2.35731394354149e-05,0.25
0.21078091859817505,2.3575705731394355e-05,0.5
0.3837006390094757,2.3578272027373812e-05,0.4375
0.3601546585559845,2.3580838323353296e-05,0.3125
0.26158425211906433,2.3583404619332777e-05,0.375
0.20631466805934906,2.358597091531223e-05,0.5
0.16156452894210815,2.358853721129169e-05,0.75
0.2112732082605362,2.3591103507271173e-05,0.5625
0.21194174885749817,2.3593669803250654e-05,0.5
0.21045361459255219,2.3596236099230108e-05,0.375
0.1589357703924179,2.3598802395209568e-05,0.6875
0.20439381897449493,2.360136869118905e-05,0.625
0.17056885361671448,2.360393498716853e-05,0.625
0.258820503950119,2.3606501283147987e-05,0.5
0.17307040095329285,2.3609067579127445e-05,0.5
0.20996364951133728,2.3611633875106926e-05,0.625
0.2518039643764496,2.3614200171086407e-05,0.5
0.2554064691066742,2.3616766467065864e-05,0.5
0.27784645557403564,2.3619332763045348e-05,0.5625
0.14882993698120117,2.362189905902483e-05,0.6875
0.20263750851154327,2.3624465355004283e-05,0.4375
0.3110830783843994,2.362703165098374e-05,0.375
0.27355846762657166,2.3629597946963225e-05,0.375
0.20435252785682678,2.3632164242942705e-05,0.5625
0.1674320548772812,2.363473053892216e-05,0.75
0.19268600642681122,2.3637296834901617e-05,0.625
0.2329075038433075,2.36398631308811e-05,0.4375
0.22510015964508057,2.3642429426860582e-05,0.5625
0.2352854311466217,2.364499572284004e-05,0.5
0.2246277779340744,2.3647562018819496e-05,0.5
0.2371228188276291,2.3650128314798977e-05,0.5625
0.24756218492984772,2.3652694610778458e-05,0.5
0.17241209745407104,2.3655260906757916e-05,0.6875
0.22310836613178253,2.3657827202737373e-05,0.625
0.2577934265136719,2.3660393498716854e-05,0.5
0.31428879499435425,2.3662959794696335e-05,0.375
0.23401983082294464,2.3665526090675792e-05,0.375
0.28489306569099426,2.366809238665525e-05,0.4375
0.36556515097618103,2.367065868263473e-05,0.375
0.19821740686893463,2.367322497861421e-05,0.5625
0.21725155413150787,2.367579127459367e-05,0.5
0.27864477038383484,2.3678357570573126e-05,0.375
0.34382814168930054,2.3680923866552607e-05,0.3125
0.21692721545696259,2.368349016253209e-05,0.625
0.18614882230758667,2.3686056458511548e-05,0.5
0.17969925701618195,2.3688622754491002e-05,0.6875
0.21681901812553406,2.3691189050470483e-05,0.4375
0.1751546412706375,2.3693755346449967e-05,0.8125
0.285733699798584,2.3696321642429424e-05,0.5
0.20493851602077484,2.369888793840888e-05,0.5625
0.2517019808292389,2.3701454234388386e-05,0.5
0.2507019340991974,2.3704020530367844e-05,0.4375
0.2840658128261566,2.37065868263473e-05,0.375
0.25709015130996704,2.3709153122326782e-05,0.4375
0.24384529888629913,2.3711719418306263e-05,0.5
0.23691464960575104,2.371428571428572e-05,0.375
0.17419308423995972,2.3716852010265177e-05,0.75
0.1544220745563507,2.3719418306244658e-05,0.625
0.20127315819263458,2.3721984602224143e-05,0.4375
0.3612576425075531,2.37245508982036e-05,0.375
0.22700726985931396,2.3727117194183054e-05,0.5625
0.2768663167953491,2.3729683490162535e-05,0.375
0.2582806944847107,2.373224978614202e-05,0.5
0.1342226266860962,2.3734816082121476e-05,0.6875
0.2423904538154602,2.373738237810093e-05,0.5
0.29130324721336365,2.373994867408041e-05,0.3125
0.20691964030265808,2.3742514970059895e-05,0.5
0.1875343769788742,2.3745081266039353e-05,0.6875
0.23158669471740723,2.3747647562018806e-05,0.5
0.144051194190979,2.3750213857998287e-05,0.6875
0.28562939167022705,2.3752780153977772e-05,0.3125
0.1485970914363861,2.375534644995723e-05,0.75
0.1928250938653946,2.3757912745936683e-05,0.5625
0.19057734310626984,2.3760479041916167e-05,0.625
0.18077203631401062,2.376304533789565e-05,0.625
0.2534715235233307,2.3765611633875105e-05,0.5
0.2706545293331146,2.376817792985456e-05,0.4375
0.2299027144908905,2.3770744225834044e-05,0.375
0.2322167456150055,2.3773310521813528e-05,0.5
0.21794477105140686,2.3775876817792982e-05,0.6875
0.24375268816947937,2.3778443113772436e-05,0.625
0.21418242156505585,2.378100940975192e-05,0.5625
0.18532977998256683,2.3783575705731404e-05,0.5
0.14610333740711212,2.3786142001710858e-05,0.75
0.2318306714296341,2.378870829769034e-05,0.5
0.23924091458320618,2.3791274593669824e-05,0.4375
0.14829988777637482,2.379384088964928e-05,0.6875
0.21954938769340515,2.3796407185628735e-05,0.625
0.2478388100862503,2.379897348160822e-05,0.4375
0.30188092589378357,2.3801539777587703e-05,0.375
0.23400038480758667,2.3804106073567157e-05,0.4375
0.15548917651176453,2.380667236954661e-05,0.6875
0.23628807067871094,2.3809238665526095e-05,0.4375
0.09630744159221649,2.381180496150558e-05,0.75
0.20702539384365082,2.3814371257485034e-05,0.5
0.20604947209358215,2.3816937553464487e-05,0.5625
0.19851671159267426,2.3819503849443972e-05,0.5625
0.3104155659675598,2.3822070145423456e-05,0.375
0.2730461061000824,2.382463644140291e-05,0.4375
0.2049015611410141,2.3827202737382367e-05,0.625
0.22960078716278076,2.382976903336185e-05,0.5625
0.1585705727338791,2.3832335329341332e-05,0.6875
0.28808385133743286,2.3834901625320786e-05,0.3125
0.22079819440841675,2.3837467921300244e-05,0.4375
0.14128965139389038,2.3840034217279728e-05,0.75
0.18772397935390472,2.384260051325921e-05,0.6875
0.32444775104522705,2.3845166809238663e-05,0.3125
0.19819433987140656,2.384773310521812e-05,0.5625
0.16596965491771698,2.3850299401197604e-05,0.625
0.138424351811409,2.3852865697177085e-05,0.6875
0.22512540221214294,2.385543199315654e-05,0.625
0.16174522042274475,2.3857998289136e-05,0.75
0.1552448272705078,2.386056458511548e-05,0.625
0.27006101608276367,2.386313088109496e-05,0.5625
0.3182172477245331,2.386569717707442e-05,0.4375
0.27469366788864136,2.3868263473053876e-05,0.5
0.3294459283351898,2.3870829769033384e-05,0.25
0.2369885891675949,2.3873396065012838e-05,0.5625
0.23872308433055878,2.3875962360992295e-05,0.3125
0.19410811364650726,2.387852865697178e-05,0.5
0.2540781795978546,2.388109495295126e-05,0.4375
0.25621291995048523,2.3883661248930714e-05,0.5
0.20183108747005463,2.3886227544910172e-05,0.5625
0.22703516483306885,2.3888793840889656e-05,0.5
0.2539840340614319,2.3891360136869137e-05,0.5
0.19807316362857819,2.389392643284859e-05,0.5625
0.20874947309494019,2.389649272882805e-05,0.375
0.2701564133167267,2.3899059024807532e-05,0.4375
0.173163041472435,2.3901625320787013e-05,0.75
0.235636904835701,2.390419161676647e-05,0.4375
0.18952959775924683,2.3906757912745928e-05,0.6875
0.17341731488704681,2.390932420872541e-05,0.6875
0.18467256426811218,2.391189050470489e-05,0.8125
0.34934452176094055,2.3914456800684347e-05,0.5625
0.2149581015110016,2.3917023096663804e-05,0.5625
0.2125306874513626,2.3919589392643285e-05,0.375
0.1954461932182312,2.3922155688622766e-05,0.625
0.21012838184833527,2.3924721984602223e-05,0.4375
0.28582268953323364,2.392728828058168e-05,0.1875
0.2100227177143097,2.392985457656116e-05,0.4375
0.16193218529224396,2.3932420872540643e-05,0.5625
0.2671479284763336,2.3934987168520103e-05,0.4375
0.19040219485759735,2.3937553464499557e-05,0.5625
0.25337016582489014,2.3940119760479038e-05,0.5
0.3404604196548462,2.3942686056458522e-05,0.25
0.17785026133060455,2.394525235243798e-05,0.6875
0.18747630715370178,2.3947818648417433e-05,0.4375
0.2205132246017456,2.3950384944396914e-05,0.6875
0.29805317521095276,2.39529512403764e-05,0.3125
0.23821431398391724,2.3955517536355856e-05,0.5625
0.2459086924791336,2.3958083832335337e-05,0.3125
0.28379085659980774,2.3960650128314818e-05,0.3125
0.14026927947998047,2.3963216424294275e-05,0.6875
0.19330760836601257,2.3965782720273732e-05,0.5
0.203266903758049,2.3968349016253213e-05,0.5625
0.16069762408733368,2.3970915312232694e-05,0.5625
0.23384983837604523,2.3973481608212155e-05,0.625
0.1915428191423416,2.397604790419161e-05,0.625
0.30285587906837463,2.397861420017109e-05,0.375
0.17626017332077026,2.3981180496150574e-05,0.5
0.20260730385780334,2.398374679213003e-05,0.5625
0.29732179641723633,2.3986313088109485e-05,0.4375
0.176378533244133,2.3988879384088966e-05,0.5
0.2154053896665573,2.399144568006845e-05,0.5625
0.25073206424713135,2.3994011976047908e-05,0.4375
0.1987195461988449,2.399657827202736e-05,0.625
0.27788054943084717,2.3999144568006843e-05,0.4375
0.19686219096183777,2.4001710863986327e-05,0.625
0.2657027840614319,2.4004277159965784e-05,0.4375
0.2555522918701172,2.4006843455945238e-05,0.375
0.21171621978282928,2.4009409751924722e-05,0.5
0.2084028422832489,2.4011976047904203e-05,0.375
0.24669241905212402,2.401454234388366e-05,0.375
0.2651633620262146,2.4017108639863114e-05,0.4375
0.20097392797470093,2.40196749358426e-05,0.5625
0.25552165508270264,2.4022241231822083e-05,0.4375
0.18418417870998383,2.4024807527801537e-05,0.5
0.14518964290618896,2.402737382378099e-05,0.8125
0.2997598648071289,2.4029940119760475e-05,0.3125
0.2725837230682373,2.403250641573996e-05,0.375
0.19665595889091492,2.4035072711719413e-05,0.6875
0.18616847693920135,2.4037639007698894e-05,0.625
0.24496802687644958,2.404020530367838e-05,0.5625
0.09557505697011948,2.4042771599657836e-05,0.75
0.25653165578842163,2.404533789563729e-05,0.375
0.39732667803764343,2.4047904191616774e-05,0.1875
0.20631757378578186,2.4050470487596255e-05,0.625
0.16379819810390472,2.4053036783575712e-05,0.625
0.1652710884809494,2.4055603079555166e-05,0.6875
0.2550332546234131,2.405816937553465e-05,0.4375
0.248022198677063,2.4060735671514135e-05,0.625
0.21648897230625153,2.406330196749359e-05,0.625
0.33004751801490784,2.4065868263473043e-05,0.3125
0.23376557230949402,2.4068434559452527e-05,0.625
0.1762215793132782,2.407100085543201e-05,0.75
0.17071302235126495,2.4073567151411465e-05,0.6875
0.21624541282653809,2.407613344739092e-05,0.5
0.2941450774669647,2.4078699743370403e-05,0.25
0.21775099635124207,2.4081266039349888e-05,0.625
0.22541500627994537,2.408383233532934e-05,0.5625
0.18726550042629242,2.40863986313088e-05,0.5
0.23877528309822083,2.4088964927288283e-05,0.4375
0.2549588680267334,2.4091531223267764e-05,0.375
0.15130336582660675,2.4094097519247218e-05,0.5625
0.22567762434482574,2.4096663815226675e-05,0.5625
0.2633168697357178,2.409923011120616e-05,0.3125
0.3158358335494995,2.410179640718564e-05,0.5
0.17721456289291382,2.4104362703165094e-05,0.5
0.3096773028373718,2.410692899914455e-05,0.25
0.22557133436203003,2.4109495295124036e-05,0.625
0.226189523935318,2.4112061591103517e-05,0.5625
0.23241421580314636,2.411462788708297e-05,0.5
0.31907764077186584,2.411719418306243e-05,0.4375
0.3449842035770416,2.4119760479041912e-05,0.3125
0.2246095836162567,2.4122326775021393e-05,0.5
0.17975419759750366,2.412489307100085e-05,0.5625
0.22880204021930695,2.4127459366980335e-05,0.5625
0.1804349571466446,2.4130025662959816e-05,0.5625
0.30432865023612976,2.413259195893927e-05,0.0625
0.21759061515331268,2.4135158254918727e-05,0.5625
0.23025742173194885,2.413772455089821e-05,0.5625
0.25126469135284424,2.4140290846877692e-05,0.4375
0.2735294699668884,2.4142857142857146e-05,0.4375
0.28372135758399963,2.4145423438836603e-05,0.3125
0.22580420970916748,2.4147989734816088e-05,0.5625
0.20347613096237183,2.415055603079557e-05,0.5
0.24169345200061798,2.4153122326775022e-05,0.5
0.2590905427932739,2.4155688622754483e-05,0.375
0.35665038228034973,2.4158254918733964e-05,0.4375
0.2293734848499298,2.4160821214713445e-05,0.625
0.22419551014900208,2.4163387510692902e-05,0.5
0.20309333503246307,2.416595380667236e-05,0.5625
0.15441825985908508,2.416852010265184e-05,0.625
0.22345764935016632,2.417108639863132e-05,0.4375
0.28929582238197327,2.417365269461078e-05,0.4375
0.17313024401664734,2.4176218990590236e-05,0.5625
0.1683190017938614,2.4178785286569717e-05,0.625
0.2639465630054474,2.4181351582549198e-05,0.4375
0.23960793018341064,2.4183917878528655e-05,0.5625
0.18137183785438538,2.4186484174508112e-05,0.6875
0.27562928199768066,2.4189050470487593e-05,0.5
0.19576005637645721,2.4191616766467074e-05,0.625
0.1385873556137085,2.4194183062446535e-05,0.8125
0.22673089802265167,2.419674935842599e-05,0.5
0.19675911962985992,2.419931565440547e-05,0.5625
0.16702185571193695,2.4201881950384954e-05,0.75
0.1669815331697464,2.420444824636441e-05,0.625
0.26001688838005066,2.4207014542343892e-05,0.5
0.2989870011806488,2.4209580838323373e-05,0.4375
0.23306991159915924,2.421214713430283e-05,0.625
0.22361037135124207,2.4214713430282288e-05,0.4375
0.15633580088615417,2.421727972626177e-05,0.6875
0.22237969934940338,2.421984602224125e-05,0.5
0.22861506044864655,2.4222412318220707e-05,0.625
0.27378812432289124,2.4224978614200164e-05,0.5
0.24900013208389282,2.4227544910179645e-05,0.6875
0.3297356963157654,2.4230111206159126e-05,0.3125
0.3027934730052948,2.4232677502138586e-05,0.4375
0.24381372332572937,2.423524379811804e-05,0.375
0.22866687178611755,2.423781009409752e-05,0.4375
0.2839421331882477,2.4240376390077006e-05,0.375
0.2546430230140686,2.4242942686056463e-05,0.3125
0.24449612200260162,2.4245508982035917e-05,0.5
0.21604949235916138,2.4248075278015398e-05,0.625
0.19143445789813995,2.4250641573994882e-05,0.6875
0.24609903991222382,2.425320786997434e-05,0.5
0.1972472071647644,2.4255774165953793e-05,0.5625
0.17573563754558563,2.4258340461933274e-05,0.5625
0.20038995146751404,2.426090675791276e-05,0.5625
0.1886216104030609,2.4263473053892216e-05,0.5625
0.25031888484954834,2.426603934987167e-05,0.4375
0.16321176290512085,2.4268605645851154e-05,0.8125
0.126736119389534,2.4271171941830638e-05,0.8125
0.21895051002502441,2.4273738237810092e-05,0.625
0.12626120448112488,2.4276304533789546e-05,0.625
0.28645679354667664,2.427887082976903e-05,0.5
0.29875338077545166,2.4281437125748515e-05,0.375
0.2915125787258148,2.428400342172797e-05,0.375
0.2480771690607071,2.4286569717707422e-05,0.375
0.22728750109672546,2.4289136013686934e-05,0.375
0.16246825456619263,2.429170230966639e-05,0.75
0.2528618574142456,2.4294268605645845e-05,0.4375
0.23200717568397522,2.4296834901625326e-05,0.625
0.2717496156692505,2.429940119760481e-05,0.375
0.2606559991836548,2.4301967493584267e-05,0.375
0.22214078903198242,2.430453378956372e-05,0.4375
0.2042594701051712,2.4307100085543206e-05,0.625
0.21043768525123596,2.430966638152269e-05,0.5
0.25574246048927307,2.4312232677502144e-05,0.6875
0.20088712871074677,2.4314798973481598e-05,0.625
0.279404878616333,2.4317365269461082e-05,0.5
0.23593464493751526,2.4319931565440566e-05,0.4375
0.22524023056030273,2.432249786142002e-05,0.625
0.3597694933414459,2.4325064157399474e-05,0.4375
0.1613350361585617,2.432763045337896e-05,0.75
0.2397727519273758,2.4330196749358443e-05,0.5625
0.26172587275505066,2.4332763045337897e-05,0.4375
0.22874940931797028,2.4335329341317354e-05,0.625
0.2906874418258667,2.4337895637296835e-05,0.375
0.1786099374294281,2.434046193327632e-05,0.5625
0.19371196627616882,2.4343028229255773e-05,0.5
0.23333625495433807,2.434559452523523e-05,0.5
0.20422060787677765,2.4348160821214715e-05,0.625
0.12375152856111526,2.4350727117194195e-05,0.8125
0.2360999584197998,2.435329341317365e-05,0.5
0.1868242621421814,2.4355859709153107e-05,0.625
0.27449831366539,2.435842600513259e-05,0.375
0.2394445687532425,2.4360992301112072e-05,0.375
0.2682723104953766,2.4363558597091526e-05,0.4375
0.3217639923095703,2.4366124893070983e-05,0.3125
0.19120539724826813,2.4368691189050467e-05,0.5625
0.20163938403129578,2.4371257485029948e-05,0.5
0.2763718068599701,2.4373823781009406e-05,0.375
0.21835549175739288,2.4376390076988886e-05,0.5625
0.3586938977241516,2.437895637296837e-05,0.375
0.20984725654125214,2.4381522668947825e-05,0.4375
0.24605228006839752,2.4384088964927282e-05,0.5
0.25214073061943054,2.4386655260906766e-05,0.5625
0.20643143355846405,2.4389221556886247e-05,0.4375
0.24539893865585327,2.43917878528657e-05,0.5
