loss,lr,acc
0.2970467507839203,4.739093242087253e-05,0.3125
0.19063730537891388,4.7388366124893065e-05,0.5625
0.2461429089307785,4.73857998289136e-05,0.5
0.20335039496421814,4.738323353293413e-05,0.625
0.18275615572929382,4.7380667236954656e-05,0.6875
0.21152882277965546,4.737810094097519e-05,0.5
0.3613557517528534,4.737553464499572e-05,0.3125
0.16664186120033264,4.7372968349016254e-05,0.625
0.15776431560516357,4.737040205303678e-05,0.75
0.2601671814918518,4.736783575705731e-05,0.4375
0.24697305262088776,4.7365269461077845e-05,0.5
0.21431918442249298,4.736270316509837e-05,0.4375
0.29728174209594727,4.7360136869118904e-05,0.4375
0.21994143724441528,4.7357570573139436e-05,0.375
0.2887181043624878,4.735500427715997e-05,0.5625
0.24219757318496704,4.7352437981180495e-05,0.5625
0.2451031655073166,4.734987168520103e-05,0.4375
0.26614856719970703,4.734730538922156e-05,0.625
0.18824829161167145,4.734473909324209e-05,0.5625
0.24279990792274475,4.7342172797262605e-05,0.4375
0.205744206905365,4.733960650128315e-05,0.5625
0.20254923403263092,4.733704020530367e-05,0.3125
0.20794542133808136,4.7334473909324216e-05,0.4375
0.21768321096897125,4.733190761334473e-05,0.625
0.2669801414012909,4.7329341317365275e-05,0.5
0.2634754180908203,4.7326775021385794e-05,0.3125
0.26915013790130615,4.732420872540633e-05,0.4375
0.27938634157180786,4.732164242942685e-05,0.3125
0.15163370966911316,4.7319076133447385e-05,0.75
0.17112405598163605,4.731650983746792e-05,0.5625
0.2442144751548767,4.731394354148844e-05,0.25
0.2139478474855423,4.7311377245508976e-05,0.4375
0.22519497573375702,4.730881094952951e-05,0.5
0.3236371576786041,4.730624465355004e-05,0.375
0.206074520945549,4.7303678357570567e-05,0.5625
0.24864870309829712,4.73011120615911e-05,0.5
0.19228382408618927,4.729854576561163e-05,0.5
0.2059580534696579,4.7295979469632164e-05,0.5
0.1808139681816101,4.729341317365269e-05,0.625
0.2516755759716034,4.729084687767322e-05,0.5625
0.2508937120437622,4.7288280581693755e-05,0.4375
0.14253318309783936,4.728571428571428e-05,0.6875
0.29971688985824585,4.7283147989734814e-05,0.4375
0.31289759278297424,4.7280581693755346e-05,0.3125
0.2022802233695984,4.727801539777588e-05,0.625
0.23431184887886047,4.7275449101796405e-05,0.5
0.26044535636901855,4.727288280581694e-05,0.5625
0.2678573727607727,4.727031650983747e-05,0.4375
0.2835720479488373,4.7267750213858e-05,0.4375
0.21715611219406128,4.726518391787853e-05,0.4375
0.22955234348773956,4.726261762189906e-05,0.5625
0.2328108549118042,4.7260051325919594e-05,0.5
0.2990577816963196,4.725748502994011e-05,0.375
0.20734889805316925,4.725491873396065e-05,0.5
0.31535524129867554,4.725235243798117e-05,0.4375
0.2587142884731293,4.724978614200172e-05,0.4375
0.2798093557357788,4.724721984602223e-05,0.5
0.24183110892772675,4.7244653550042776e-05,0.375
0.29437509179115295,4.7242087254063295e-05,0.1875
0.2589453458786011,4.723952095808384e-05,0.4375
0.2744367718696594,4.723695466210435e-05,0.5625
0.20919819176197052,4.7234388366124886e-05,0.5625
0.11253435164690018,4.723182207014542e-05,0.75
0.17884881794452667,4.722925577416595e-05,0.625
0.19504304230213165,4.722668947818648e-05,0.625
0.18698421120643616,4.722412318220701e-05,0.6875
0.2540395259857178,4.722155688622754e-05,0.375
0.23380884528160095,4.721899059024807e-05,0.4375
0.23307746648788452,4.72164242942686e-05,0.625
0.23101627826690674,4.721385799828913e-05,0.4375
0.24108462035655975,4.7211291702309665e-05,0.5
0.27972695231437683,4.720872540633019e-05,0.25
0.2566956579685211,4.7206159110350724e-05,0.3125
0.28413042426109314,4.7203592814371256e-05,0.5
0.1467452049255371,4.720102651839179e-05,0.8125
0.36792251467704773,4.7198460222412315e-05,0.4375
0.2632562518119812,4.719589392643285e-05,0.4375
0.24668283760547638,4.719332763045338e-05,0.5625
0.25648561120033264,4.719076133447391e-05,0.625
0.2191489189863205,4.718819503849444e-05,0.5625
0.20024876296520233,4.718562874251497e-05,0.5
0.2815232276916504,4.7183062446535504e-05,0.375
0.3220961093902588,4.718049615055603e-05,0.3125
0.18275292217731476,4.717792985457656e-05,0.625
0.2345396876335144,4.7175363558597095e-05,0.6875
0.22429443895816803,4.7172797262617614e-05,0.5
0.2159995585680008,4.717023096663815e-05,0.625
0.22649329900741577,4.716766467065867e-05,0.4375
0.2314598709344864,4.716509837467922e-05,0.375
0.2123209834098816,4.716253207869974e-05,0.6875
0.12468841671943665,4.715996578272028e-05,0.6875
0.13706445693969727,4.7157399486740796e-05,0.75
0.3009750247001648,4.715483319076134e-05,0.5
0.2227795273065567,4.715226689478186e-05,0.5
0.18413850665092468,4.714970059880239e-05,0.5
0.23839451372623444,4.714713430282292e-05,0.5
0.19321615993976593,4.714456800684345e-05,0.625
0.19906120002269745,4.714200171086398e-05,0.5
0.2553310990333557,4.713943541488451e-05,0.625
0.29191863536834717,4.713686911890504e-05,0.5
0.21625542640686035,4.7134302822925576e-05,0.5
0.2149539738893509,4.71317365269461e-05,0.4375
0.21141816675662994,4.7129170230966634e-05,0.6875
0.40156447887420654,4.7126603934987167e-05,0.25
0.24011541903018951,4.71240376390077e-05,0.4375
0.24501006305217743,4.7121471343028225e-05,0.5
0.1924407184123993,4.711890504704876e-05,0.625
0.26857665181159973,4.711633875106929e-05,0.3125
0.23017528653144836,4.711377245508982e-05,0.4375
0.2297753095626831,4.711120615911035e-05,0.5
0.1854373961687088,4.710863986313088e-05,0.5625
0.29932916164398193,4.7106073567151414e-05,0.375
0.21749098598957062,4.710350727117194e-05,0.4375
0.27963489294052124,4.710094097519247e-05,0.375
0.19076082110404968,4.7098374679213005e-05,0.4375
0.25498172640800476,4.709580838323354e-05,0.375
0.2211301326751709,4.709324208725406e-05,0.625
0.18216389417648315,4.7090675791274596e-05,0.625
0.26674607396125793,4.7088109495295115e-05,0.5625
0.2191518098115921,4.708554319931566e-05,0.6875
0.22072109580039978,4.708297690333617e-05,0.5625
0.24816270172595978,4.708041060735672e-05,0.3125
0.22127129137516022,4.707784431137724e-05,0.4375
0.2457440197467804,4.707527801539778e-05,0.25
0.24346372485160828,4.70727117194183e-05,0.375
0.19641338288784027,4.707014542343883e-05,0.6875
0.21493005752563477,4.706757912745936e-05,0.5
0.22391054034233093,4.706501283147989e-05,0.625
0.21987523138523102,4.706244653550042e-05,0.5625
0.20566055178642273,4.705988023952095e-05,0.5
0.2918599843978882,4.7057313943541486e-05,0.3125
0.2662331163883209,4.705474764756201e-05,0.3125
0.24749569594860077,4.7052181351582544e-05,0.5625
0.18217143416404724,4.704961505560308e-05,0.75
0.24594099819660187,4.704704875962361e-05,0.5
0.4167534410953522,4.7044482463644135e-05,0.5625
0.2198532074689865,4.704191616766467e-05,0.5
0.1782037317752838,4.70393498716852e-05,0.5
0.2581435441970825,4.703678357570573e-05,0.5
0.15345875918865204,4.703421727972626e-05,0.625
0.24825459718704224,4.703165098374679e-05,0.5
0.23649396002292633,4.7029084687767324e-05,0.375
0.23352082073688507,4.702651839178785e-05,0.5625
0.20969551801681519,4.702395209580838e-05,0.5
0.26809197664260864,4.7021385799828915e-05,0.5625
0.32585442066192627,4.701881950384945e-05,0.1875
0.34268754720687866,4.701625320786997e-05,0.3125
0.2564658224582672,4.7013686911890506e-05,0.375
0.26282235980033875,4.701112061591104e-05,0.5625
0.1119220107793808,4.700855431993157e-05,0.8125
0.23335281014442444,4.70059880239521e-05,0.4375
0.2636338770389557,4.7003421727972616e-05,0.375
0.2922305464744568,4.700085543199316e-05,0.4375
0.23190012574195862,4.699828913601368e-05,0.5625
0.22852322459220886,4.699572284003422e-05,0.5625
0.4408189356327057,4.699315654405474e-05,0.25
0.2415819615125656,4.6990590248075286e-05,0.4375
0.2185516506433487,4.69880239520958e-05,0.5
0.2525225579738617,4.698545765611633e-05,0.5
0.24695172905921936,4.698289136013686e-05,0.4375
0.2695155739784241,4.6980325064157396e-05,0.4375
0.25032076239585876,4.697775876817792e-05,0.4375
0.2203574925661087,4.6975192472198454e-05,0.6875
0.224678635597229,4.697262617621899e-05,0.625
0.1260732114315033,4.697005988023952e-05,0.6875
0.2437753826379776,4.6967493584260045e-05,0.375
0.3306526839733124,4.696492728828058e-05,0.4375
0.28327807784080505,4.696236099230111e-05,0.3125
0.21554896235466003,4.6959794696321636e-05,0.5625
0.25537973642349243,4.695722840034217e-05,0.375
0.16421078145503998,4.69546621043627e-05,0.5625
0.15230655670166016,4.6952095808383234e-05,0.6875
0.2259020209312439,4.694952951240376e-05,0.625
0.2544093728065491,4.694696321642429e-05,0.4375
0.16701403260231018,4.6944396920444825e-05,0.625
0.19870081543922424,4.694183062446536e-05,0.5625
0.2615365982055664,4.693926432848588e-05,0.375
0.20016822218894958,4.6936698032506416e-05,0.4375
0.2586427628993988,4.693413173652695e-05,0.5
0.2990661561489105,4.693156544054748e-05,0.4375
0.250796377658844,4.692899914456801e-05,0.4375
0.32400649785995483,4.692643284858854e-05,0.125
0.2071753293275833,4.692386655260906e-05,0.5625
0.14589475095272064,4.69213002566296e-05,0.75
0.23291055858135223,4.691873396065012e-05,0.5625
0.19809775054454803,4.691616766467066e-05,0.625
0.2614924907684326,4.691360136869118e-05,0.5625
0.23720185458660126,4.691103507271172e-05,0.5
0.20637355744838715,4.690846877673224e-05,0.625
0.2592849135398865,4.690590248075279e-05,0.4375
0.24390071630477905,4.6903336184773306e-05,0.5
0.19492603838443756,4.690076988879383e-05,0.5625
0.29970917105674744,4.6898203592814364e-05,0.25
0.222156822681427,4.68956372968349e-05,0.4375
0.33929839730262756,4.689307100085543e-05,0.25
0.26280245184898376,4.6890504704875955e-05,0.4375
0.24061544239521027,4.688793840889649e-05,0.625
0.3014220595359802,4.688537211291702e-05,0.5
0.2297980934381485,4.6882805816937546e-05,0.5625
0.12066063284873962,4.688023952095808e-05,0.625
0.20218530297279358,4.687767322497861e-05,0.625
0.26358315348625183,4.6875106928999144e-05,0.375
0.2551511824131012,4.687254063301967e-05,0.375
0.15145866572856903,4.68699743370402e-05,0.75
0.21826967597007751,4.6867408041060735e-05,0.5625
0.21200820803642273,4.686484174508127e-05,0.5
0.21954479813575745,4.6862275449101793e-05,0.4375
0.2534085512161255,4.6859709153122326e-05,0.5625
0.24659207463264465,4.685714285714286e-05,0.5
0.2459399402141571,4.685457656116339e-05,0.25
0.3270340859889984,4.685201026518392e-05,0.4375
0.25879570841789246,4.684944396920445e-05,0.5
0.22835123538970947,4.684687767322498e-05,0.5625
0.2818301022052765,4.684431137724551e-05,0.5625
0.2605954110622406,4.684174508126604e-05,0.4375
0.16112378239631653,4.683917878528656e-05,0.8125
0.19007840752601624,4.6836612489307106e-05,0.6875
0.17894621193408966,4.683404619332762e-05,0.625
0.19722415506839752,4.6831479897348164e-05,0.5625
0.21464771032333374,4.682891360136868e-05,0.5
0.17437288165092468,4.682634730538923e-05,0.5625
0.33397504687309265,4.682378100940974e-05,0.375
0.29037368297576904,4.682121471343029e-05,0.3125
0.22113361954689026,4.681864841745081e-05,0.5625
0.22400738298892975,4.681608212147134e-05,0.4375
0.2610553205013275,4.6813515825491865e-05,0.625
0.2805534601211548,4.68109495295124e-05,0.375
0.204947367310524,4.680838323353293e-05,0.5
0.27388796210289,4.6805816937553456e-05,0.4375
0.19684825837612152,4.680325064157399e-05,0.6875
0.18265701830387115,4.680068434559452e-05,0.5
0.30923181772232056,4.6798118049615054e-05,0.375
0.312700092792511,4.679555175363558e-05,0.4375
0.23020300269126892,4.679298545765611e-05,0.4375
0.24253517389297485,4.6790419161676645e-05,0.5
0.2651553153991699,4.678785286569718e-05,0.5
0.2676185667514801,4.6785286569717704e-05,0.4375
0.22387033700942993,4.6782720273738236e-05,0.4375
0.15933001041412354,4.678015397775877e-05,0.75
0.20771513879299164,4.6777587681779295e-05,0.5625
0.16691432893276215,4.677502138579983e-05,0.6875
0.23683640360832214,4.677245508982036e-05,0.5
0.12714365124702454,4.676988879384089e-05,0.6875
0.20356513559818268,4.676732249786142e-05,0.625
0.19557902216911316,4.676475620188195e-05,0.625
0.20638445019721985,4.676218990590248e-05,0.5
0.20647843182086945,4.6759623609923016e-05,0.5625
0.14784789085388184,4.675705731394354e-05,0.6875
0.3059697151184082,4.675449101796406e-05,0.375
0.3232659697532654,4.675192472198461e-05,0.3125
0.18601280450820923,4.6749358426005126e-05,0.5625
0.3000381588935852,4.6746792130025665e-05,0.4375
0.2573867738246918,4.6744225834046184e-05,0.3125
0.23476657271385193,4.674165953806673e-05,0.5
0.23529717326164246,4.673909324208724e-05,0.5625
0.1634862869977951,4.673652694610779e-05,0.6875
0.18378230929374695,4.673396065012831e-05,0.625
0.280839741230011,4.673139435414884e-05,0.5
0.25954470038414,4.6728828058169366e-05,0.3125
0.1948363035917282,4.67262617621899e-05,0.625
0.20934133231639862,4.672369546621043e-05,0.5625
0.23947033286094666,4.6721129170230964e-05,0.4375
0.2918555438518524,4.671856287425149e-05,0.375
0.18412341177463531,4.671599657827202e-05,0.4375
0.218011736869812,4.6713430282292555e-05,0.625
0.33630624413490295,4.671086398631309e-05,0.375
0.22024334967136383,4.6708297690333614e-05,0.5
0.19616706669330597,4.6705731394354146e-05,0.625
0.21463926136493683,4.670316509837468e-05,0.5625
0.31341299414634705,4.6700598802395205e-05,0.375
0.19804729521274567,4.669803250641574e-05,0.5
0.212068572640419,4.669546621043627e-05,0.5625
0.2173757702112198,4.66928999144568e-05,0.5625
0.25194522738456726,4.669033361847733e-05,0.5625
0.22682112455368042,4.668776732249786e-05,0.375
0.18091712892055511,4.6685201026518393e-05,0.625
0.24666324257850647,4.6682634730538926e-05,0.4375
0.22492286562919617,4.668006843455945e-05,0.4375
0.2352318912744522,4.6677502138579984e-05,0.4375
0.25521478056907654,4.667493584260052e-05,0.3125
0.22344784438610077,4.667236954662105e-05,0.5
0.33700406551361084,4.666980325064156e-05,0.375
0.2938017249107361,4.666723695466211e-05,0.375
0.3264489769935608,4.666467065868263e-05,0.4375
0.20484893023967743,4.6662104362703166e-05,0.625
0.18097712099552155,4.6659538066723686e-05,0.5625
0.1819857954978943,4.665697177074423e-05,0.625
0.291536808013916,4.665440547476475e-05,0.3125
0.3428747057914734,4.665183917878529e-05,0.375
0.20226360857486725,4.664927288280581e-05,0.5625
0.2056676745414734,4.664670658682634e-05,0.625
0.23708607256412506,4.6644140290846874e-05,0.5625
0.22293344140052795,4.66415739948674e-05,0.625
0.18886348605155945,4.663900769888793e-05,0.4375
0.20679201185703278,4.6636441402908465e-05,0.5
0.2151058167219162,4.6633875106929e-05,0.4375
0.25774484872817993,4.6631308810949524e-05,0.3125
0.25908106565475464,4.6628742514970056e-05,0.4375
0.23266741633415222,4.662617621899059e-05,0.3125
0.2516196072101593,4.6623609923011115e-05,0.375
0.22105500102043152,4.662104362703165e-05,0.4375
0.20214524865150452,4.661847733105218e-05,0.5625
0.2798346281051636,4.661591103507271e-05,0.375
0.2072874903678894,4.661334473909324e-05,0.625
0.3017508089542389,4.661077844311377e-05,0.375
0.2991233766078949,4.6608212147134304e-05,0.5
0.21408943831920624,4.6605645851154836e-05,0.4375
0.35796815156936646,4.660307955517536e-05,0.25
0.3349178731441498,4.6600513259195895e-05,0.1875
0.19772562384605408,4.659794696321643e-05,0.5
0.24144867062568665,4.659538066723695e-05,0.375
0.21444931626319885,4.6592814371257486e-05,0.5
0.31477221846580505,4.659024807527802e-05,0.1875
0.2274501919746399,4.658768177929855e-05,0.4375
0.2597615420818329,4.658511548331906e-05,0.375
0.23042070865631104,4.658254918733961e-05,0.5
0.2583965063095093,4.657998289136013e-05,0.4375
0.3473372757434845,4.6577416595380674e-05,0.3125
0.22700650990009308,4.657485029940119e-05,0.4375
0.19241710007190704,4.657228400342173e-05,0.625
0.17792530357837677,4.656971770744225e-05,0.5625
0.19660106301307678,4.6567151411462784e-05,0.5625
0.22618988156318665,4.656458511548331e-05,0.5
0.19534830749034882,4.656201881950384e-05,0.4375
0.2794477641582489,4.6559452523524375e-05,0.25
0.2964683175086975,4.65568862275449e-05,0.5
0.1831636130809784,4.6554319931565434e-05,0.6875
0.23284867405891418,4.6551753635585966e-05,0.4375
0.2436034083366394,4.65491873396065e-05,0.3125
0.21822798252105713,4.6546621043627025e-05,0.5625
0.284541517496109,4.654405474764756e-05,0.3125
0.26767125725746155,4.654148845166809e-05,0.4375
0.2937130331993103,4.653892215568862e-05,0.375
0.23236492276191711,4.653635585970915e-05,0.3125
0.2730371952056885,4.653378956372968e-05,0.5
0.18952909111976624,4.6531223267750214e-05,0.5
0.23279917240142822,4.6528656971770746e-05,0.5625
0.21382294595241547,4.652609067579127e-05,0.375
0.21349821984767914,4.6523524379811805e-05,0.5
0.2564396560192108,4.652095808383234e-05,0.5625
0.17463816702365875,4.651839178785286e-05,0.6875
0.33855119347572327,4.6515825491873396e-05,0.1875
0.17830637097358704,4.651325919589393e-05,0.625
0.18245431780815125,4.651069289991446e-05,0.6875
0.33706578612327576,4.650812660393499e-05,0.5
0.23998543620109558,4.650556030795552e-05,0.625
0.2005884349346161,4.650299401197605e-05,0.4375
0.23914803564548492,4.650042771599657e-05,0.375
0.29393550753593445,4.649786142001711e-05,0.375
0.2176097184419632,4.649529512403763e-05,0.5
0.258150190114975,4.6492728828058175e-05,0.375
0.19247648119926453,4.6490162532078694e-05,0.5
0.2289232611656189,4.6487596236099234e-05,0.4375
0.26303738355636597,4.648502994011975e-05,0.375
0.27352961897850037,4.6482463644140286e-05,0.5625
0.21747107803821564,4.647989734816081e-05,0.5625
0.22047945857048035,4.6477331052181344e-05,0.4375
0.2829670310020447,4.6474764756201877e-05,0.4375
0.26619136333465576,4.647219846022241e-05,0.3125
0.22653700411319733,4.6469632164242935e-05,0.5625
0.228113055229187,4.646706586826347e-05,0.4375
0.20828352868556976,4.6464499572284e-05,0.5
0.19282157719135284,4.646193327630453e-05,0.5
0.36057883501052856,4.645936698032506e-05,0.3125
0.23719117045402527,4.645680068434559e-05,0.4375
0.26423385739326477,4.6454234388366124e-05,0.375
0.2755415141582489,4.6451668092386656e-05,0.3125
0.21906132996082306,4.644910179640718e-05,0.5
0.22026900947093964,4.6446535500427715e-05,0.5625
0.21104499697685242,4.644396920444825e-05,0.5
0.17980752885341644,4.644140290846877e-05,0.5625
0.14951620995998383,4.6438836612489306e-05,0.625
0.19271452724933624,4.643627031650984e-05,0.5625
0.1951889842748642,4.643370402053037e-05,0.6875
0.13003437221050262,4.64311377245509e-05,0.75
0.3096088171005249,4.642857142857143e-05,0.3125
