loss,lr,acc
0.08421967923641205,2.697861420017108e-05,0.3125
0.1026056781411171,2.697733105218135e-05,0.125
0.09102831780910492,2.697604790419162e-05,0.3125
0.0655219554901123,2.6974764756201884e-05,0.4375
0.08287111669778824,2.697348160821214e-05,0.3125
0.1045723706483841,2.697219846022241e-05,0.3125
0.07654699683189392,2.6970915312232686e-05,0.4375
0.07028918713331223,2.6969632164242942e-05,0.5
0.1058550775051117,2.6968349016253198e-05,0.25
0.10019231587648392,2.6967065868263475e-05,0.1875
0.08630769699811935,2.6965782720273744e-05,0.4375
0.10746755450963974,2.6964499572284007e-05,0.375
0.13366109132766724,2.6963216424294263e-05,0.1875
0.056845370680093765,2.6961933276304533e-05,0.5625
0.07930736988782883,2.696065012831481e-05,0.4375
0.09044408053159714,2.6959366980325066e-05,0.3125
0.1015932634472847,2.6958083832335322e-05,0.25
0.1269930899143219,2.6956800684345598e-05,0.1875
0.09151051938533783,2.6955517536355868e-05,0.1875
0.09301044791936874,2.6954234388366124e-05,0.3125
0.0911722406744957,2.6952951240376387e-05,0.375
0.0710102915763855,2.6951668092386657e-05,0.4375
0.07838435471057892,2.6950384944396933e-05,0.375
0.08777875453233719,2.694910179640719e-05,0.3125
0.10598050057888031,2.6947818648417445e-05,0.1875
0.08682682365179062,2.6946535500427722e-05,0.1875
0.11921084672212601,2.6945252352437978e-05,0.25
0.08254120498895645,2.6943969204448234e-05,0.4375
0.07444065064191818,2.694268605645851e-05,0.5
0.08207825571298599,2.694140290846878e-05,0.375
0.09207908809185028,2.6940119760479043e-05,0.375
0.11842487752437592,2.69388366124893e-05,0.125
0.04837715998291969,2.693755346449957e-05,0.625
0.09326746314764023,2.6936270316509845e-05,0.3125
0.09830257296562195,2.69349871685201e-05,0.375
0.11690882593393326,2.6933704020530358e-05,0.3125
0.05562693253159523,2.6932420872540634e-05,0.5625
0.1250893473625183,2.6931137724550904e-05,0.125
0.10277459770441055,2.692985457656116e-05,0.1875
0.09688558429479599,2.6928571428571423e-05,0.3125
0.10314241796731949,2.6927288280581693e-05,0.1875
0.06875364482402802,2.692600513259197e-05,0.375
0.11860093474388123,2.6924721984602225e-05,0.25
0.08669095486402512,2.692343883661248e-05,0.375
0.07601239532232285,2.6922155688622758e-05,0.4375
0.1169683188199997,2.6920872540633027e-05,0.125
0.072056345641613,2.6919589392643284e-05,0.5
0.08970139920711517,2.6918306244653547e-05,0.4375
0.10160460323095322,2.6917023096663816e-05,0.25
0.08634220063686371,2.6915739948674086e-05,0.4375
0.0955197736620903,2.691445680068435e-05,0.375
0.08609779179096222,2.6913173652694605e-05,0.5
0.08558841049671173,2.691189050470488e-05,0.5
0.07529304176568985,2.691060735671515e-05,0.375
0.08324827998876572,2.6909324208725407e-05,0.25
0.10840786248445511,2.690804106073567e-05,0.375
0.09422554820775986,2.690675791274594e-05,0.25
0.07415570318698883,2.6905474764756196e-05,0.5
0.06528601050376892,2.690419161676646e-05,0.4375
0.09156561642885208,2.690290846877673e-05,0.3125
0.07794442772865295,2.6901625320786998e-05,0.5
0.08835551142692566,2.690034217279726e-05,0.125
0.07827198505401611,2.6899059024807517e-05,0.375
0.0865548625588417,2.6897775876817794e-05,0.375
0.08303379267454147,2.6896492728828063e-05,0.4375
0.08977977931499481,2.689520958083832e-05,0.5
0.09495015442371368,2.6893926432848582e-05,0.25
0.09660995751619339,2.6892643284858852e-05,0.25
0.11392147094011307,2.6891360136869122e-05,0.25
0.08197750896215439,2.6890076988879385e-05,0.3125
0.07400760054588318,2.688879384088964e-05,0.5
0.0828835517168045,2.6887510692899917e-05,0.1875
0.08777134865522385,2.6886227544910187e-05,0.3125
0.1118415892124176,2.6884944396920443e-05,0.1875
0.09595383703708649,2.6883661248930706e-05,0.4375
0.09054235368967056,2.6882378100940976e-05,0.4375
0.08600257337093353,2.6881094952951245e-05,0.1875
0.07504093647003174,2.687981180496151e-05,0.3125
0.08732189983129501,2.6878528656971764e-05,0.375
0.08918871730566025,2.6877245508982034e-05,0.3125
0.08954616636037827,2.687596236099231e-05,0.4375
0.101220041513443,2.6874679213002567e-05,0.3125
0.08088355511426926,2.687339606501283e-05,0.375
0.08614004403352737,2.68721129170231e-05,0.25
0.08202612400054932,2.687082976903337e-05,0.4375
0.07083304971456528,2.6869546621043632e-05,0.375
0.05956171452999115,2.6868263473053888e-05,0.4375
0.101285919547081,2.6866980325064158e-05,0.4375
0.11221972852945328,2.6865697177074434e-05,0.125
0.14630788564682007,2.6864414029084677e-05,0.1875
0.09798885881900787,2.6863130881094946e-05,0.1875
0.06172649934887886,2.6861847733105223e-05,0.4375
0.07494267076253891,2.686056458511548e-05,0.3125
0.0657796561717987,2.6859281437125742e-05,0.5625
0.08081114292144775,2.685799828913601e-05,0.5
0.0873398706316948,2.685671514114628e-05,0.25
0.09023094922304153,2.6855431993156544e-05,0.375
0.1090756207704544,2.68541488451668e-05,0.1875
0.06730898469686508,2.685286569717707e-05,0.5
0.13985444605350494,2.6851582549187347e-05,0.25
0.06282415241003036,2.6850299401197603e-05,0.4375
0.13137918710708618,2.6849016253207866e-05,0.25
0.07007776200771332,2.6847733105218135e-05,0.4375
0.08845748752355576,2.6846449957228405e-05,0.3125
0.08555259555578232,2.6845166809238668e-05,0.4375
0.06083430349826813,2.6843883661248924e-05,0.375
0.07798454165458679,2.6842600513259194e-05,0.3125
0.09561304748058319,2.684131736526947e-05,0.375
0.08978275209665298,2.6840034217279726e-05,0.1875
0.10282918065786362,2.6838751069289982e-05,0.375
0.08189002424478531,2.683746792130026e-05,0.1875
0.09570528566837311,2.683618477331053e-05,0.25
0.08837468922138214,2.683490162532079e-05,0.1875
0.09969696402549744,2.6833618477331048e-05,0.375
0.08879372477531433,2.6832335329341317e-05,0.375
0.13497832417488098,2.6831052181351594e-05,0.1875
0.11473236978054047,2.682976903336185e-05,0.3125
0.0689917579293251,2.6828485885372106e-05,0.25
0.10906966030597687,2.6827202737382383e-05,0.125
0.12217877060174942,2.6825919589392652e-05,0.3125
0.05541221797466278,2.682463644140291e-05,0.6875
0.06901993602514267,2.682335329341317e-05,0.5
0.06772605329751968,2.682207014542344e-05,0.375
0.07332447916269302,2.6820786997433704e-05,0.4375
0.10046090930700302,2.681950384944396e-05,0.25
0.07909747958183289,2.681822070145423e-05,0.25
0.08847109973430634,2.6816937553464506e-05,0.3125
0.05985073745250702,2.6815654405474762e-05,0.625
0.0932706817984581,2.681437125748502e-05,0.375
0.07619568705558777,2.6813088109495295e-05,0.3125
0.08845005184412003,2.6811804961505565e-05,0.1875
0.09641449898481369,2.6810521813515827e-05,0.1875
0.10364261269569397,2.6809238665526084e-05,0.1875
0.09571917355060577,2.6807955517536353e-05,0.125
0.10266619175672531,2.680667236954663e-05,0.1875
0.07734565436840057,2.6805389221556886e-05,0.375
0.13291792571544647,2.6804106073567142e-05,0.25
0.09960587322711945,2.680282292557742e-05,0.1875
0.1061604768037796,2.6801539777587688e-05,0.1875
0.09534692019224167,2.6800256629597944e-05,0.25
0.09695027023553848,2.6798973481608207e-05,0.25
0.11156783998012543,2.6797690333618477e-05,0.125
0.1028745025396347,2.6796407185628753e-05,0.125
0.07432239502668381,2.679512403763901e-05,0.4375
0.1315767467021942,2.6793840889649266e-05,0.1875
0.11898494511842728,2.6792557741659542e-05,0.3125
0.08964749425649643,2.6791274593669812e-05,0.3125
0.11278101801872253,2.6789991445680068e-05,0.3125
0.09872880578041077,2.678870829769033e-05,0.25
0.10105930268764496,2.67874251497006e-05,0.25
0.07475350797176361,2.678614200171087e-05,0.5
0.0583576075732708,2.6784858853721133e-05,0.375
0.11243259906768799,2.678357570573139e-05,0.3125
0.09528256207704544,2.6782292557741666e-05,0.375
0.0898476168513298,2.6781009409751935e-05,0.3125
0.0896802470088005,2.6779726261762178e-05,0.375
0.08107860386371613,2.6778443113772454e-05,0.4375
0.08035820722579956,2.6777159965782724e-05,0.375
0.11323688924312592,2.677587681779298e-05,0.3125
0.09855350106954575,2.6774593669803243e-05,0.125
0.09414698928594589,2.6773310521813513e-05,0.375
0.06248999387025833,2.6772027373823782e-05,0.4375
0.08174711465835571,2.6770744225834045e-05,0.375
0.09168682992458344,2.67694610778443e-05,0.375
0.08789036422967911,2.6768177929854578e-05,0.25
0.05945897474884987,2.6766894781864848e-05,0.5625
0.08666235953569412,2.6765611633875104e-05,0.4375
0.14261773228645325,2.6764328485885367e-05,0.3125
0.0940236896276474,2.6763045337895636e-05,0.125
0.10434183478355408,2.6761762189905906e-05,0.3125
0.11567441374063492,2.676047904191617e-05,0.1875
0.06547853350639343,2.6759195893926425e-05,0.5
0.07336542755365372,2.67579127459367e-05,0.25
0.0774480327963829,2.675662959794697e-05,0.4375
0.10890676081180573,2.6755346449957227e-05,0.25
0.09931126981973648,2.675406330196749e-05,0.1875
0.08056215196847916,2.675278015397776e-05,0.4375
0.09495916962623596,2.675149700598803e-05,0.25
0.07951445877552032,2.6750213857998293e-05,0.5
0.12700660526752472,2.674893071000855e-05,0.25
0.10779393464326859,2.674764756201882e-05,0.25
0.09602022916078568,2.6746364414029095e-05,0.3125
0.11296781897544861,2.674508126603935e-05,0.1875
0.10798109322786331,2.6743798118049614e-05,0.0625
0.10278167575597763,2.6742514970059884e-05,0.25
0.08055590093135834,2.6741231822070153e-05,0.25
0.10980342328548431,2.6739948674080416e-05,0.25
0.11656298488378525,2.6738665526090672e-05,0.1875
0.07215544581413269,2.6737382378100942e-05,0.375
0.08197127282619476,2.6736099230111205e-05,0.3125
0.08735299855470657,2.673481608212146e-05,0.25
0.09232820570468903,2.673353293413173e-05,0.4375
0.09357759356498718,2.6732249786142007e-05,0.3125
0.08384135365486145,2.6730966638152263e-05,0.25
0.09915534406900406,2.6729683490162526e-05,0.25
0.08705931156873703,2.6728400342172796e-05,0.3125
0.0875793918967247,2.6727117194183066e-05,0.1875
0.09015033394098282,2.672583404619333e-05,0.25
0.08102687448263168,2.6724550898203585e-05,0.3125
0.10045168548822403,2.6723267750213854e-05,0.125
0.08059051632881165,2.672198460222413e-05,0.375
0.08313269913196564,2.6720701454234387e-05,0.4375
0.09932686388492584,2.671941830624465e-05,0.25
0.058173373341560364,2.671813515825492e-05,0.625
0.08907102048397064,2.671685201026519e-05,0.1875
0.0789361521601677,2.6715568862275452e-05,0.5
0.10403778403997421,2.6714285714285708e-05,0.3125
0.07572869956493378,2.6713002566295978e-05,0.375
0.08297812938690186,2.6711719418306254e-05,0.4375
0.04624389111995697,2.671043627031651e-05,0.5625
0.08085524290800095,2.6709153122326767e-05,0.4375
0.10849672555923462,2.6707869974337043e-05,0.125
0.11240953207015991,2.6706586826347313e-05,0.0625
0.0724010169506073,2.6705303678357576e-05,0.4375
0.11549648642539978,2.6704020530367832e-05,0.375
0.08070380985736847,2.67027373823781e-05,0.375
0.06250569224357605,2.6701454234388378e-05,0.4375
0.09292192757129669,2.6700171086398634e-05,0.375
0.07767786830663681,2.669888793840889e-05,0.375
0.07033552974462509,2.6697604790419167e-05,0.375
0.047942113131284714,2.6696321642429423e-05,0.625
0.08792660385370255,2.669503849443968e-05,0.375
0.0917142853140831,2.6693755346449955e-05,0.375
0.0815604105591774,2.6692472198460225e-05,0.4375
0.12707217037677765,2.6691189050470488e-05,0.0625
0.0781661719083786,2.6689905902480744e-05,0.125
0.10874639451503754,2.6688622754491014e-05,0.125
0.10619714111089706,2.668733960650129e-05,0.125
0.09587141871452332,2.6686056458511546e-05,0.25
0.07893724739551544,2.6684773310521803e-05,0.25
0.0839560404419899,2.668349016253208e-05,0.3125
0.11426666378974915,2.668220701454235e-05,0.3125
0.11614050716161728,2.6680923866552605e-05,0.25
0.07402738928794861,2.6679640718562868e-05,0.4375
0.09315356612205505,2.6678357570573137e-05,0.375
0.11347725242376328,2.6677074422583414e-05,0.3125
0.11862365901470184,2.667579127459367e-05,0.25
0.08500079065561295,2.6674508126603926e-05,0.375
0.0763000100851059,2.6673224978614203e-05,0.4375
0.08398786932229996,2.6671941830624472e-05,0.25
0.07933422178030014,2.667065868263473e-05,0.4375
0.06664212793111801,2.666937553464499e-05,0.375
0.11767801642417908,2.666809238665526e-05,0.25
0.09364377707242966,2.666680923866553e-05,0.3125
0.09940113872289658,2.6665526090675794e-05,0.25
0.06282337009906769,2.666424294268605e-05,0.4375
0.11346364766359329,2.6662959794696326e-05,0.25
0.09660129994153976,2.6661676646706596e-05,0.375
0.09256590902805328,2.6660393498716852e-05,0.4375
0.07373614609241486,2.6659110350727115e-05,0.5625
0.12425917387008667,2.6657827202737385e-05,0.1875
0.09601397812366486,2.6656544054747654e-05,0.3125
0.09705614298582077,2.6655260906757917e-05,0.1875
0.08657566457986832,2.6653977758768173e-05,0.5
0.09087280929088593,2.665269461077845e-05,0.1875
0.07375583052635193,2.6651411462788706e-05,0.25
0.11020143330097198,2.6650128314798962e-05,0.3125
0.0816684141755104,2.664884516680924e-05,0.125
0.1003074124455452,2.664756201881951e-05,0.1875
0.06991397589445114,2.6646278870829764e-05,0.5625
0.09606251865625381,2.6644995722840027e-05,0.25
0.07223013788461685,2.6643712574850297e-05,0.25
0.07838109135627747,2.6642429426860567e-05,0.5
0.06869127601385117,2.664114627887083e-05,0.5
0.08595839887857437,2.6639863130881086e-05,0.3125
0.1002444475889206,2.6638579982891362e-05,0.25
0.10675173252820969,2.6637296834901632e-05,0.4375
0.062418047338724136,2.6636013686911888e-05,0.5
0.06924924999475479,2.663473053892215e-05,0.375
0.08175443112850189,2.663344739093242e-05,0.375
0.12247367203235626,2.663216424294269e-05,0.3125
0.0762563943862915,2.6630881094952953e-05,0.3125
0.07196026295423508,2.662959794696321e-05,0.4375
0.08436854928731918,2.6628314798973486e-05,0.25
0.08675838261842728,2.6627031650983756e-05,0.3125
0.0822586715221405,2.662574850299401e-05,0.4375
0.11584493517875671,2.6624465355004275e-05,0.125
0.0942055732011795,2.6623182207014544e-05,0.25
0.0920443907380104,2.6621899059024814e-05,0.375
0.09680343419313431,2.6620615911035077e-05,0.3125
0.10545936226844788,2.6619332763045333e-05,0.125
0.09285221993923187,2.6618049615055603e-05,0.3125
0.07948420196771622,2.661676646706588e-05,0.375
0.08347879350185394,2.6615483319076135e-05,0.4375
0.10395218431949615,2.6614200171086398e-05,0.1875
0.0980539619922638,2.6612917023096668e-05,0.375
0.09135505557060242,2.6611633875106924e-05,0.375
0.08833611756563187,2.6610350727117187e-05,0.1875
0.07910659909248352,2.6609067579127457e-05,0.4375
0.10129552334547043,2.6607784431137726e-05,0.4375
0.10579988360404968,2.660650128314799e-05,0.25
0.0953456312417984,2.6605218135158245e-05,0.25
0.08513008058071136,2.6603934987168515e-05,0.4375
0.08380015939474106,2.660265183917879e-05,0.25
0.08756676316261292,2.6601368691189048e-05,0.375
0.10010158270597458,2.660008554319931e-05,0.0625
0.1033477932214737,2.659880239520958e-05,0.125
0.08263907581567764,2.659751924721985e-05,0.4375
0.1224813312292099,2.6596236099230113e-05,0.1875
0.09203272312879562,2.659495295124037e-05,0.4375
0.10633114725351334,2.659366980325064e-05,0.1875
0.1100253090262413,2.6592386655260915e-05,0.25
0.09208396822214127,2.659110350727117e-05,0.3125
0.09654653817415237,2.6589820359281434e-05,0.3125
0.07886546105146408,2.6588537211291704e-05,0.5625
0.06898310035467148,2.6587254063301973e-05,0.5
0.10814908891916275,2.6585970915312236e-05,0.0625
0.09441247582435608,2.6584687767322493e-05,0.3125
0.07914020866155624,2.6583404619332762e-05,0.125
0.07787533104419708,2.658212147134304e-05,0.4375
0.09191111475229263,2.6580838323353295e-05,0.3125
0.09849002212285995,2.657955517536355e-05,0.125
0.08542391657829285,2.6578272027373827e-05,0.5
0.05590255185961723,2.6576988879384097e-05,0.5625
0.1078789234161377,2.657570573139436e-05,0.125
0.07140778005123138,2.6574422583404616e-05,0.5
0.08897904306650162,2.6573139435414886e-05,0.4375
0.0869545266032219,2.6571856287425162e-05,0.375
0.09384577721357346,2.6570573139435405e-05,0.25
0.06496421247720718,2.6569289991445675e-05,0.4375
0.08694230020046234,2.656800684345595e-05,0.3125
0.09495051950216293,2.6566723695466207e-05,0.375
0.08680740743875504,2.6565440547476463e-05,0.25
0.09428772330284119,2.656415739948674e-05,0.4375
0.0593825988471508,2.656287425149701e-05,0.5
0.09285088628530502,2.6561591103507272e-05,0.375
0.09679684787988663,2.656030795551753e-05,0.4375
0.08741234242916107,2.6559024807527798e-05,0.5
0.11603251844644547,2.6557741659538075e-05,0.25
0.10352716594934464,2.655645851154833e-05,0.375
0.14526288211345673,2.6555175363558587e-05,0.25
0.09712379425764084,2.6553892215568863e-05,0.3125
0.0980825200676918,2.6552609067579133e-05,0.375
0.09323570132255554,2.655132591958939e-05,0.1875
0.08228997886180878,2.6550042771599652e-05,0.1875
0.08506477624177933,2.6548759623609922e-05,0.3125
0.11818920075893402,2.6547476475620198e-05,0.25
0.11218340694904327,2.6546193327630454e-05,0.25
0.09586907178163528,2.654491017964071e-05,0.1875
0.099031962454319,2.6543627031650987e-05,0.1875
0.08112306892871857,2.6542343883661257e-05,0.375
0.12867392599582672,2.6541060735671513e-05,0.1875
0.04796218127012253,2.6539777587681776e-05,0.6875
0.06504380702972412,2.6538494439692045e-05,0.5
0.09580525755882263,2.6537211291702315e-05,0.1875
0.1030961126089096,2.6535928143712578e-05,0.25
0.07634385675191879,2.6534644995722834e-05,0.4375
0.12212906032800674,2.653336184773311e-05,0.125
0.11996935307979584,2.653207869974338e-05,0.1875
0.08742278069257736,2.6530795551753636e-05,0.4375
0.109637051820755,2.65295124037639e-05,0.375
0.11936923861503601,2.652822925577417e-05,0.125
0.06805052608251572,2.6526946107784425e-05,0.5
0.09994415193796158,2.6525662959794688e-05,0.1875
0.08697966486215591,2.6524379811804958e-05,0.375
0.12489266693592072,2.6523096663815234e-05,0.0625
0.12892356514930725,2.652181351582549e-05,0.25
0.10418050736188889,2.6520530367835746e-05,0.3125
0.14047878980636597,2.6519247219846023e-05,0.25
0.09804918617010117,2.6517964071856293e-05,0.1875
0.12852738797664642,2.651668092386655e-05,0.3125
0.0743909627199173,2.651539777587681e-05,0.4375
0.09039879590272903,2.651411462788708e-05,0.375
0.1050267443060875,2.651283147989735e-05,0.25
0.07482307404279709,2.6511548331907614e-05,0.25
0.09017470479011536,2.651026518391787e-05,0.5
0.0773172602057457,2.6508982035928146e-05,0.5625
0.09216198325157166,2.6507698887938416e-05,0.25
0.0906684622168541,2.6506415739948672e-05,0.25
