loss,lr,acc
0.12673580646514893,1.4547476475620184e-05,0.25
0.10888798534870148,1.4544910179640717e-05,0.3125
0.07185985893011093,1.4542343883661246e-05,0.375
0.10942860692739487,1.4539777587681779e-05,0.3125
0.06661543995141983,1.4537211291702308e-05,0.5625
0.09473319351673126,1.4534644995722839e-05,0.375
0.1716102510690689,1.453207869974337e-05,0.1875
0.10577812790870667,1.45295124037639e-05,0.125
0.09046090394258499,1.4526946107784432e-05,0.4375
0.10951324552297592,1.4524379811804962e-05,0.375
0.09874054789543152,1.4521813515825493e-05,0.375
0.08445093035697937,1.4519247219846023e-05,0.375
0.12056126445531845,1.4516680923866555e-05,0.1875
0.10181566327810287,1.4514114627887084e-05,0.25
0.08329242467880249,1.4511548331907617e-05,0.3125
0.08791818469762802,1.4508982035928146e-05,0.3125
0.0779365822672844,1.4506415739948679e-05,0.3125
0.10318569839000702,1.4503849443969194e-05,0.25
0.08172021806240082,1.4501283147989739e-05,0.375
0.11993541568517685,1.4498716852010256e-05,0.25
0.11335256695747375,1.44961505560308e-05,0.25
0.12231423705816269,1.4493584260051318e-05,0.3125
0.10726521909236908,1.4491017964071862e-05,0.4375
0.10910440236330032,1.448845166809238e-05,0.375
0.07053215056657791,1.4485885372112924e-05,0.5
0.08042972534894943,1.4483319076133442e-05,0.375
0.10201682150363922,1.4480752780153984e-05,0.3125
0.07199504226446152,1.4478186484174503e-05,0.4375
0.09046367555856705,1.4475620188195046e-05,0.3125
0.07739390432834625,1.4473053892215565e-05,0.4375
0.08661696314811707,1.4470487596236108e-05,0.3125
0.09853842109441757,1.4467921300256627e-05,0.4375
0.09490415453910828,1.446535500427717e-05,0.125
0.11521540582180023,1.4462788708297687e-05,0.375
0.10168567299842834,1.4460222412318218e-05,0.3125
0.10607466846704483,1.4457656116338749e-05,0.25
0.084025539457798,1.445508982035928e-05,0.25
0.09542868286371231,1.445252352437981e-05,0.375
0.10577823966741562,1.4449957228400342e-05,0.25
0.09713584929704666,1.4447390932420873e-05,0.3125
0.1335231512784958,1.4444824636441403e-05,0.25
0.11752234399318695,1.4442258340461933e-05,0.25
0.10196943581104279,1.4439692044482465e-05,0.3125
0.0918223187327385,1.4437125748502994e-05,0.375
0.11904575675725937,1.4434559452523527e-05,0.25
0.08745786547660828,1.4431993156544056e-05,0.375
0.08749746531248093,1.4429426860564589e-05,0.5
0.10058929771184921,1.4426860564585118e-05,0.3125
0.06872012466192245,1.4424294268605649e-05,0.4375
0.11487044394016266,1.442172797262618e-05,0.375
0.07230624556541443,1.4419161676646697e-05,0.5625
0.08203323185443878,1.4416595380667242e-05,0.4375
0.10094007849693298,1.4414029084687759e-05,0.25
0.09421488642692566,1.4411462788708303e-05,0.25
0.09804073721170425,1.440889649272882e-05,0.4375
0.10308415442705154,1.4406330196749365e-05,0.25
0.1101032942533493,1.4403763900769881e-05,0.1875
0.09267184138298035,1.4401197604790427e-05,0.25
0.1004919707775116,1.4398631308810943e-05,0.25
0.08928807079792023,1.4396065012831489e-05,0.4375
0.11275162547826767,1.4393498716852005e-05,0.3125
0.07311566174030304,1.4390932420872549e-05,0.375
0.08958152681589127,1.4388366124893066e-05,0.375
0.10772991180419922,1.438579982891361e-05,0.25
0.09274353832006454,1.4383233532934128e-05,0.25
0.09245973080396652,1.4380667236954673e-05,0.3125
0.14848551154136658,1.437810094097519e-05,0.3125
0.08453527837991714,1.437553464499572e-05,0.3125
0.06822269409894943,1.4372968349016252e-05,0.3125
0.12820397317409515,1.4370402053036781e-05,0.25
0.0563247948884964,1.4367835757057314e-05,0.625
0.08535441011190414,1.4365269461077843e-05,0.25
0.08363602310419083,1.4362703165098375e-05,0.3125
0.12161955237388611,1.4360136869118905e-05,0.125
0.09955359250307083,1.4357570573139437e-05,0.3125
0.12203472852706909,1.4355004277159966e-05,0.125
0.10607508569955826,1.4352437981180497e-05,0.25
0.0734141394495964,1.4349871685201028e-05,0.4375
0.08348903805017471,1.4347305389221559e-05,0.375
0.06573926657438278,1.434473909324209e-05,0.4375
0.12316926568746567,1.4342172797262621e-05,0.0
0.08542848378419876,1.4339606501283152e-05,0.3125
0.10040833801031113,1.4337040205303683e-05,0.375
0.09528174996376038,1.43344739093242e-05,0.3125
0.08014826476573944,1.4331907613344743e-05,0.25
0.11253432184457779,1.4329341317365262e-05,0.375
0.07510168850421906,1.4326775021385805e-05,0.3125
0.08989065140485764,1.4324208725406324e-05,0.25
0.07187006622552872,1.4321642429426866e-05,0.375
0.1232968345284462,1.4319076133447385e-05,0.125
0.09218928217887878,1.4316509837467928e-05,0.25
0.10928519815206528,1.4313943541488446e-05,0.1875
0.09395087510347366,1.431137724550899e-05,0.3125
0.07258698344230652,1.4308810949529507e-05,0.4375
0.08214981853961945,1.4306244653550052e-05,0.375
0.094467893242836,1.4303678357570569e-05,0.3125
0.10172514617443085,1.4301112061591114e-05,0.4375
0.08092427253723145,1.4298545765611631e-05,0.375
0.10198469460010529,1.4295979469632175e-05,0.1875
0.07863664627075195,1.4293413173652691e-05,0.3125
0.09469819813966751,1.4290846877673224e-05,0.375
0.09055480360984802,1.4288280581693753e-05,0.375
0.11465203762054443,1.4285714285714285e-05,0.0625
0.08844376355409622,1.4283147989734815e-05,0.375
0.09603096544742584,1.4280581693755347e-05,0.4375
0.1140436977148056,1.4278015397775876e-05,0.125
0.10018251091241837,1.4275449101796407e-05,0.3125
0.09095766395330429,1.4272882805816938e-05,0.125
0.08989427238702774,1.4270316509837469e-05,0.3125
0.09821342676877975,1.4267750213858e-05,0.25
0.15766054391860962,1.4265183917878531e-05,0.0625
0.0710630789399147,1.4262617621899062e-05,0.5625
0.06500524282455444,1.4260051325919591e-05,0.3125
0.11032596230506897,1.4257485029940124e-05,0.25
0.08110465854406357,1.4254918733960653e-05,0.375
0.06456206738948822,1.4252352437981185e-05,0.4375
0.07378950715065002,1.4249786142001701e-05,0.5625
0.11596144735813141,1.4247219846022247e-05,0.25
0.12651266157627106,1.4244653550042763e-05,0.25
0.06318355351686478,1.4242087254063307e-05,0.5625
0.1075553447008133,1.4239520958083825e-05,0.375
0.0937681719660759,1.423695466210437e-05,0.375
0.07594296336174011,1.4234388366124887e-05,0.375
0.10711290687322617,1.4231822070145431e-05,0.25
0.09825751930475235,1.4229255774165948e-05,0.25
0.12044314295053482,1.4226689478186491e-05,0.1875
0.07788067311048508,1.422412318220701e-05,0.25
0.12376938760280609,1.4221556886227553e-05,0.3125
0.10082462430000305,1.4218990590248072e-05,0.1875
0.09569880366325378,1.4216424294268615e-05,0.375
0.09402670711278915,1.4213857998289134e-05,0.25
0.11139742285013199,1.4211291702309676e-05,0.125
0.08369459211826324,1.4208725406330196e-05,0.375
0.1341935098171234,1.4206159110350725e-05,0.0
0.08942379802465439,1.4203592814371256e-05,0.25
0.09630323946475983,1.4201026518391787e-05,0.375
0.09041061997413635,1.4198460222412317e-05,0.375
0.0786389410495758,1.4195893926432848e-05,0.5625
0.12609444558620453,1.419332763045338e-05,0.1875
0.10213340073823929,1.419076133447391e-05,0.25
0.0831681489944458,1.418819503849444e-05,0.375
0.11595948040485382,1.4185628742514972e-05,0.3125
0.09874571859836578,1.4183062446535501e-05,0.3125
0.09918126463890076,1.4180496150556034e-05,0.5
0.08964671939611435,1.4177929854576563e-05,0.375
0.09696341305971146,1.4175363558597096e-05,0.25
0.08490302413702011,1.4172797262617625e-05,0.4375
0.061696842312812805,1.4170230966638156e-05,0.625
0.11882208287715912,1.4167664670658687e-05,0.375
0.10113098472356796,1.4165098374679204e-05,0.3125
0.1338275671005249,1.4162532078699748e-05,0.125
0.10416208207607269,1.4159965782720266e-05,0.3125
0.07260636240243912,1.415739948674081e-05,0.4375
0.09136620908975601,1.4154833190761328e-05,0.1875
0.09787829220294952,1.4152266894781872e-05,0.1875
0.07521712779998779,1.414970059880239e-05,0.5
0.10154133290052414,1.4147134302822934e-05,0.375
0.08269371837377548,1.414456800684345e-05,0.5
0.1170225739479065,1.4142001710863996e-05,0.1875
0.08987732231616974,1.4139435414884511e-05,0.3125
0.11634713411331177,1.4136869118905056e-05,0.3125
0.0840875655412674,1.4134302822925573e-05,0.375
0.09095294773578644,1.4131736526946117e-05,0.1875
0.09231538325548172,1.4129170230966635e-05,0.1875
0.07915488630533218,1.4126603934987166e-05,0.3125
0.0722728967666626,1.4124037639007697e-05,0.3125
0.07575392723083496,1.4121471343028228e-05,0.4375
0.08660804480314255,1.4118905047048758e-05,0.25
0.124569371342659,1.411633875106929e-05,0.0625
0.08609073609113693,1.411377245508982e-05,0.375
0.0818573608994484,1.411120615911035e-05,0.375
0.0926886722445488,1.4108639863130882e-05,0.3125
0.09302202612161636,1.4106073567151411e-05,0.3125
0.09738834202289581,1.4103507271171944e-05,0.4375
0.07334547489881516,1.4100940975192473e-05,0.4375
0.10628555715084076,1.4098374679213006e-05,0.375
0.07843445241451263,1.4095808383233535e-05,0.25
0.08969767391681671,1.4093242087254066e-05,0.3125
0.08044245094060898,1.4090675791274597e-05,0.4375
0.10496959090232849,1.4088109495295128e-05,0.1875
0.0906168594956398,1.4085543199315658e-05,0.4375
0.1102815568447113,1.408297690333619e-05,0.1875
0.08468451350927353,1.4080410607356707e-05,0.25
0.11361987143754959,1.407784431137725e-05,0.25
0.09643492102622986,1.4075278015397768e-05,0.1875
0.10295631736516953,1.4072711719418311e-05,0.25
0.08579547703266144,1.407014542343883e-05,0.375
0.08124051243066788,1.4067579127459373e-05,0.25
0.07080136984586716,1.4065012831479892e-05,0.4375
0.07131099700927734,1.4062446535500435e-05,0.375
0.08081576228141785,1.4059880239520954e-05,0.1875
0.11474797129631042,1.4057313943541497e-05,0.1875
0.10749252140522003,1.4054747647562014e-05,0.125
0.06885619461536407,1.4052181351582558e-05,0.3125
0.09060085564851761,1.4049615055603076e-05,0.3125
0.06600732356309891,1.404704875962362e-05,0.5625
0.0864136591553688,1.4044482463644138e-05,0.25
0.09971174597740173,1.4041916167664669e-05,0.25
0.10062878578901291,1.4039349871685198e-05,0.375
0.1081118956208229,1.403678357570573e-05,0.25
0.09779814630746841,1.403421727972626e-05,0.1875
0.08765427023172379,1.4031650983746792e-05,0.25
0.08433803915977478,1.4029084687767321e-05,0.4375
0.09710077196359634,1.4026518391787854e-05,0.375
0.11840388178825378,1.4023952095808383e-05,0.25
0.09454688429832458,1.4021385799828914e-05,0.4375
0.08879562467336655,1.4018819503849445e-05,0.375
0.09758423268795013,1.4016253207869976e-05,0.3125
0.11588343232870102,1.4013686911890507e-05,0.25
0.08841804414987564,1.4011120615911038e-05,0.3125
0.0987408235669136,1.4008554319931569e-05,0.3125
0.08814136683940887,1.4005988023952098e-05,0.4375
0.08230289816856384,1.400342172797263e-05,0.375
0.12506116926670074,1.4000855431993146e-05,0.4375
0.08050787448883057,1.3998289136013692e-05,0.4375
0.09792711585760117,1.3995722840034208e-05,0.0625
0.08952520787715912,1.3993156544054754e-05,0.3125
0.09523851424455643,1.399059024807527e-05,0.3125
0.10096250474452972,1.3988023952095814e-05,0.125
0.07569946348667145,1.3985457656116331e-05,0.3125
0.10086215287446976,1.3982891360136876e-05,0.4375
0.09517102688550949,1.3980325064157393e-05,0.1875
0.07372231781482697,1.3977758768177938e-05,0.3125
0.10359881073236465,1.3975192472198455e-05,0.3125
0.06777123361825943,1.3972626176219e-05,0.375
0.08768799155950546,1.3970059880239517e-05,0.3125
0.10588420182466507,1.396749358426006e-05,0.375
0.1000060886144638,1.3964927288280579e-05,0.3125
0.12359116226434708,1.3962360992301121e-05,0.125
0.08436901867389679,1.395979469632164e-05,0.25
0.07740157842636108,1.395722840034217e-05,0.5625
0.11829626560211182,1.3954662104362702e-05,0.125
0.08846889436244965,1.3952095808383231e-05,0.3125
0.09787307679653168,1.3949529512403762e-05,0.125
0.06691081821918488,1.3946963216424293e-05,0.4375
0.07259418815374374,1.3944396920444824e-05,0.4375
0.09174495190382004,1.3941830624465355e-05,0.3125
0.0832647979259491,1.3939264328485886e-05,0.25
0.09469177573919296,1.3936698032506417e-05,0.3125
0.0937604084610939,1.3934131736526948e-05,0.375
0.08789446204900742,1.3931565440547479e-05,0.25
0.09975048899650574,1.3928999144568008e-05,0.4375
0.10279722511768341,1.392643284858854e-05,0.25
0.0802861899137497,1.392386655260907e-05,0.375
0.07812619209289551,1.3921300256629602e-05,0.375
0.09061280637979507,1.3918733960650131e-05,0.3125
0.06165365129709244,1.391616766467065e-05,0.6875
0.08041763305664062,1.3913601368691193e-05,0.3125
0.07403959333896637,1.3911035072711712e-05,0.375
0.07943432033061981,1.3908468776732255e-05,0.375
0.11293524503707886,1.3905902480752772e-05,0.25
0.10706117749214172,1.3903336184773317e-05,0.1875
0.08207105100154877,1.3900769888793834e-05,0.3125
0.08516958355903625,1.3898203592814379e-05,0.375
0.08517874032258987,1.3895637296834896e-05,0.375
0.10991710424423218,1.389307100085544e-05,0.125
0.07178815454244614,1.3890504704875956e-05,0.5625
0.09278671443462372,1.3887938408896502e-05,0.3125
0.09348759055137634,1.3885372112917018e-05,0.375
0.10682479292154312,1.3882805816937564e-05,0.1875
0.08928028494119644,1.388023952095808e-05,0.375
0.09427345544099808,1.3877673224978624e-05,0.25
0.08858931809663773,1.3875106928999142e-05,0.3125
0.10585189610719681,1.3872540633019672e-05,0.125
0.11502671986818314,1.3869974337040203e-05,0.25
0.12376339733600616,1.3867408041060734e-05,0.125
0.08605791628360748,1.3864841745081265e-05,0.375
0.10162418335676193,1.3862275449101796e-05,0.25
0.09995459020137787,1.3859709153122327e-05,0.3125
0.11779160797595978,1.3857142857142856e-05,0.1875
0.06145209074020386,1.3854576561163389e-05,0.5
0.08754585683345795,1.3852010265183918e-05,0.3125
0.12266524136066437,1.384944396920445e-05,0.1875
0.08153989166021347,1.384687767322498e-05,0.375
0.10911742597818375,1.3844311377245512e-05,0.3125
0.09361539781093597,1.3841745081266042e-05,0.1875
0.09760121256113052,1.3839178785286572e-05,0.3125
0.07989133894443512,1.3836612489307103e-05,0.5
0.08920784294605255,1.3834046193327634e-05,0.3125
0.057845357805490494,1.3831479897348152e-05,0.5
0.05833679810166359,1.3828913601368696e-05,0.5625
0.07367104291915894,1.3826347305389213e-05,0.25
0.1276286244392395,1.3823781009409758e-05,0.1875
0.09146235883235931,1.3821214713430275e-05,0.3125
0.10798242688179016,1.3818648417450818e-05,0.375
0.07366573810577393,1.3816082121471337e-05,0.4375
0.09193665534257889,1.381351582549188e-05,0.125
0.10389257967472076,1.3810949529512399e-05,0.25
0.064359650015831,1.3808383233532942e-05,0.375
0.07367435097694397,1.3805816937553459e-05,0.4375
0.12455245852470398,1.3803250641574003e-05,0.0625
0.05392124503850937,1.380068434559452e-05,0.5625
0.10650704801082611,1.3798118049615065e-05,0.25
0.09330317378044128,1.3795551753635583e-05,0.3125
0.10540007054805756,1.3792985457656127e-05,0.125
0.09636295586824417,1.3790419161676644e-05,0.25
0.08752591907978058,1.3787852865697175e-05,0.3125
0.07446080446243286,1.3785286569717706e-05,0.4375
0.06351753324270248,1.3782720273738237e-05,0.375
0.08613158017396927,1.3780153977758768e-05,0.375
0.09501519054174423,1.3777587681779299e-05,0.3125
0.08814538270235062,1.3775021385799828e-05,0.3125
0.08388923108577728,1.377245508982036e-05,0.3125
0.10153220593929291,1.376988879384089e-05,0.1875
0.09072695672512054,1.376732249786142e-05,0.1875
0.09832216054201126,1.3764756201881952e-05,0.3125
0.07649242877960205,1.3762189905902483e-05,0.4375
0.08513525128364563,1.3759623609923013e-05,0.3125
0.10144989937543869,1.3757057313943544e-05,0.25
0.08858313411474228,1.3754491017964075e-05,0.1875
0.1288219392299652,1.3751924721984606e-05,0.25
0.11206997185945511,1.3749358426005137e-05,0.0625
0.09160326421260834,1.3746792130025654e-05,0.375
0.08368788659572601,1.3744225834046199e-05,0.375
0.09097152203321457,1.3741659538066716e-05,0.375
0.06739231199026108,1.373909324208726e-05,0.5
0.09156093001365662,1.3736526946107776e-05,0.3125
0.08266289532184601,1.373396065012832e-05,0.3125
0.09380163252353668,1.3731394354148838e-05,0.1875
0.13508939743041992,1.3728828058169383e-05,0.1875
0.09664492309093475,1.37262617621899e-05,0.1875
0.07754448056221008,1.3723695466210444e-05,0.375
0.10527952015399933,1.3721129170230962e-05,0.25
0.11454474925994873,1.3718562874251506e-05,0.1875
0.08651379495859146,1.3715996578272023e-05,0.3125
0.08293171226978302,1.3713430282292568e-05,0.25
0.10895071923732758,1.3710863986313085e-05,0.1875
0.09896443039178848,1.3708297690333628e-05,0.3125
0.12021592259407043,1.3705731394354147e-05,0.1875
0.12165697664022446,1.3703165098374676e-05,0.1875
0.09527365118265152,1.3700598802395209e-05,0.375
0.05386567488312721,1.3698032506415738e-05,0.6875
0.12036137282848358,1.3695466210436269e-05,0.1875
0.057959720492362976,1.36928999144568e-05,0.625
0.12951989471912384,1.369033361847733e-05,0.0625
0.09051762521266937,1.3687767322497862e-05,0.1875
0.1285015493631363,1.3685201026518393e-05,0.1875
0.09215905517339706,1.3682634730538924e-05,0.3125
0.10366114228963852,1.3680068434559454e-05,0.25
0.07970688492059708,1.3677502138579985e-05,0.5
0.1480465680360794,1.3674935842600516e-05,0.3125
0.11153676360845566,1.3672369546621047e-05,0.3125
0.10250205546617508,1.3669803250641576e-05,0.25
0.0753738060593605,1.3667236954662109e-05,0.625
0.08136706799268723,1.3664670658682638e-05,0.375
0.0671052560210228,1.3662104362703157e-05,0.5625
0.10629104822874069,1.36595380667237e-05,0.1875
0.05781988054513931,1.3656971770744217e-05,0.5625
0.06565052270889282,1.3654405474764762e-05,0.5625
0.06776857376098633,1.3651839178785279e-05,0.4375
0.09067270159721375,1.3649272882805824e-05,0.375
0.0911305695772171,1.3646706586826341e-05,0.25
0.08072556555271149,1.3644140290846885e-05,0.3125
0.11369980126619339,1.3641573994867403e-05,0.25
0.06933415681123734,1.3639007698887947e-05,0.4375
0.08897437155246735,1.3636441402908464e-05,0.3125
0.09165716916322708,1.3633875106929009e-05,0.1875
0.06600474566221237,1.3631308810949525e-05,0.6875
0.09587954729795456,1.362874251497007e-05,0.375
0.05881461501121521,1.3626176218990586e-05,0.5
0.11093666404485703,1.3623609923011119e-05,0.1875
0.12522678077220917,1.3621043627031648e-05,0.0625
0.08787444978952408,1.3618477331052179e-05,0.3125
0.10410909354686737,1.361591103507271e-05,0.0625
0.0812823623418808,1.3613344739093241e-05,0.4375
0.09060071408748627,1.3610778443113772e-05,0.375
0.06729183346033096,1.3608212147134303e-05,0.4375
0.10512853413820267,1.3605645851154834e-05,0.1875
