loss,lr,acc
0.0697801411151886,4.324123182207015e-05,0.3125
0.11007273197174072,4.323866552609068e-05,0.1875
0.10852620005607605,4.3236099230111206e-05,0.3125
0.07776083797216415,4.3233532934131725e-05,0.625
0.061126481741666794,4.323096663815227e-05,0.5
0.08331094682216644,4.322840034217279e-05,0.3125
0.08987963944673538,4.322583404619333e-05,0.4375
0.08349993079900742,4.322326775021385e-05,0.375
0.10004684329032898,4.3220701454234395e-05,0.25
0.095074862241745,4.3218135158254914e-05,0.375
0.0821928158402443,4.321556886227544e-05,0.25
0.0823262482881546,4.321300256629597e-05,0.5
0.10256551206111908,4.3210436270316505e-05,0.25
0.09070232510566711,4.320786997433703e-05,0.375
0.09313706308603287,4.3205303678357563e-05,0.3125
0.09328588098287582,4.3202737382378096e-05,0.3125
0.07817558199167252,4.320017108639863e-05,0.375
0.0889488086104393,4.3197604790419154e-05,0.3125
0.08384643495082855,4.319503849443969e-05,0.5
0.08856906741857529,4.319247219846022e-05,0.1875
0.09561891853809357,4.318990590248075e-05,0.375
0.08208131790161133,4.318733960650128e-05,0.375
0.10373039543628693,4.318477331052181e-05,0.3125
0.0775926411151886,4.318220701454234e-05,0.4375
0.15710875391960144,4.317964071856287e-05,0.25
0.08295183628797531,4.31770744225834e-05,0.375
0.14199291169643402,4.3174508126603934e-05,0.125
0.08876840025186539,4.317194183062447e-05,0.3125
0.08667729794979095,4.316937553464499e-05,0.5
0.07738196849822998,4.3166809238665525e-05,0.5
0.06517358124256134,4.316424294268606e-05,0.375
0.07985112071037292,4.316167664670659e-05,0.4375
0.0585215799510479,4.3159110350727116e-05,0.625
0.0869312584400177,4.315654405474765e-05,0.375
0.09844224900007248,4.315397775876818e-05,0.25
0.06991676986217499,4.3151411462788714e-05,0.4375
0.0978013128042221,4.3148845166809226e-05,0.375
0.11471939086914062,4.314627887082977e-05,0.1875
0.07004876434803009,4.314371257485029e-05,0.4375
0.11410648375749588,4.314114627887083e-05,0.3125
0.07650579512119293,4.313857998289135e-05,0.4375
0.07727064937353134,4.3136013686911896e-05,0.375
0.10025081038475037,4.3133447390932415e-05,0.1875
0.06673570722341537,4.313088109495294e-05,0.4375
0.09120486676692963,4.3128314798973474e-05,0.3125
0.09372720122337341,4.3125748502994006e-05,0.25
0.1113785058259964,4.312318220701454e-05,0.375
0.10148041695356369,4.3120615911035065e-05,0.1875
0.08132567256689072,4.31180496150556e-05,0.375
0.07155454158782959,4.311548331907613e-05,0.375
0.0968034490942955,4.311291702309666e-05,0.1875
0.0825798287987709,4.311035072711719e-05,0.4375
0.13112576305866241,4.310778443113772e-05,0.1875
0.08823521435260773,4.310521813515825e-05,0.3125
0.09467007964849472,4.310265183917878e-05,0.375
0.06101561710238457,4.310008554319931e-05,0.375
0.11112359911203384,4.3097519247219844e-05,0.25
0.09655147045850754,4.309495295124038e-05,0.1875
0.08188055455684662,4.30923866552609e-05,0.5625
0.0677446722984314,4.3089820359281435e-05,0.5
0.06980019807815552,4.308725406330197e-05,0.5
0.06811786442995071,4.30846877673225e-05,0.4375
0.059309910982847214,4.3082121471343026e-05,0.625
0.09846893697977066,4.307955517536356e-05,0.25
0.09593216329813004,4.307698887938409e-05,0.3125
0.09225159138441086,4.3074422583404624e-05,0.3125
0.08593786507844925,4.307185628742515e-05,0.375
0.1404220461845398,4.306928999144568e-05,0.1875
0.0732266753911972,4.3066723695466215e-05,0.3125
0.09054567664861679,4.306415739948673e-05,0.3125
0.07413659989833832,4.3061591103507274e-05,0.4375
0.06825238466262817,4.305902480752779e-05,0.3125
0.06540758907794952,4.305645851154834e-05,0.625
0.09749089181423187,4.305389221556885e-05,0.375
0.09732236713171005,4.30513259195894e-05,0.3125
0.09576012939214706,4.3048759623609916e-05,0.1875
0.09166858345270157,4.304619332763045e-05,0.3125
0.09315444529056549,4.3043627031650975e-05,0.1875
0.08604563027620316,4.304106073567151e-05,0.25
0.07220635563135147,4.303849443969204e-05,0.4375
0.086305171251297,4.303592814371257e-05,0.375
0.09055961668491364,4.30333618477331e-05,0.25
0.08339596539735794,4.303079555175363e-05,0.375
0.09476795792579651,4.3028229255774163e-05,0.25
0.08626845479011536,4.302566295979469e-05,0.3125
0.07481995224952698,4.302309666381522e-05,0.375
0.07295282185077667,4.3020530367835754e-05,0.4375
0.07578102499246597,4.301796407185629e-05,0.625
0.09359974414110184,4.301539777587681e-05,0.1875
0.07981494069099426,4.3012831479897345e-05,0.4375
0.08093984425067902,4.301026518391788e-05,0.4375
0.11677385121583939,4.300769888793841e-05,0.25
0.0884704664349556,4.3005132591958936e-05,0.125
0.05933258309960365,4.300256629597947e-05,0.4375
0.11102497577667236,4.3e-05,0.0625
0.053846247494220734,4.299743370402053e-05,0.5
0.05993672087788582,4.299486740804106e-05,0.5625
0.09236732870340347,4.299230111206159e-05,0.4375
0.10032884776592255,4.2989734816082125e-05,0.25
0.09783393889665604,4.298716852010265e-05,0.25
0.0948491320014,4.298460222412317e-05,0.3125
0.10065577179193497,4.2982035928143716e-05,0.3125
0.07383599132299423,4.2979469632164235e-05,0.25
0.08489062637090683,4.2976903336184775e-05,0.4375
0.09891204535961151,4.2974337040205294e-05,0.3125
0.0671045109629631,4.297177074422584e-05,0.4375
0.0847226232290268,4.296920444824636e-05,0.375
0.09287694841623306,4.29666381522669e-05,0.5
0.09145687520503998,4.296407185628742e-05,0.25
0.08502258360385895,4.296150556030795e-05,0.25
0.10441950708627701,4.295893926432848e-05,0.3125
0.09755183756351471,4.295637296834901e-05,0.5625
0.09606505185365677,4.295380667236954e-05,0.3125
0.0645686611533165,4.2951240376390074e-05,0.625
0.08655671030282974,4.29486740804106e-05,0.375
0.13796170055866241,4.294610778443113e-05,0.1875
0.10998371988534927,4.2943541488451665e-05,0.4375
0.05663642659783363,4.29409751924722e-05,0.625
0.09229163825511932,4.293840889649272e-05,0.3125
0.10452743619680405,4.2935842600513256e-05,0.3125
0.0581730380654335,4.293327630453379e-05,0.375
0.08742039650678635,4.293071000855432e-05,0.25
0.10168024152517319,4.2928143712574847e-05,0.125
0.07507053762674332,4.292557741659538e-05,0.375
0.09402801841497421,4.292301112061591e-05,0.4375
0.08332791179418564,4.292044482463644e-05,0.3125
0.08452494442462921,4.291787852865697e-05,0.375
0.09265130013227463,4.29153122326775e-05,0.4375
0.0790690928697586,4.2912745936698035e-05,0.375
0.07797850668430328,4.291017964071856e-05,0.4375
0.09841244667768478,4.2907613344739094e-05,0.25
0.12890556454658508,4.2905047048759626e-05,0.3125
0.08499615639448166,4.290248075278016e-05,0.1875
0.07530111074447632,4.289991445680067e-05,0.4375
0.08569646626710892,4.289734816082122e-05,0.4375
0.07901614904403687,4.2894781864841736e-05,0.375
0.0794355720281601,4.289221556886228e-05,0.4375
0.04690854996442795,4.2889649272882795e-05,0.6875
0.09890274703502655,4.288708297690334e-05,0.25
0.14207464456558228,4.288451668092386e-05,0.1875
0.09718601405620575,4.28819503849444e-05,0.3125
0.07093071192502975,4.287938408896492e-05,0.375
0.08885027468204498,4.287681779298545e-05,0.4375
0.09826865047216415,4.2874251497005984e-05,0.25
0.12729305028915405,4.287168520102651e-05,0.1875
0.07446137815713882,4.286911890504704e-05,0.5
0.07876558601856232,4.2866552609067575e-05,0.4375
0.08187290281057358,4.286398631308811e-05,0.5625
0.05574030801653862,4.286142001710863e-05,0.5625
0.10706499963998795,4.2858853721129166e-05,0.25
0.04881862923502922,4.28562874251497e-05,0.625
0.07148196548223495,4.285372112917023e-05,0.4375
0.0715324729681015,4.285115483319076e-05,0.4375
0.06471764296293259,4.284858853721129e-05,0.5625
0.08705839514732361,4.284602224123182e-05,0.25
0.11601018905639648,4.284345594525235e-05,0.375
0.08517772704362869,4.284088964927288e-05,0.375
0.11278555542230606,4.283832335329341e-05,0.3125
0.09412147849798203,4.2835757057313945e-05,0.3125
0.09921637922525406,4.283319076133447e-05,0.3125
0.08138176798820496,4.2830624465355004e-05,0.25
0.08034177124500275,4.2828058169375536e-05,0.4375
0.08718577772378922,4.282549187339607e-05,0.3125
0.0700756311416626,4.2822925577416595e-05,0.5
0.07660137116909027,4.282035928143713e-05,0.5
0.06229652836918831,4.281779298545766e-05,0.375
0.09152055531740189,4.281522668947818e-05,0.5
0.07826440781354904,4.281266039349872e-05,0.4375
0.14673137664794922,4.281009409751924e-05,0.25
0.10123897343873978,4.2807527801539784e-05,0.3125
0.10129400342702866,4.2804961505560296e-05,0.375
0.08958486467599869,4.280239520958084e-05,0.25
0.09077425301074982,4.279982891360136e-05,0.25
0.08855350315570831,4.279726261762191e-05,0.375
0.07093866169452667,4.279469632164242e-05,0.5625
0.08679971098899841,4.279213002566295e-05,0.25
0.09673689305782318,4.2789563729683485e-05,0.4375
0.06882011890411377,4.278699743370402e-05,0.5
0.10472975671291351,4.278443113772454e-05,0.3125
0.0743706077337265,4.2781864841745076e-05,0.25
0.07235290855169296,4.277929854576561e-05,0.4375
0.07693810760974884,4.277673224978614e-05,0.375
0.11175660043954849,4.277416595380667e-05,0.1875
0.11646366864442825,4.27715996578272e-05,0.3125
0.06860782951116562,4.276903336184773e-05,0.5
0.0760919600725174,4.276646706586826e-05,0.5625
0.10622592270374298,4.276390076988879e-05,0.1875
0.11815575510263443,4.276133447390932e-05,0.375
0.12525229156017303,4.2758768177929856e-05,0.125
0.08772702515125275,4.275620188195038e-05,0.5
0.08058299869298935,4.2753635585970914e-05,0.375
0.08892000466585159,4.2751069289991447e-05,0.5625
0.08654146641492844,4.274850299401198e-05,0.5
0.0886242613196373,4.2745936698032505e-05,0.3125
0.07020969688892365,4.274337040205304e-05,0.375
0.097719207406044,4.274080410607357e-05,0.25
0.06799789518117905,4.2738237810094096e-05,0.5625
0.08576491475105286,4.273567151411463e-05,0.375
0.10223043709993362,4.273310521813516e-05,0.4375
0.0780528336763382,4.273053892215568e-05,0.5
0.07825838029384613,4.272797262617622e-05,0.4375
0.13001422584056854,4.272540633019674e-05,0.3125
0.13096491992473602,4.2722840034217285e-05,0.25
0.12434498965740204,4.2720273738237804e-05,0.3125
0.1086629182100296,4.271770744225834e-05,0.25
0.13260503113269806,4.271514114627886e-05,0.125
0.07145597785711288,4.2712574850299395e-05,0.4375
0.084086574614048,4.271000855431993e-05,0.4375
0.08683058619499207,4.270744225834045e-05,0.3125
0.10480759292840958,4.2704875962360986e-05,0.3125
0.10832739621400833,4.270230966638152e-05,0.25
0.09776497632265091,4.2699743370402044e-05,0.3125
0.08563558012247086,4.269717707442258e-05,0.4375
0.07411902397871017,4.269461077844311e-05,0.5
0.06924279779195786,4.269204448246364e-05,0.4375
0.08007185161113739,4.268947818648417e-05,0.5
0.07026304304599762,4.26869118905047e-05,0.375
0.07175087928771973,4.268434559452523e-05,0.375
0.12490487843751907,4.2681779298545766e-05,0.3125
0.0961684063076973,4.267921300256629e-05,0.4375
0.08688865602016449,4.2676646706586824e-05,0.5625
0.08848095685243607,4.267408041060736e-05,0.4375
0.07276728749275208,4.267151411462789e-05,0.5
0.10393200069665909,4.2668947818648415e-05,0.125
0.08475036919116974,4.266638152266895e-05,0.3125
0.07618212699890137,4.266381522668948e-05,0.375
0.08990112692117691,4.2661248930710006e-05,0.5
0.06546666473150253,4.265868263473054e-05,0.5625
0.11143102496862411,4.265611633875107e-05,0.375
0.10973566770553589,4.2653550042771604e-05,0.125
0.08501928299665451,4.265098374679213e-05,0.25
0.09606878459453583,4.264841745081266e-05,0.1875
0.06653934717178345,4.264585115483318e-05,0.4375
0.10546828806400299,4.264328485885373e-05,0.25
0.0806400403380394,4.264071856287424e-05,0.375
0.09647012501955032,4.2638152266894786e-05,0.3125
0.08270865678787231,4.2635585970915305e-05,0.4375
0.06926964968442917,4.263301967493585e-05,0.4375
0.08965601772069931,4.263045337895636e-05,0.3125
0.07607799768447876,4.2627887082976896e-05,0.375
0.11833915114402771,4.262532078699743e-05,0.3125
0.10743660479784012,4.2622754491017954e-05,0.3125
0.08801471441984177,4.262018819503849e-05,0.1875
0.11876088380813599,4.261762189905902e-05,0.3125
0.062325090169906616,4.261505560307955e-05,0.4375
0.09532155841588974,4.261248930710008e-05,0.3125
0.09159405529499054,4.260992301112061e-05,0.5625
0.09458222985267639,4.260735671514114e-05,0.4375
0.1005559042096138,4.2604790419161676e-05,0.375
0.0901346430182457,4.26022241231822e-05,0.4375
0.08403532952070236,4.2599657827202734e-05,0.4375
0.07532694190740585,4.259709153122327e-05,0.5625
0.08151207864284515,4.25945252352438e-05,0.5625
0.09912586957216263,4.2591958939264325e-05,0.375
0.09532998502254486,4.258939264328486e-05,0.1875
0.09852605313062668,4.258682634730539e-05,0.1875
0.09043652564287186,4.2584260051325916e-05,0.4375
0.07228289544582367,4.258169375534645e-05,0.3125
0.08446642756462097,4.257912745936698e-05,0.1875
0.08611119538545609,4.2576561163387514e-05,0.5
0.07129844278097153,4.257399486740804e-05,0.375
0.0979820117354393,4.257142857142857e-05,0.3125
0.09797956049442291,4.2568862275449105e-05,0.4375
0.14296147227287292,4.2566295979469624e-05,0.1875
0.09816061705350876,4.256372968349016e-05,0.25
0.09784095734357834,4.256116338751068e-05,0.3125
0.11191317439079285,4.255859709153123e-05,0.1875
0.05131330341100693,4.255603079555175e-05,0.5625
0.06938856840133667,4.255346449957229e-05,0.625
0.05267675966024399,4.2550898203592806e-05,0.5
0.049547892063856125,4.254833190761335e-05,0.625
0.08720972388982773,4.2545765611633864e-05,0.375
0.07245537638664246,4.25431993156544e-05,0.375
0.08656047284603119,4.254063301967493e-05,0.5625
0.0894773080945015,4.253806672369546e-05,0.25
0.10768626630306244,4.253550042771599e-05,0.25
0.09462573379278183,4.253293413173652e-05,0.4375
0.09775155037641525,4.253036783575705e-05,0.25
0.08534000813961029,4.2527801539777586e-05,0.375
0.11835966259241104,4.252523524379811e-05,0.125
0.08303329348564148,4.2522668947818644e-05,0.4375
0.06517082452774048,4.252010265183918e-05,0.5
0.07969896495342255,4.25175363558597e-05,0.5
0.08351997286081314,4.2514970059880235e-05,0.375
0.05054542049765587,4.251240376390077e-05,0.6875
0.06574905663728714,4.25098374679213e-05,0.625
0.0885615423321724,4.2507271171941826e-05,0.25
0.07439976185560226,4.250470487596236e-05,0.4375
0.08633197098970413,4.250213857998289e-05,0.25
0.07378926128149033,4.2499572284003424e-05,0.4375
0.10012348741292953,4.249700598802395e-05,0.1875
0.09445670247077942,4.249443969204448e-05,0.3125
0.10573237389326096,4.2491873396065015e-05,0.25
0.07506333291530609,4.248930710008555e-05,0.4375
0.07657134532928467,4.2486740804106073e-05,0.4375
0.09688934683799744,4.2484174508126606e-05,0.3125
0.08353935182094574,4.2481608212147125e-05,0.375
0.057781368494033813,4.2479041916167664e-05,0.5625
0.062682144343853,4.2476475620188183e-05,0.375
0.06316827982664108,4.247390932420873e-05,0.5625
0.0999077782034874,4.247134302822925e-05,0.3125
0.08651788532733917,4.246877673224979e-05,0.25
0.11070625483989716,4.246621043627031e-05,0.1875
0.09158636629581451,4.246364414029085e-05,0.1875
0.08668649941682816,4.246107784431137e-05,0.25
0.08509964495897293,4.24585115483319e-05,0.375
0.08054450899362564,4.245594525235243e-05,0.375
0.07363805174827576,4.245337895637296e-05,0.4375
0.061201632022857666,4.2450812660393496e-05,0.375
0.05985008180141449,4.244824636441402e-05,0.5625
0.06812168657779694,4.2445680068434554e-05,0.5625
0.1285334825515747,4.244311377245509e-05,0.25
0.09734127670526505,4.244054747647561e-05,0.3125
0.05526690185070038,4.2437981180496145e-05,0.5625
0.09478677809238434,4.243541488451668e-05,0.375
0.08560598641633987,4.243284858853721e-05,0.375
0.08285017311573029,4.2430282292557736e-05,0.1875
0.09721972793340683,4.242771599657827e-05,0.1875
0.09812425822019577,4.24251497005988e-05,0.4375
0.051625169813632965,4.2422583404619334e-05,0.5625
0.1001715213060379,4.242001710863986e-05,0.0
0.11652636528015137,4.241745081266039e-05,0.1875
0.08219186216592789,4.2414884516680925e-05,0.375
0.093681201338768,4.241231822070146e-05,0.25
0.06054210662841797,4.2409751924721984e-05,0.5625
0.04720686376094818,4.2407185628742516e-05,0.6875
0.09381415694952011,4.240461933276305e-05,0.3125
0.07337286323308945,4.2402053036783575e-05,0.5625
0.10133152455091476,4.239948674080411e-05,0.3125
0.07833942770957947,4.2396920444824626e-05,0.4375
0.07536064088344574,4.239435414884517e-05,0.3125
0.09578622132539749,4.2391787852865685e-05,0.375
0.11835253983736038,4.238922155688623e-05,0.3125
0.08673075586557388,4.238665526090675e-05,0.5
0.07568952441215515,4.2384088964927296e-05,0.5625
0.0765753984451294,4.238152266894781e-05,0.5
0.0772164911031723,4.2378956372968354e-05,0.3125
0.07551941275596619,4.2376390076988873e-05,0.5625
0.0789504423737526,4.2373823781009406e-05,0.3125
0.07942815124988556,4.237125748502993e-05,0.5
0.09091904759407043,4.2368691189050464e-05,0.375
0.10086577385663986,4.2366124893071e-05,0.1875
0.08152197301387787,4.236355859709152e-05,0.375
0.06034988909959793,4.2360992301112055e-05,0.4375
0.11298634111881256,4.235842600513259e-05,0.25
0.087795689702034,4.235585970915312e-05,0.4375
0.09336043149232864,4.2353293413173646e-05,0.375
0.08107390254735947,4.235072711719418e-05,0.5625
0.07612953335046768,4.234816082121471e-05,0.375
0.07653762400150299,4.2345594525235244e-05,0.375
0.08286069333553314,4.234302822925577e-05,0.5
0.0815856009721756,4.23404619332763e-05,0.5625
0.09622850269079208,4.2337895637296835e-05,0.3125
0.08548074215650558,4.233532934131736e-05,0.3125
0.09394393861293793,4.2332763045337894e-05,0.3125
0.09651543200016022,4.2330196749358426e-05,0.375
0.08968035131692886,4.232763045337896e-05,0.375
0.07761590927839279,4.2325064157399485e-05,0.25
0.09878066182136536,4.232249786142002e-05,0.5
0.10572917014360428,4.231993156544055e-05,0.4375
0.10135070234537125,4.231736526946108e-05,0.25
0.0847841203212738,4.231479897348161e-05,0.375
0.07781355082988739,4.231223267750213e-05,0.25
0.08815828710794449,4.2309666381522673e-05,0.5
0.13102182745933533,4.230710008554319e-05,0.1875
0.11727955937385559,4.230453378956373e-05,0.3125
0.10580535233020782,4.230196749358425e-05,0.375
0.07728429138660431,4.22994011976048e-05,0.3125
0.047060199081897736,4.229683490162531e-05,0.6875
0.05859239771962166,4.2294268605645855e-05,0.375
