loss,lr,acc
0.09001961350440979,1.3877673224978624e-05,0.25
0.08915598690509796,1.3875106928999142e-05,0.3125
0.0959215983748436,1.3872540633019672e-05,0.5625
0.07894620299339294,1.3869974337040203e-05,0.25
0.06958189606666565,1.3867408041060734e-05,0.3125
0.08055365085601807,1.3864841745081265e-05,0.3125
0.09124720841646194,1.3862275449101796e-05,0.3125
0.07425324618816376,1.3859709153122327e-05,0.3125
0.0854487195611,1.3857142857142856e-05,0.3125
0.0962490513920784,1.3854576561163389e-05,0.25
0.09930083900690079,1.3852010265183918e-05,0.375
0.11223603785037994,1.384944396920445e-05,0.1875
0.1263515055179596,1.384687767322498e-05,0.0625
0.08138374984264374,1.3844311377245512e-05,0.3125
0.06631055474281311,1.3841745081266042e-05,0.4375
0.09558039158582687,1.3839178785286572e-05,0.375
0.1221001148223877,1.3836612489307103e-05,0.1875
0.10787443071603775,1.3834046193327634e-05,0.25
0.06376572698354721,1.3831479897348152e-05,0.625
0.0805780440568924,1.3828913601368696e-05,0.5
0.0811188593506813,1.3826347305389213e-05,0.375
0.0873759537935257,1.3823781009409758e-05,0.3125
0.08688826858997345,1.3821214713430275e-05,0.4375
0.07880638539791107,1.3818648417450818e-05,0.4375
0.08018092066049576,1.3816082121471337e-05,0.5
0.12269565463066101,1.381351582549188e-05,0.1875
0.1031278669834137,1.3810949529512399e-05,0.25
0.12324482202529907,1.3808383233532942e-05,0.125
0.06646545231342316,1.3805816937553459e-05,0.3125
0.07498084753751755,1.3803250641574003e-05,0.5
0.10022883862257004,1.380068434559452e-05,0.4375
0.08709236234426498,1.3798118049615065e-05,0.25
0.09014717489480972,1.3795551753635583e-05,0.25
0.11268863081932068,1.3792985457656127e-05,0.3125
0.0810827761888504,1.3790419161676644e-05,0.375
0.05858687311410904,1.3787852865697175e-05,0.375
0.04497430846095085,1.3785286569717706e-05,0.6875
0.06764192134141922,1.3782720273738237e-05,0.5625
0.07931188493967056,1.3780153977758768e-05,0.5
0.10810521990060806,1.3777587681779299e-05,0.4375
0.09596877545118332,1.3775021385799828e-05,0.3125
0.08501717448234558,1.377245508982036e-05,0.375
0.12310568243265152,1.376988879384089e-05,0.1875
0.09028364717960358,1.376732249786142e-05,0.3125
0.07896190881729126,1.3764756201881952e-05,0.5
0.07520361989736557,1.3762189905902483e-05,0.4375
0.06357520818710327,1.3759623609923013e-05,0.6875
0.0916019007563591,1.3757057313943544e-05,0.3125
0.07594495266675949,1.3754491017964075e-05,0.3125
0.08357014507055283,1.3751924721984606e-05,0.375
0.06791809946298599,1.3749358426005137e-05,0.375
0.06534642726182938,1.3746792130025654e-05,0.6875
0.06783927977085114,1.3744225834046199e-05,0.5
0.08465351909399033,1.3741659538066716e-05,0.25
0.09896786510944366,1.373909324208726e-05,0.3125
0.08307987451553345,1.3736526946107776e-05,0.4375
0.11227073520421982,1.373396065012832e-05,0.375
0.09028016030788422,1.3731394354148838e-05,0.5
0.08392877876758575,1.3728828058169383e-05,0.3125
0.10239424556493759,1.37262617621899e-05,0.25
0.07251618802547455,1.3723695466210444e-05,0.375
0.10454723238945007,1.3721129170230962e-05,0.25
0.06465767323970795,1.3718562874251506e-05,0.375
0.09816402941942215,1.3715996578272023e-05,0.4375
0.08309964090585709,1.3713430282292568e-05,0.1875
0.10240402817726135,1.3710863986313085e-05,0.25
0.07139479368925095,1.3708297690333628e-05,0.375
0.07528287172317505,1.3705731394354147e-05,0.5625
0.09515325725078583,1.3703165098374676e-05,0.4375
0.07686995714902878,1.3700598802395209e-05,0.375
0.075242780148983,1.3698032506415738e-05,0.375
0.07544153183698654,1.3695466210436269e-05,0.5
0.1062101349234581,1.36928999144568e-05,0.4375
0.08574379235506058,1.369033361847733e-05,0.375
0.07570527493953705,1.3687767322497862e-05,0.3125
0.07348930835723877,1.3685201026518393e-05,0.375
0.07265862822532654,1.3682634730538924e-05,0.3125
0.05742160603404045,1.3680068434559454e-05,0.5
0.1408146768808365,1.3677502138579985e-05,0.1875
0.05900213494896889,1.3674935842600516e-05,0.25
0.07422931492328644,1.3672369546621047e-05,0.4375
0.07818768918514252,1.3669803250641576e-05,0.5
0.08031196892261505,1.3667236954662109e-05,0.375
0.10166481882333755,1.3664670658682638e-05,0.375
0.07741852104663849,1.3662104362703157e-05,0.3125
0.056053075939416885,1.36595380667237e-05,0.4375
0.04498220235109329,1.3656971770744217e-05,0.5625
0.10515765100717545,1.3654405474764762e-05,0.25
0.07925832271575928,1.3651839178785279e-05,0.3125
0.11215850710868835,1.3649272882805824e-05,0.375
0.09087563306093216,1.3646706586826341e-05,0.1875
0.13812600076198578,1.3644140290846885e-05,0.25
0.12632007896900177,1.3641573994867403e-05,0.1875
0.08959273993968964,1.3639007698887947e-05,0.4375
0.08859752863645554,1.3636441402908464e-05,0.4375
0.0968516394495964,1.3633875106929009e-05,0.25
0.13602502644062042,1.3631308810949525e-05,0.0625
0.07439270615577698,1.362874251497007e-05,0.5625
0.0969427078962326,1.3626176218990586e-05,0.4375
0.0857929065823555,1.3623609923011119e-05,0.3125
0.0921872928738594,1.3621043627031648e-05,0.1875
0.0782381147146225,1.3618477331052179e-05,0.3125
0.0685277059674263,1.361591103507271e-05,0.375
0.11961889266967773,1.3613344739093241e-05,0.125
0.10648156702518463,1.3610778443113772e-05,0.375
0.07441385835409164,1.3608212147134303e-05,0.5625
0.08940096199512482,1.3605645851154834e-05,0.25
0.08979814499616623,1.3603079555175365e-05,0.375
0.0902223140001297,1.3600513259195895e-05,0.375
0.10663393884897232,1.3597946963216426e-05,0.1875
0.09491593390703201,1.3595380667236957e-05,0.4375
0.07432866096496582,1.3592814371257486e-05,0.375
0.08177687227725983,1.3590248075278019e-05,0.3125
0.10760898888111115,1.3587681779298548e-05,0.0625
0.074032723903656,1.3585115483319079e-05,0.5
0.09468760341405869,1.358254918733961e-05,0.3125
0.08547325432300568,1.3579982891360141e-05,0.25
0.09090185910463333,1.3577416595380658e-05,0.3125
0.07717573642730713,1.3574850299401203e-05,0.375
0.090737484395504,1.357228400342172e-05,0.375
0.05600644275546074,1.3569717707442265e-05,0.5625
0.13225248456001282,1.3567151411462782e-05,0.4375
0.103485606610775,1.3564585115483326e-05,0.25
0.11086603999137878,1.3562018819503844e-05,0.3125
0.07998114079236984,1.3559452523524386e-05,0.375
0.08613284677267075,1.3556886227544905e-05,0.375
0.10462135821580887,1.3554319931565448e-05,0.25
0.07407636940479279,1.3551753635585967e-05,0.4375
0.0917331725358963,1.354918733960651e-05,0.375
0.06896228343248367,1.3546621043627027e-05,0.5625
0.07652565836906433,1.3544054747647572e-05,0.4375
0.09847219288349152,1.354148845166809e-05,0.375
0.062295738607645035,1.353892215568862e-05,0.3125
0.06368794292211533,1.3536355859709151e-05,0.375
0.11078408360481262,1.3533789563729682e-05,0.1875
0.07330485433340073,1.3531223267750213e-05,0.25
0.07706078886985779,1.3528656971770744e-05,0.375
0.05495087802410126,1.3526090675791275e-05,0.5625
0.07718672603368759,1.3523524379811805e-05,0.375
0.07337890565395355,1.3520958083832335e-05,0.4375
0.12254884839057922,1.3518391787852867e-05,0.0625
0.06720636785030365,1.3515825491873397e-05,0.4375
0.07355835288763046,1.3513259195893927e-05,0.25
0.13734857738018036,1.3510692899914458e-05,0.125
0.06219856068491936,1.350812660393499e-05,0.5
0.08030714839696884,1.350556030795552e-05,0.3125
0.08188124746084213,1.3502994011976051e-05,0.3125
0.08615951985120773,1.3500427715996582e-05,0.375
0.11189689487218857,1.34978614200171e-05,0.3125
0.06742657721042633,1.3495295124037644e-05,0.5625
0.0771583616733551,1.3492728828058161e-05,0.4375
0.07039669901132584,1.3490162532078706e-05,0.375
0.09581736475229263,1.3487596236099223e-05,0.3125
0.08062843978404999,1.3485029940119767e-05,0.3125
0.0955268070101738,1.3482463644140283e-05,0.0625
0.07623536884784698,1.3479897348160829e-05,0.625
0.0914493128657341,1.3477331052181345e-05,0.4375
0.0706639289855957,1.347476475620189e-05,0.4375
0.07673308998346329,1.3472198460222407e-05,0.375
0.09783578664064407,1.3469632164242951e-05,0.4375
0.08463778346776962,1.3467065868263468e-05,0.375
0.1207447201013565,1.3464499572284013e-05,0.375
0.11513003706932068,1.346193327630453e-05,0.1875
0.08077161014080048,1.3459366980325075e-05,0.5
0.08995761722326279,1.3456800684345592e-05,0.375
0.05663607642054558,1.3454234388366123e-05,0.6875
0.09228822588920593,1.3451668092386654e-05,0.25
0.07022523880004883,1.3449101796407183e-05,0.5
0.09374222159385681,1.3446535500427716e-05,0.1875
0.12080299854278564,1.3443969204448245e-05,0.125
0.09432713687419891,1.3441402908468777e-05,0.375
0.1065005287528038,1.3438836612489307e-05,0.5
0.07502353191375732,1.3436270316509837e-05,0.4375
0.0927521213889122,1.3433704020530368e-05,0.4375
0.13028278946876526,1.34311377245509e-05,0.25
0.10101309418678284,1.342857142857143e-05,0.1875
0.05058582127094269,1.3426005132591961e-05,0.625
0.06302352249622345,1.3423438836612492e-05,0.5
0.07880762219429016,1.3420872540633023e-05,0.4375
0.07094401121139526,1.3418306244653554e-05,0.4375
0.07224788516759872,1.3415739948674085e-05,0.5
0.1293790340423584,1.3413173652694602e-05,0.125
0.08101644366979599,1.3410607356715145e-05,0.5
0.11111529171466827,1.3408041060735664e-05,0.375
0.09687995165586472,1.3405474764756207e-05,0.375
0.08135785907506943,1.3402908468776726e-05,0.375
0.08709578216075897,1.3400342172797268e-05,0.3125
0.07969678938388824,1.3397775876817786e-05,0.4375
0.06777306646108627,1.339520958083833e-05,0.4375
0.11276715993881226,1.3392643284858848e-05,0.3125
0.09590219706296921,1.3390076988879392e-05,0.3125
0.08694141358137131,1.338751069289991e-05,0.375
0.1275365799665451,1.3384944396920454e-05,0.1875
0.09393621236085892,1.3382378100940971e-05,0.375
0.05720250681042671,1.3379811804961516e-05,0.6875
0.10184213519096375,1.3377245508982033e-05,0.1875
0.11925916373729706,1.3374679213002577e-05,0.25
0.08563753217458725,1.3372112917023093e-05,0.25
0.09956930577754974,1.3369546621043626e-05,0.375
0.11853854358196259,1.3366980325064155e-05,0.125
0.10016081482172012,1.3364414029084686e-05,0.1875
0.08966253697872162,1.3361847733105217e-05,0.375
0.08445389568805695,1.3359281437125748e-05,0.3125
0.10674689710140228,1.3356715141146278e-05,0.25
0.08602266758680344,1.335414884516681e-05,0.25
0.12014736235141754,1.335158254918734e-05,0.1875
0.06925646960735321,1.3349016253207871e-05,0.5625
0.11340148746967316,1.3346449957228402e-05,0.1875
0.0983736589550972,1.3343883661248933e-05,0.1875
0.0916699543595314,1.3341317365269464e-05,0.25
0.10679693520069122,1.3338751069289993e-05,0.1875
0.10250227153301239,1.3336184773310526e-05,0.25
0.12122967094182968,1.3333618477331055e-05,0.25
0.11372242867946625,1.3331052181351586e-05,0.0625
0.06626462936401367,1.3328485885372103e-05,0.375
0.10572733730077744,1.3325919589392648e-05,0.1875
0.0896492525935173,1.3323353293413165e-05,0.3125
0.08692299574613571,1.332078699743371e-05,0.375
0.09873642027378082,1.3318220701454227e-05,0.375
0.08434639126062393,1.3315654405474771e-05,0.375
0.11132405698299408,1.3313088109495289e-05,0.25
0.0723109170794487,1.3310521813515833e-05,0.5
0.08552839607000351,1.330795551753635e-05,0.375
0.09166164696216583,1.3305389221556893e-05,0.375
0.08560355007648468,1.3302822925577412e-05,0.3125
0.0886896401643753,1.3300256629597955e-05,0.4375
0.0952296108007431,1.3297690333618474e-05,0.25
0.07744041085243225,1.3295124037639017e-05,0.3125
0.06555978953838348,1.3292557741659536e-05,0.3125
0.06328621506690979,1.3289991445680079e-05,0.5625
0.08104239404201508,1.3287425149700596e-05,0.375
0.08122377842664719,1.3284858853721127e-05,0.4375
0.05738767981529236,1.3282292557741658e-05,0.5625
0.09176797419786453,1.3279726261762189e-05,0.3125
0.10145924240350723,1.327715996578272e-05,0.25
0.08984573930501938,1.327459366980325e-05,0.25
0.08662942796945572,1.3272027373823781e-05,0.25
0.06971430778503418,1.3269461077844312e-05,0.4375
0.09567619115114212,1.3266894781864843e-05,0.25
0.08141155540943146,1.3264328485885374e-05,0.125
0.0701780915260315,1.3261762189905903e-05,0.4375
0.07186615467071533,1.3259195893926436e-05,0.5
0.11049051582813263,1.3256629597946965e-05,0.1875
0.06801074743270874,1.3254063301967496e-05,0.4375
0.07025028765201569,1.3251497005988027e-05,0.375
0.09953596442937851,1.3248930710008558e-05,0.3125
0.142400324344635,1.3246364414029089e-05,0.25
0.07084168493747711,1.3243798118049606e-05,0.5
0.07687924057245255,1.324123182207015e-05,0.5
0.0926341786980629,1.3238665526090668e-05,0.375
0.06900130212306976,1.3236099230111212e-05,0.5
0.068971648812294,1.323353293413173e-05,0.4375
0.11817759275436401,1.3230966638152274e-05,0.25
0.06362093240022659,1.3228400342172791e-05,0.5625
0.0649484395980835,1.3225834046193336e-05,0.3125
0.09246780723333359,1.3223267750213851e-05,0.375
0.06741906702518463,1.3220701454234396e-05,0.4375
0.08254729211330414,1.3218135158254913e-05,0.1875
0.08138780295848846,1.3215568862275458e-05,0.5
0.12209805846214294,1.3213002566295975e-05,0.3125
0.09951319545507431,1.321043627031652e-05,0.25
0.08572705090045929,1.3207869974337037e-05,0.3125
0.09051845967769623,1.3205303678357568e-05,0.5625
0.12108496576547623,1.3202737382378099e-05,0.25
0.07376834750175476,1.320017108639863e-05,0.375
0.09853403270244598,1.319760479041916e-05,0.25
0.10141286998987198,1.3195038494439691e-05,0.3125
0.08007561415433884,1.3192472198460222e-05,0.4375
0.05732755735516548,1.3189905902480751e-05,0.4375
0.05958352982997894,1.3187339606501284e-05,0.375
0.0701463371515274,1.3184773310521813e-05,0.4375
0.06352533400058746,1.3182207014542344e-05,0.625
0.06440141797065735,1.3179640718562875e-05,0.375
0.09601828455924988,1.3177074422583406e-05,0.3125
0.10885883122682571,1.3174508126603937e-05,0.25
0.11038032919168472,1.3171941830624468e-05,0.25
0.12960956990718842,1.3169375534644999e-05,0.0625
0.05894314497709274,1.316680923866553e-05,0.6875
0.13596639037132263,1.316424294268606e-05,0.375
0.07413414865732193,1.3161676646706591e-05,0.5
0.1221691444516182,1.3159110350727109e-05,0.375
0.07836588472127914,1.3156544054747652e-05,0.4375
0.0669497400522232,1.315397775876817e-05,0.5625
0.09144733101129532,1.3151411462788713e-05,0.375
0.10724958777427673,1.3148845166809232e-05,0.3125
0.10630448907613754,1.3146278870829775e-05,0.1875
0.1069280356168747,1.3143712574850292e-05,0.125
0.08068355917930603,1.3141146278870837e-05,0.375
0.09462127089500427,1.3138579982891354e-05,0.375
0.055125266313552856,1.3136013686911899e-05,0.5
0.07114443182945251,1.3133447390932416e-05,0.5
0.06077131628990173,1.313088109495296e-05,0.5
0.0971284881234169,1.3128314798973478e-05,0.125
0.07489275932312012,1.3125748502994022e-05,0.25
0.09995415061712265,1.312318220701454e-05,0.1875
0.07535660266876221,1.312061591103507e-05,0.25
0.08541366457939148,1.31180496150556e-05,0.25
0.0790734812617302,1.3115483319076132e-05,0.375
0.11049531400203705,1.3112917023096662e-05,0.3125
0.08803469687700272,1.3110350727117194e-05,0.375
0.061176516115665436,1.3107784431137723e-05,0.375
0.12641173601150513,1.3105218135158254e-05,0.25
0.09935839474201202,1.3102651839178785e-05,0.25
0.07348334789276123,1.3100085543199316e-05,0.3125
0.07589821517467499,1.3097519247219847e-05,0.4375
0.09092320501804352,1.3094952951240378e-05,0.5
0.11036206781864166,1.3092386655260909e-05,0.3125
0.10233502835035324,1.308982035928144e-05,0.25
0.09360902011394501,1.308725406330197e-05,0.375
0.09513766318559647,1.3084687767322501e-05,0.3125
0.10402732342481613,1.3082121471343032e-05,0.125
0.09080413728952408,1.307955517536355e-05,0.25
0.08430957049131393,1.3076988879384094e-05,0.375
0.11557148396968842,1.307442258340461e-05,0.375
0.08373124897480011,1.3071856287425154e-05,0.3125
0.12644848227500916,1.3069289991445672e-05,0.1875
0.10475032776594162,1.3066723695466216e-05,0.3125
0.09251345694065094,1.3064157399486733e-05,0.3125
0.08878146857023239,1.3061591103507278e-05,0.25
0.068860724568367,1.3059024807527795e-05,0.25
0.07100033015012741,1.305645851154834e-05,0.4375
0.059335142374038696,1.3053892215568857e-05,0.4375
0.10034915059804916,1.3051325919589402e-05,0.25
0.09705282002687454,1.3048759623609919e-05,0.3125
0.07069958001375198,1.3046193327630462e-05,0.1875
0.06471380591392517,1.304362703165098e-05,0.5625
0.09498254209756851,1.3041060735671523e-05,0.25
0.1069137379527092,1.3038494439692042e-05,0.4375
0.0982908308506012,1.3035928143712572e-05,0.3125
0.06953544914722443,1.3033361847733103e-05,0.4375
0.1050320491194725,1.3030795551753633e-05,0.375
0.09603604674339294,1.3028229255774164e-05,0.25
0.07672594487667084,1.3025662959794695e-05,0.3125
0.082774318754673,1.3023096663815226e-05,0.5
0.07216053456068039,1.3020530367835757e-05,0.375
0.11010439693927765,1.3017964071856288e-05,0.3125
0.10093601793050766,1.3015397775876819e-05,0.1875
0.08668724447488785,1.301283147989735e-05,0.4375
0.06853791326284409,1.301026518391788e-05,0.5625
0.07697667926549911,1.300769888793841e-05,0.4375
0.08151456713676453,1.3005132591958942e-05,0.375
0.09391837567090988,1.3002566295979472e-05,0.3125
0.07571031898260117,1.3000000000000003e-05,0.1875
0.09154722839593887,1.2997433704020533e-05,0.3125
0.10867443680763245,1.299486740804105e-05,0.5
0.12871122360229492,1.2992301112061595e-05,0.25
0.12230654805898666,1.2989734816082113e-05,0.25
0.09432561695575714,1.2987168520102657e-05,0.375
0.09123147279024124,1.2984602224123174e-05,0.3125
0.10385140031576157,1.2982035928143719e-05,0.1875
0.09318992495536804,1.2979469632164236e-05,0.3125
0.05721796676516533,1.297690333618478e-05,0.5
0.08290879428386688,1.2974337040205298e-05,0.5625
0.07767340540885925,1.2971770744225842e-05,0.4375
0.08028824627399445,1.2969204448246358e-05,0.1875
0.0706724226474762,1.2966638152266904e-05,0.4375
0.08130195736885071,1.296407185628742e-05,0.4375
0.07159695029258728,1.2961505560307964e-05,0.375
0.11011854559183121,1.2958939264328482e-05,0.25
0.05138226971030235,1.2956372968349026e-05,0.5625
0.10383357107639313,1.2953806672369544e-05,0.25
0.07855264842510223,1.2951240376390074e-05,0.375
0.11326625943183899,1.2948674080410605e-05,0.1875
0.1043102890253067,1.2946107784431136e-05,0.1875
0.09054701775312424,1.2943541488451667e-05,0.1875
0.07233510911464691,1.2940975192472198e-05,0.25
0.08594431728124619,1.2938408896492729e-05,0.375
0.06548042595386505,1.293584260051326e-05,0.625
0.09747948497533798,1.293327630453379e-05,0.3125
0.10488185286521912,1.293071000855432e-05,0.3125
0.0807618647813797,1.2928143712574853e-05,0.3125
