loss,lr,acc
0.09135676175355911,1.6618477331052183e-05,0.25
0.08913348615169525,1.6615911035072712e-05,0.4375
0.10498683899641037,1.6613344739093244e-05,0.375
0.07788115739822388,1.6610778443113774e-05,0.3125
0.09517060220241547,1.6608212147134306e-05,0.0625
0.08698491007089615,1.6605645851154835e-05,0.4375
0.06393735855817795,1.6603079555175365e-05,0.4375
0.09710046648979187,1.6600513259195897e-05,0.375
0.08043859899044037,1.659794696321643e-05,0.5
0.07225017994642258,1.6595380667236945e-05,0.4375
0.11127712577581406,1.6592814371257488e-05,0.3125
0.10379732400178909,1.6590248075278007e-05,0.25
0.09067731350660324,1.658768177929855e-05,0.3125
0.08988071233034134,1.658511548331907e-05,0.4375
0.13500845432281494,1.6582549187339612e-05,0.125
0.08124163001775742,1.657998289136013e-05,0.4375
0.09327604621648788,1.6577416595380674e-05,0.25
0.08256427198648453,1.6574850299401193e-05,0.375
0.11372126638889313,1.6572284003421735e-05,0.1875
0.07637425512075424,1.6569717707442254e-05,0.1875
0.06633515655994415,1.6567151411462797e-05,0.5
0.09770844876766205,1.6564585115483313e-05,0.3125
0.08723299205303192,1.656201881950386e-05,0.1875
0.06369590014219284,1.6559452523524378e-05,0.4375
0.10599168390035629,1.6556886227544907e-05,0.25
0.13109838962554932,1.6554319931565436e-05,0.25
0.1353197693824768,1.655175363558597e-05,0.25
0.0816064327955246,1.6549187339606498e-05,0.3125
0.06139431521296501,1.654662104362703e-05,0.4375
0.09911249577999115,1.654405474764756e-05,0.4375
0.09107719361782074,1.6541488451668093e-05,0.25
0.08923221379518509,1.6538922155688622e-05,0.3125
0.08469562977552414,1.6536355859709154e-05,0.4375
0.09782520681619644,1.6533789563729684e-05,0.25
0.06921128928661346,1.6531223267750216e-05,0.3125
0.08130364865064621,1.6528656971770745e-05,0.3125
0.0954679548740387,1.6526090675791275e-05,0.3125
0.11316078901290894,1.6523524379811807e-05,0.3125
0.10217704623937607,1.652095808383234e-05,0.5
0.10174259543418884,1.651839178785287e-05,0.25
0.10652433335781097,1.6515825491873398e-05,0.1875
0.06963841617107391,1.651325919589393e-05,0.4375
0.08227285742759705,1.6510692899914447e-05,0.25
0.0760071650147438,1.6508126603934993e-05,0.5625
0.1153147891163826,1.650556030795551e-05,0.375
0.08946878463029861,1.6502994011976054e-05,0.5
0.09909579157829285,1.650042771599657e-05,0.5
0.07148586958646774,1.6497861420017113e-05,0.4375
0.08850513398647308,1.6495295124037632e-05,0.375
0.08464579284191132,1.6492728828058178e-05,0.4375
0.11022531986236572,1.6490162532078694e-05,0.1875
0.09324498474597931,1.6487596236099236e-05,0.375
0.07444465160369873,1.6485029940119756e-05,0.4375
0.09309086948633194,1.64824636441403e-05,0.4375
0.10081346333026886,1.6479897348160817e-05,0.3125
0.09167639166116714,1.647733105218136e-05,0.3125
0.12603281438350677,1.647476475620188e-05,0.3125
0.09192642569541931,1.647219846022241e-05,0.5
0.05635898560285568,1.646963216424294e-05,0.625
0.07522349804639816,1.646706586826347e-05,0.375
0.09085801988840103,1.6464499572284003e-05,0.375
0.11462993174791336,1.6461933276304532e-05,0.0
0.11182516813278198,1.6459366980325065e-05,0.3125
0.1331692487001419,1.6456800684345594e-05,0.1875
0.11185673624277115,1.6454234388366126e-05,0.1875
0.08960460126399994,1.6451668092386656e-05,0.375
0.16476714611053467,1.6449101796407185e-05,0.4375
0.11148053407669067,1.6446535500427717e-05,0.25
0.0642257034778595,1.644396920444825e-05,0.5
0.08118929713964462,1.644140290846878e-05,0.3125
0.09502717852592468,1.643883661248931e-05,0.375
0.12064260244369507,1.643627031650984e-05,0.3125
0.12432195991277695,1.643370402053037e-05,0.1875
0.09375932067632675,1.643113772455089e-05,0.25
0.0648481547832489,1.6428571428571432e-05,0.5
0.08380572497844696,1.642600513259195e-05,0.125
0.10073389858007431,1.6423438836612494e-05,0.3125
0.10817214846611023,1.6420872540633013e-05,0.1875
0.07723037153482437,1.6418306244653556e-05,0.5
0.09460442513227463,1.6415739948674075e-05,0.125
0.06953023374080658,1.6413173652694617e-05,0.5625
0.08373531699180603,1.6410607356715133e-05,0.375
0.08318232744932175,1.640804106073568e-05,0.3125
0.0779842957854271,1.6405474764756198e-05,0.4375
0.14182931184768677,1.640290846877674e-05,0.3125
0.11606897413730621,1.6400342172797257e-05,0.3125
0.06958130747079849,1.6397775876817803e-05,0.4375
0.13822194933891296,1.639520958083832e-05,0.0625
0.08870145678520203,1.6392643284858865e-05,0.3125
0.06156948208808899,1.639007698887938e-05,0.5
0.0732451006770134,1.6387510692899913e-05,0.375
0.07495865225791931,1.6384944396920442e-05,0.4375
0.07763602584600449,1.638237810094097e-05,0.4375
0.10733397305011749,1.6379811804961504e-05,0.3125
0.07259844243526459,1.6377245508982036e-05,0.3125
0.11092154681682587,1.6374679213002566e-05,0.1875
0.10477198660373688,1.6372112917023095e-05,0.375
0.09307841956615448,1.6369546621043627e-05,0.3125
0.08430476486682892,1.6366980325064157e-05,0.25
0.09365980327129364,1.636441402908469e-05,0.3125
0.1266220211982727,1.636184773310522e-05,0.1875
0.09777168929576874,1.635928143712575e-05,0.1875
0.08982832729816437,1.635671514114628e-05,0.4375
0.10463657230138779,1.6354148845166813e-05,0.1875
0.11974972486495972,1.6351582549187342e-05,0.25
0.06981979310512543,1.6349016253207875e-05,0.4375
0.10882528126239777,1.634644995722839e-05,0.1875
0.05847833305597305,1.6343883661248933e-05,0.5
0.08433112502098083,1.6341317365269452e-05,0.375
0.07371439784765244,1.6338751069289998e-05,0.375
0.05518452823162079,1.6336184773310514e-05,0.5625
0.06976157426834106,1.6333618477331057e-05,0.5625
0.07283560931682587,1.6331052181351576e-05,0.5
0.11306075006723404,1.632848588537212e-05,0.1875
0.08768301457166672,1.6325919589392638e-05,0.25
0.1197451651096344,1.632335329341318e-05,0.25
0.0712597668170929,1.63207869974337e-05,0.5625
0.09988110512495041,1.6318220701454242e-05,0.25
0.11828232556581497,1.631565440547476e-05,0.375
0.08781562745571136,1.6313088109495304e-05,0.25
0.08999540656805038,1.6310521813515823e-05,0.25
0.07152389734983444,1.6307955517536366e-05,0.4375
0.09071698039770126,1.630538922155688e-05,0.4375
0.08602433651685715,1.6302822925577414e-05,0.1875
0.07425327599048615,1.6300256629597947e-05,0.4375
0.11403322964906693,1.6297690333618476e-05,0.125
0.09565170854330063,1.6295124037639005e-05,0.125
0.12467986345291138,1.6292557741659538e-05,0.1875
0.1067788153886795,1.6289991445680067e-05,0.1875
0.07712890207767487,1.62874251497006e-05,0.4375
0.09607312083244324,1.628485885372113e-05,0.3125
0.10123546421527863,1.628229255774166e-05,0.375
0.054625578224658966,1.627972626176219e-05,0.6875
0.07182073593139648,1.6277159965782723e-05,0.3125
0.06873165816068649,1.6274593669803252e-05,0.4375
0.1365918666124344,1.6272027373823785e-05,0.125
0.10761549323797226,1.6269461077844314e-05,0.125
0.11697283387184143,1.6266894781864843e-05,0.25
0.09407290816307068,1.6264328485885376e-05,0.0625
0.0911916121840477,1.6261762189905895e-05,0.375
0.07749390602111816,1.6259195893926438e-05,0.5
0.10778592526912689,1.6256629597946953e-05,0.3125
0.09262143075466156,1.62540633019675e-05,0.25
0.10397209972143173,1.6251497005988015e-05,0.375
0.07617175579071045,1.624893071000856e-05,0.3125
0.0738440454006195,1.6246364414029077e-05,0.4375
0.07511278986930847,1.6243798118049623e-05,0.625
0.08100423961877823,1.624123182207014e-05,0.375
0.059961527585983276,1.623866552609068e-05,0.5
0.07832067459821701,1.62360992301112e-05,0.3125
0.09153547137975693,1.6233532934131747e-05,0.3125
0.09645242244005203,1.6230966638152262e-05,0.3125
0.05860259011387825,1.6228400342172805e-05,0.4375
0.08801119029521942,1.6225834046193324e-05,0.375
0.10765883326530457,1.6223267750213867e-05,0.3125
0.1085556149482727,1.6220701454234386e-05,0.125
0.1010296642780304,1.6218135158254915e-05,0.3125
0.11494860798120499,1.6215568862275448e-05,0.3125
0.12155398726463318,1.6213002566295977e-05,0.0
0.09278591722249985,1.621043627031651e-05,0.375
0.07089532166719437,1.620786997433704e-05,0.4375
0.05076514557003975,1.620530367835757e-05,0.625
0.09251607209444046,1.62027373823781e-05,0.25
0.11646470427513123,1.620017108639863e-05,0.0
0.09018934518098831,1.6197604790419162e-05,0.3125
0.07433762401342392,1.6195038494439695e-05,0.375
0.10955991595983505,1.6192472198460224e-05,0.375
0.0887320414185524,1.6189905902480753e-05,0.25
0.08715860545635223,1.6187339606501286e-05,0.375
0.08535993844270706,1.618477331052182e-05,0.3125
0.0962587296962738,1.6182207014542348e-05,0.1875
0.0791126936674118,1.6179640718562877e-05,0.5
0.11356820166110992,1.6177074422583396e-05,0.375
0.07180283963680267,1.617450812660394e-05,0.25
0.0709305852651596,1.6171941830624458e-05,0.3125
0.08415894210338593,1.6169375534645e-05,0.3125
0.08059155941009521,1.616680923866552e-05,0.375
0.13668125867843628,1.6164242942686062e-05,0.1875
0.09325698763132095,1.6161676646706578e-05,0.3125
0.12260689586400986,1.6159110350727124e-05,0.125
0.0915464386343956,1.6156544054747643e-05,0.1875
0.08441643416881561,1.6153977758768186e-05,0.3125
0.07455259561538696,1.61514114627887e-05,0.375
0.12859277427196503,1.6148845166809248e-05,0.25
0.09143412858247757,1.6146278870829767e-05,0.1875
0.0876750499010086,1.614371257485031e-05,0.25
0.051110170781612396,1.6141146278870825e-05,0.5625
0.11106670647859573,1.613857998289137e-05,0.25
0.07420812547206879,1.6136013686911887e-05,0.4375
0.08772429078817368,1.613344739093242e-05,0.4375
0.12081912904977798,1.613088109495295e-05,0.125
0.08293096721172333,1.612831479897348e-05,0.4375
0.1267537921667099,1.612574850299401e-05,0.1875
0.11353340744972229,1.612318220701454e-05,0.25
0.11089786887168884,1.6120615911035072e-05,0.3125
0.1234782487154007,1.6118049615055605e-05,0.125
0.10632677376270294,1.6115483319076134e-05,0.3125
0.08385132253170013,1.6112917023096663e-05,0.375
0.08666417747735977,1.6110350727117196e-05,0.375
0.09501121938228607,1.6107784431137725e-05,0.25
0.07155716419219971,1.6105218135158258e-05,0.375
0.08585421741008759,1.6102651839178787e-05,0.25
0.09477360546588898,1.610008554319932e-05,0.4375
0.07882614433765411,1.609751924721985e-05,0.4375
0.10277222096920013,1.609495295124038e-05,0.1875
0.09374188631772995,1.6092386655260897e-05,0.375
0.08361010998487473,1.6089820359281443e-05,0.1875
0.08906596153974533,1.608725406330196e-05,0.25
0.10101611912250519,1.60846877673225e-05,0.3125
0.08993909507989883,1.608212147134302e-05,0.3125
0.09227455407381058,1.6079555175363567e-05,0.25
0.0955740436911583,1.6076988879384082e-05,0.3125
0.09862015396356583,1.6074422583404625e-05,0.1875
0.09573500603437424,1.6071856287425144e-05,0.375
0.09327742457389832,1.6069289991445687e-05,0.375
0.07505853474140167,1.6066723695466206e-05,0.4375
0.10332509875297546,1.606415739948675e-05,0.375
0.08714877814054489,1.6061591103507268e-05,0.25
0.09991893172264099,1.605902480752781e-05,0.25
0.07903426885604858,1.605645851154833e-05,0.25
0.09005310386419296,1.605389221556886e-05,0.3125
0.07646791636943817,1.605132591958939e-05,0.375
0.06549020111560822,1.604875962360992e-05,0.5
0.08456455171108246,1.604619332763045e-05,0.4375
0.07002199441194534,1.6043627031650982e-05,0.4375
0.10076496750116348,1.6041060735671515e-05,0.375
0.11455930769443512,1.6038494439692044e-05,0.1875
0.0677112340927124,1.6035928143712573e-05,0.375
0.08784253895282745,1.6033361847733106e-05,0.25
0.060888759791851044,1.6030795551753635e-05,0.5625
0.10488621145486832,1.6028229255774168e-05,0.3125
0.0992070809006691,1.6025662959794697e-05,0.4375
0.073057159781456,1.602309666381523e-05,0.4375
0.06666343659162521,1.602053036783576e-05,0.375
0.11515866219997406,1.6017964071856288e-05,0.3125
0.1159091368317604,1.601539777587682e-05,0.3125
0.10457194596529007,1.6012831479897353e-05,0.1875
0.09831307083368301,1.6010265183917882e-05,0.3125
0.10798747092485428,1.6007698887938398e-05,0.4375
0.0835007056593895,1.6005132591958944e-05,0.4375
0.07175910472869873,1.6002566295979463e-05,0.375
0.08893492072820663,1.6000000000000006e-05,0.3125
0.09578441083431244,1.5997433704020522e-05,0.25
0.08392415940761566,1.5994867408041068e-05,0.25
0.09423147886991501,1.5992301112061584e-05,0.3125
0.09155143052339554,1.598973481608213e-05,0.4375
0.07235896587371826,1.5987168520102645e-05,0.625
0.09083443135023117,1.598460222412319e-05,0.25
0.05975011736154556,1.5982035928143707e-05,0.5
0.08390792459249496,1.597946963216425e-05,0.3125
0.07968851178884506,1.597690333618477e-05,0.375
0.09476450830698013,1.5974337040205315e-05,0.4375
0.0767497718334198,1.597177074422583e-05,0.375
0.068355992436409,1.596920444824636e-05,0.5625
0.10635730624198914,1.5966638152266893e-05,0.3125
0.0897492840886116,1.5964071856287425e-05,0.25
0.10681433975696564,1.5961505560307954e-05,0.1875
0.09962949901819229,1.5958939264328484e-05,0.25
0.08728834986686707,1.5956372968349016e-05,0.375
0.11625471711158752,1.5953806672369545e-05,0.125
0.08177447319030762,1.5951240376390078e-05,0.375
0.10775747150182724,1.5948674080410607e-05,0.3125
0.06739765405654907,1.594610778443114e-05,0.3125
0.07681025564670563,1.594354148845167e-05,0.375
0.08506221324205399,1.5940975192472198e-05,0.1875
0.09276022762060165,1.593840889649273e-05,0.3125
0.09756762534379959,1.5935842600513263e-05,0.1875
0.09154666215181351,1.5933276304533793e-05,0.4375
0.09465822577476501,1.5930710008554322e-05,0.3125
0.07859700918197632,1.592814371257484e-05,0.25
0.11772532761096954,1.5925577416595384e-05,0.1875
0.09480907768011093,1.5923011120615903e-05,0.25
0.12963324785232544,1.5920444824636445e-05,0.25
0.08159249275922775,1.5917878528656964e-05,0.375
0.08860690891742706,1.5915312232677507e-05,0.375
0.09286395460367203,1.5912745936698026e-05,0.3125
0.11841639876365662,1.591017964071857e-05,0.25
0.0958743542432785,1.5907613344739088e-05,0.3125
0.09957044571638107,1.590504704875963e-05,0.3125
0.07240155339241028,1.5902480752780146e-05,0.375
0.08891449868679047,1.5899914456800693e-05,0.3125
0.08269663155078888,1.589734816082121e-05,0.3125
0.09148601442575455,1.5894781864841754e-05,0.4375
0.11495469510555267,1.589221556886227e-05,0.4375
0.09155505150556564,1.5889649272882816e-05,0.3125
0.11118967831134796,1.5887082976903332e-05,0.25
0.0766482874751091,1.5884516680923864e-05,0.4375
0.08941604942083359,1.5881950384944394e-05,0.3125
0.0752323791384697,1.5879384088964926e-05,0.25
0.0752129927277565,1.5876817792985455e-05,0.25
0.0899384468793869,1.5874251497005988e-05,0.375
0.0679616630077362,1.5871685201026517e-05,0.3125
0.11689265072345734,1.586911890504705e-05,0.125
0.0610162653028965,1.586655260906758e-05,0.5625
0.11793496459722519,1.5863986313088108e-05,0.125
0.12108469754457474,1.586142001710864e-05,0.0625
0.10787028819322586,1.5858853721129173e-05,0.25
0.07086159288883209,1.5856287425149703e-05,0.375
0.12344355881214142,1.5853721129170232e-05,0.3125
0.08052073419094086,1.5851154833190764e-05,0.5
0.08511091023683548,1.5848588537211294e-05,0.4375
0.09793229401111603,1.5846022241231826e-05,0.125
0.09847360104322433,1.5843455945252342e-05,0.1875
0.08327653259038925,1.5840889649272888e-05,0.1875
0.07418044656515121,1.5838323353293404e-05,0.5
0.08056875318288803,1.5835757057313946e-05,0.4375
0.09406565129756927,1.5833190761334465e-05,0.375
0.0864301472902298,1.583062446535501e-05,0.5625
0.10095499455928802,1.5828058169375527e-05,0.4375
0.10530416667461395,1.582549187339607e-05,0.375
0.08722604066133499,1.582292557741659e-05,0.5
0.09578359872102737,1.5820359281437135e-05,0.25
0.0665905624628067,1.581779298545765e-05,0.375
0.07980261743068695,1.5815226689478194e-05,0.4375
0.11131972819566727,1.5812660393498713e-05,0.1875
0.10458110272884369,1.5810094097519255e-05,0.0625
0.11137958616018295,1.5807527801539775e-05,0.1875
0.13255994021892548,1.5804961505560317e-05,0.25
0.08585094660520554,1.5802395209580836e-05,0.4375
0.07823358476161957,1.5799828913601366e-05,0.375
0.07616879045963287,1.5797262617621895e-05,0.4375
0.06389621645212173,1.5794696321642427e-05,0.5625
0.07244705408811569,1.579213002566296e-05,0.3125
0.10785539448261261,1.578956372968349e-05,0.1875
0.06900373101234436,1.578699743370402e-05,0.375
0.08350859582424164,1.578443113772455e-05,0.4375
0.07146324217319489,1.5781864841745084e-05,0.3125
0.09704851359128952,1.5779298545765613e-05,0.1875
0.10429725050926208,1.5776732249786142e-05,0.25
0.08485031872987747,1.5774165953806675e-05,0.4375
0.08356695622205734,1.5771599657827204e-05,0.1875
0.09978004544973373,1.5769033361847736e-05,0.3125
0.11596173048019409,1.5766467065868266e-05,0.25
0.07879063487052917,1.5763900769888798e-05,0.375
0.08426810801029205,1.5761334473909327e-05,0.25
0.08959920704364777,1.5758768177929846e-05,0.3125
0.1167999878525734,1.575620188195039e-05,0.25
0.09389384090900421,1.5753635585970908e-05,0.4375
0.08968537300825119,1.575106928999145e-05,0.1875
0.06293199956417084,1.5748502994011967e-05,0.375
0.09376952052116394,1.5745936698032513e-05,0.1875
0.08897385001182556,1.5743370402053032e-05,0.375
0.09108594805002213,1.5740804106073575e-05,0.375
0.08813119679689407,1.573823781009409e-05,0.3125
0.10176213085651398,1.5735671514114636e-05,0.375
0.10674171894788742,1.5733105218135152e-05,0.4375
0.10106454789638519,1.5730538922155698e-05,0.375
0.06829378753900528,1.5727972626176214e-05,0.4375
0.10087759047746658,1.572540633019676e-05,0.25
0.09144891798496246,1.5722840034217276e-05,0.1875
0.10085838288068771,1.572027373823782e-05,0.4375
0.09570743143558502,1.5717707442258337e-05,0.25
0.0823633074760437,1.571514114627887e-05,0.3125
0.08641403168439865,1.57125748502994e-05,0.3125
0.08864549547433853,1.571000855431993e-05,0.4375
0.07788559049367905,1.570744225834046e-05,0.375
0.1350141167640686,1.570487596236099e-05,0.125
0.1048763319849968,1.5702309666381523e-05,0.25
0.10868129134178162,1.5699743370402052e-05,0.3125
0.08445674926042557,1.5697177074422585e-05,0.4375
0.07559113204479218,1.5694610778443114e-05,0.375
0.09709231555461884,1.5692044482463646e-05,0.25
0.13021361827850342,1.5689478186484176e-05,0.375
0.1060381829738617,1.5686911890504708e-05,0.375
0.08867399394512177,1.5684345594525237e-05,0.125
0.08547510951757431,1.5681779298545767e-05,0.375
0.08393748104572296,1.56792130025663e-05,0.375
0.08830748498439789,1.5676646706586832e-05,0.3125
0.09593313187360764,1.5674080410607347e-05,0.3125
