loss,lr,acc
0.10306590050458908,5e-05,0.1875
0.08804477006196976,5e-05,0.4375
0.08301845192909241,5e-05,0.3125
0.09719949215650558,5e-05,0.3125
0.11120407283306122,5e-05,0.1875
0.10073407739400864,5e-05,0.25
0.0940837413072586,5e-05,0.375
0.09567639231681824,5e-05,0.1875
0.11283030360937119,5e-05,0.25
0.10490042716264725,5e-05,0.125
0.10198654979467392,5e-05,0.4375
0.13268379867076874,5e-05,0.0625
0.11165303736925125,5e-05,0.25
0.10266418755054474,5e-05,0.125
0.13757185637950897,5e-05,0.125
0.09613867104053497,5e-05,0.25
0.11846520006656647,5e-05,0.0625
0.12022705376148224,5e-05,0.25
0.08220168203115463,5e-05,0.4375
0.1051621288061142,5e-05,0.3125
0.10801412910223007,5e-05,0.1875
0.12637421488761902,5e-05,0.25
0.09480701386928558,5e-05,0.4375
0.0959748700261116,5e-05,0.3125
0.10562904179096222,5e-05,0.1875
0.1160084679722786,5e-05,0.25
0.08984535187482834,5e-05,0.5
0.10680743306875229,5e-05,0.3125
0.13365519046783447,5e-05,0.1875
0.10193062573671341,5e-05,0.1875
0.07858279347419739,5e-05,0.375
0.08096098154783249,5e-05,0.25
0.11378147453069687,5e-05,0.25
0.12189978361129761,5e-05,0.1875
0.13012917339801788,5e-05,0.3125
0.12933719158172607,5e-05,0.125
0.12447245419025421,5e-05,0.0625
0.1229269951581955,5e-05,0.1875
0.07230939716100693,5e-05,0.1875
0.07248812913894653,5e-05,0.5
0.09908834844827652,5e-05,0.25
0.12535732984542847,5e-05,0.125
0.09994564950466156,5e-05,0.3125
0.11090864986181259,5e-05,0.25
0.11809087544679642,5e-05,0.25
0.12008961290121078,5e-05,0.3125
0.10385791212320328,5e-05,0.1875
0.10687149316072464,5e-05,0.1875
0.12107278406620026,5e-05,0.1875
0.11481360346078873,5e-05,0.1875
0.1052519828081131,5e-05,0.1875
0.11947542428970337,5e-05,0.1875
0.10718441754579544,5e-05,0.25
0.11408321559429169,5e-05,0.125
0.13022997975349426,5e-05,0.0625
0.0774199590086937,5e-05,0.3125
0.11761871725320816,5e-05,0.3125
0.15156766772270203,5e-05,0.0625
0.08096645772457123,5e-05,0.5
0.10195739567279816,5e-05,0.125
0.11186995357275009,5e-05,0.1875
0.1602432131767273,5e-05,0.0625
0.10387173295021057,5e-05,0.25
0.08678742498159409,5e-05,0.375
0.11143618822097778,5e-05,0.125
0.07851541042327881,5e-05,0.5
0.10643038153648376,5e-05,0.25
0.12038854509592056,5e-05,0.0625
0.1103925108909607,5e-05,0.1875
0.14590176939964294,5e-05,0.25
0.10046397149562836,5e-05,0.125
0.08844234049320221,5e-05,0.375
0.11245813220739365,5e-05,0.25
0.14463286101818085,5e-05,0.0625
0.13911759853363037,5e-05,0.1875
0.1120084896683693,5e-05,0.25
0.07890333980321884,5e-05,0.4375
0.09934800118207932,5e-05,0.125
0.1414547860622406,5e-05,0.0625
0.1274372637271881,5e-05,0.25
0.11749288439750671,5e-05,0.1875
0.07076302170753479,5e-05,0.25
0.09741626679897308,5e-05,0.375
0.11121580749750137,5e-05,0.0625
0.10293266177177429,5e-05,0.1875
0.12771813571453094,5e-05,0.0
0.11120811104774475,5e-05,0.3125
0.15470822155475616,5e-05,0.0625
0.103081613779068,5e-05,0.25
0.11161226034164429,5e-05,0.3125
0.1762286275625229,5e-05,0.0625
0.11118803918361664,5e-05,0.1875
0.08737685531377792,5e-05,0.25
0.1361798346042633,5e-05,0.0625
0.09627364575862885,5e-05,0.25
0.11067777872085571,5e-05,0.0625
0.10565731674432755,5e-05,0.25
0.11049190908670425,5e-05,0.125
0.0983341783285141,5e-05,0.25
0.1103501096367836,5e-05,0.1875
0.09226412326097488,5e-05,0.375
0.09293337166309357,5e-05,0.25
0.11440728604793549,5e-05,0.0625
0.0914587527513504,5e-05,0.25
0.12278403341770172,5e-05,0.1875
0.13340312242507935,5e-05,0.1875
0.10816991329193115,5e-05,0.125
0.10853289067745209,5e-05,0.1875
0.10522706806659698,5e-05,0.1875
0.13186177611351013,5e-05,0.25
0.09707267582416534,5e-05,0.1875
0.13487820327281952,5e-05,0.0625
0.09120642393827438,5e-05,0.25
0.09443355351686478,5e-05,0.125
0.146661639213562,5e-05,0.1875
0.08198729902505875,5e-05,0.125
0.1412164866924286,5e-05,0.25
0.09404292702674866,5e-05,0.3125
0.11869457364082336,5e-05,0.125
0.0934528186917305,5e-05,0.3125
0.11401662230491638,5e-05,0.1875
0.1049882248044014,5e-05,0.25
0.08961167186498642,5e-05,0.3125
0.14715538918972015,5e-05,0.1875
0.16121713817119598,5e-05,0.0625
0.11162067204713821,5e-05,0.0625
0.13236761093139648,5e-05,0.125
0.13520394265651703,5e-05,0.0625
0.11935731768608093,5e-05,0.375
0.10426470637321472,5e-05,0.25
0.09984984248876572,5e-05,0.3125
0.0826524868607521,5e-05,0.375
0.09653989970684052,5e-05,0.1875
0.10857822000980377,5e-05,0.1875
0.1268392652273178,5e-05,0.1875
0.13393408060073853,5e-05,0.125
0.1586119830608368,5e-05,0.0
0.06697013974189758,5e-05,0.5
0.10586578398942947,5e-05,0.25
0.1006961241364479,5e-05,0.1875
0.10876787453889847,5e-05,0.25
0.0918738916516304,5e-05,0.25
0.0930652767419815,5e-05,0.1875
0.09539712220430374,5e-05,0.1875
0.1295521855354309,5e-05,0.0
0.12283037602901459,5e-05,0.0625
0.08988384157419205,5e-05,0.25
0.13646171987056732,5e-05,0.0625
0.09088066965341568,5e-05,0.25
0.12258688360452652,5e-05,0.25
0.08440126478672028,5e-05,0.1875
0.07647017389535904,5e-05,0.3125
0.11955276876688004,5e-05,0.1875
0.1472005844116211,5e-05,0.125
0.09718818962574005,5e-05,0.25
0.12556473910808563,5e-05,0.125
0.0876564159989357,5e-05,0.125
0.08656766265630722,5e-05,0.375
0.08736343681812286,5e-05,0.1875
0.09600033611059189,5e-05,0.3125
0.12819123268127441,5e-05,0.0625
0.10582449287176132,5e-05,0.3125
0.12434104830026627,5e-05,0.0625
0.13444304466247559,5e-05,0.1875
0.09728328138589859,5e-05,0.4375
0.11252418905496597,5e-05,0.1875
0.08240973204374313,5e-05,0.375
0.10044573247432709,5e-05,0.25
0.11392135918140411,5e-05,0.25
0.12317286431789398,5e-05,0.0625
0.13211368024349213,5e-05,0.125
0.12041221559047699,5e-05,0.125
0.12234903126955032,5e-05,0.4375
0.10728402435779572,5e-05,0.25
0.07261572033166885,5e-05,0.1875
0.09110932797193527,5e-05,0.1875
0.08588211238384247,5e-05,0.375
0.11611378937959671,5e-05,0.1875
0.12220485508441925,5e-05,0.3125
0.12112411856651306,5e-05,0.1875
0.12428230792284012,5e-05,0.1875
0.14197884500026703,5e-05,0.1875
0.1097886934876442,5e-05,0.1875
0.1337411254644394,5e-05,0.3125
0.12388119846582413,5e-05,0.1875
0.09248962253332138,5e-05,0.3125
0.1256105899810791,5e-05,0.3125
0.0983443334698677,5e-05,0.3125
0.08854900300502777,5e-05,0.25
0.19251756370067596,5e-05,0.125
0.13177669048309326,5e-05,0.125
0.09236954152584076,5e-05,0.1875
0.11451205611228943,5e-05,0.0625
0.11630759388208389,5e-05,0.1875
0.0765499472618103,5e-05,0.25
0.11384071409702301,5e-05,0.125
0.13065607845783234,5e-05,0.125
0.14607036113739014,5e-05,0.25
0.11307311803102493,5e-05,0.0625
0.11894381791353226,5e-05,0.1875
0.11516966670751572,5e-05,0.1875
0.13114053010940552,5e-05,0.0
0.1006092056632042,5e-05,0.125
0.07950776815414429,5e-05,0.25
0.0763091892004013,5e-05,0.4375
0.11903007328510284,5e-05,0.125
0.1080302894115448,5e-05,0.1875
0.10929590463638306,5e-05,0.3125
0.12576676905155182,5e-05,0.25
0.12905395030975342,5e-05,0.125
0.10652463138103485,5e-05,0.25
0.0955941379070282,5e-05,0.25
0.09782322496175766,5e-05,0.375
0.08917593210935593,5e-05,0.25
0.1179829016327858,5e-05,0.1875
0.1018855944275856,5e-05,0.1875
0.09080832451581955,5e-05,0.3125
0.12010802328586578,5e-05,0.25
0.10951318591833115,5e-05,0.1875
0.13915231823921204,5e-05,0.0625
0.08608010411262512,5e-05,0.375
0.1403931826353073,5e-05,0.1875
0.09522690623998642,5e-05,0.25
0.0975973904132843,5e-05,0.3125
0.11797201633453369,5e-05,0.125
0.1241019144654274,5e-05,0.0625
0.13329361379146576,5e-05,0.1875
0.07501503080129623,5e-05,0.4375
0.08517201244831085,5e-05,0.375
0.1072322353720665,5e-05,0.0625
0.11983776837587357,5e-05,0.3125
0.13084009289741516,5e-05,0.0
0.14572714269161224,5e-05,0.0625
0.13619065284729004,5e-05,0.125
0.07096483558416367,5e-05,0.5
0.085385762155056,5e-05,0.375
0.14640335738658905,5e-05,0.0625
0.10631268471479416,5e-05,0.25
0.10551463067531586,5e-05,0.125
0.15250441431999207,5e-05,0.125
0.10908075422048569,5e-05,0.125
0.10597384721040726,5e-05,0.1875
0.09812656790018082,5e-05,0.1875
0.09240685403347015,5e-05,0.375
0.10088468343019485,5e-05,0.25
0.10634364932775497,5e-05,0.25
0.09974752366542816,5e-05,0.25
0.08982214331626892,5e-05,0.3125
0.07514568418264389,5e-05,0.375
0.10545698553323746,5e-05,0.1875
0.12665189802646637,5e-05,0.1875
0.12587246298789978,5e-05,0.0625
0.10994379222393036,5e-05,0.25
0.11306047439575195,5e-05,0.25
0.12139862775802612,5e-05,0.0
0.10990441590547562,5e-05,0.25
0.14521270990371704,5e-05,0.1875
0.11081390082836151,5e-05,0.0625
0.08483860641717911,5e-05,0.375
0.1560400426387787,5e-05,0.125
0.10528126358985901,5e-05,0.25
0.10186539590358734,5e-05,0.1875
0.10538516938686371,5e-05,0.1875
0.10751433670520782,5e-05,0.3125
0.10646875202655792,5e-05,0.1875
0.0955236628651619,5e-05,0.1875
0.1106768399477005,5e-05,0.0625
0.14266084134578705,5e-05,0.1875
0.10580802708864212,5e-05,0.125
0.10144767165184021,5e-05,0.25
0.10809741169214249,5e-05,0.1875
0.09415421634912491,5e-05,0.4375
0.12473500519990921,5e-05,0.125
0.10575857758522034,5e-05,0.375
0.09994298964738846,5e-05,0.25
0.09473555535078049,5e-05,0.375
0.0919802263379097,5e-05,0.25
0.0843985304236412,5e-05,0.375
0.1067543551325798,5e-05,0.1875
0.10551805794239044,5e-05,0.1875
0.1082153171300888,5e-05,0.25
0.09566732496023178,5e-05,0.375
0.10500871390104294,5e-05,0.25
0.08225703239440918,5e-05,0.4375
0.08907125890254974,5e-05,0.3125
0.14638486504554749,5e-05,0.0625
0.11368126422166824,5e-05,0.1875
0.11937179416418076,5e-05,0.1875
0.13494515419006348,5e-05,0.0625
0.10751677304506302,5e-05,0.1875
0.10102985799312592,5e-05,0.3125
0.11183222383260727,5e-05,0.0625
0.08069309592247009,5e-05,0.3125
0.11881941556930542,5e-05,0.0625
0.08716084808111191,5e-05,0.25
0.09451454132795334,5e-05,0.125
0.11317766457796097,5e-05,0.25
0.12209281325340271,5e-05,0.125
0.13348384201526642,5e-05,0.125
0.10172100365161896,5e-05,0.125
0.09133552759885788,5e-05,0.25
0.0689760148525238,5e-05,0.375
0.11358997225761414,5e-05,0.0625
0.11809879541397095,5e-05,0.25
0.0806690901517868,5e-05,0.25
0.10893294215202332,5e-05,0.25
0.11370670795440674,5e-05,0.3125
0.07973112910985947,5e-05,0.4375
0.12229837477207184,5e-05,0.125
0.09457705169916153,5e-05,0.375
0.11059293150901794,5e-05,0.3125
0.13880157470703125,5e-05,0.3125
0.13358478248119354,5e-05,0.125
0.09679413586854935,5e-05,0.0625
0.09906890243291855,5e-05,0.125
0.13281254470348358,5e-05,0.1875
0.10216636955738068,5e-05,0.25
0.13098132610321045,5e-05,0.125
0.15286442637443542,5e-05,0.125
0.12873512506484985,5e-05,0.0625
0.10775218904018402,5e-05,0.1875
0.11652835458517075,5e-05,0.3125
0.07884972542524338,5e-05,0.4375
0.12267199903726578,5e-05,0.1875
0.1388057917356491,5e-05,0.125
0.08766060322523117,5e-05,0.1875
0.1081487312912941,5e-05,0.5
0.12147851288318634,5e-05,0.0625
0.09048879891633987,5e-05,0.25
0.11380662769079208,5e-05,0.1875
0.1232650950551033,5e-05,0.125
0.09243771433830261,5e-05,0.125
0.14489375054836273,5e-05,0.0
0.1118541955947876,5e-05,0.1875
0.08217611163854599,5e-05,0.3125
0.10294609516859055,5e-05,0.25
0.10944200307130814,5e-05,0.25
0.08616609126329422,5e-05,0.1875
0.08745308220386505,5e-05,0.25
0.10502711683511734,5e-05,0.375
0.1171066164970398,5e-05,0.1875
0.10965569317340851,5e-05,0.25
0.11592454463243484,5e-05,0.1875
0.07246295362710953,5e-05,0.3125
0.10408025234937668,5e-05,0.125
0.0926768034696579,5e-05,0.25
0.07555794715881348,5e-05,0.25
0.09445331990718842,5e-05,0.125
0.11269117146730423,5e-05,0.1875
0.14669981598854065,5e-05,0.0
0.09057403355836868,5e-05,0.25
0.1170872151851654,5e-05,0.125
0.1250837743282318,5e-05,0.1875
0.10668148100376129,5e-05,0.125
0.14590159058570862,5e-05,0.25
0.13397644460201263,5e-05,0.1875
0.15956756472587585,5e-05,0.0
0.0924626812338829,5e-05,0.3125
0.10044556111097336,5e-05,0.3125
0.13377590477466583,5e-05,0.0
0.12636010348796844,5e-05,0.375
0.08101348578929901,5e-05,0.375
0.1103133037686348,5e-05,0.3125
0.11030099540948868,5e-05,0.1875
0.11611272394657135,5e-05,0.3125
0.12496541440486908,5e-05,0.3125
0.10477432608604431,5e-05,0.25
0.12185589224100113,5e-05,0.1875
0.15800043940544128,5e-05,0.125
0.10764414817094803,5e-05,0.0625
0.10172199457883835,5e-05,0.1875
0.1013566106557846,5e-05,0.1875
0.1045757383108139,5e-05,0.1875
0.10476645082235336,5e-05,0.25
0.10302611440420151,5e-05,0.1875
0.10716281086206436,5e-05,0.25
0.15994225442409515,5e-05,0.125
0.10595779865980148,5e-05,0.3125
0.11656077206134796,5e-05,0.3125
0.09963870793581009,5e-05,0.25
0.11585024744272232,5e-05,0.0625
0.10352005064487457,5e-05,0.25
0.12828387320041656,5e-05,0.1875
0.10746709257364273,5e-05,0.25
0.10706035792827606,5e-05,0.1875
0.10685785859823227,5e-05,0.3125
0.10559848695993423,5e-05,0.1875
0.12700146436691284,5e-05,0.0625
0.09855170547962189,5e-05,0.25
0.10756865888834,5e-05,0.0625
0.1112973764538765,5e-05,0.3125
0.12029507756233215,5e-05,0.3125
0.07532105594873428,5e-05,0.25
0.11787734925746918,5e-05,0.3125
0.11351343989372253,5e-05,0.125
0.08776722848415375,5e-05,0.25
0.12008848041296005,5e-05,0.25
0.10925179719924927,5e-05,0.0625
0.12524756789207458,5e-05,0.1875
0.13330961763858795,5e-05,0.1875
0.07901830971240997,5e-05,0.375
0.15612667798995972,5e-05,0.0625
0.09470223635435104,5e-05,0.3125
0.10252123326063156,5e-05,0.3125
0.11259520798921585,5e-05,0.25
0.08912984281778336,5e-05,0.25
0.10177304595708847,5e-05,0.375
0.14308075606822968,5e-05,0.25
0.1052083894610405,5e-05,0.125
0.14263588190078735,5e-05,0.25
0.08790154755115509,5e-05,0.3125
0.07804100960493088,5e-05,0.1875
0.12596271932125092,5e-05,0.375
0.09561102837324142,5e-05,0.1875
0.13876204192638397,5e-05,0.3125
0.11531372368335724,5e-05,0.1875
0.10028483718633652,5e-05,0.3125
0.09431692212820053,5e-05,0.25
0.12046245485544205,5e-05,0.375
0.1392688751220703,5e-05,0.1875
0.09847171604633331,5e-05,0.25
0.0991472527384758,5e-05,0.375
0.11826706677675247,5e-05,0.125
0.08118873834609985,5e-05,0.4375
0.11011219024658203,5e-05,0.0
0.14319682121276855,5e-05,0.125
0.12124259769916534,5e-05,0.25
0.11543090641498566,5e-05,0.125
0.20060859620571136,5e-05,0.3125
0.10184996575117111,5e-05,0.25
0.10565439611673355,5e-05,0.25
0.08730629831552505,5e-05,0.3125
0.10939576476812363,5e-05,0.25
0.09622170776128769,5e-05,0.1875
0.08362062275409698,5e-05,0.5
0.11584139615297318,5e-05,0.0625
0.14383773505687714,5e-05,0.25
0.10172175616025925,5e-05,0.25
0.11260680109262466,5e-05,0.0
0.16006457805633545,5e-05,0.25
0.11204100400209427,5e-05,0.1875
0.1092919185757637,5e-05,0.25
0.09299758076667786,5e-05,0.1875
0.10422590374946594,5e-05,0.1875
0.096977598965168,5e-05,0.1875
0.11353794485330582,5e-05,0.3125
0.11685055494308472,5e-05,0.1875
0.1254921704530716,5e-05,0.1875
0.09182742983102798,5e-05,0.375
0.07040001451969147,5e-05,0.5
0.11583278328180313,5e-05,0.3125
0.08886905014514923,5e-05,0.375
0.14060857892036438,5e-05,0.125
0.1197730004787445,5e-05,0.1875
0.10511957854032516,5e-05,0.1875
0.0845758467912674,5e-05,0.3125
0.11020751297473907,5e-05,0.1875
0.11688681691884995,5e-05,0.25
0.12199503183364868,5e-05,0.25
0.13416129350662231,5e-05,0.375
0.1051720455288887,5e-05,0.1875
0.11330368369817734,5e-05,0.25
0.10786554962396622,5e-05,0.375
0.12436382472515106,5e-05,0.25
0.11888585984706879,5e-05,0.1875
0.10539720207452774,5e-05,0.25
0.11236979067325592,5e-05,0.375
0.09386417269706726,5e-05,0.3125
0.07105612754821777,5e-05,0.75
0.10210594534873962,5e-05,0.25
0.12145054340362549,5e-05,0.0625
0.16337506473064423,5e-05,0.125
0.0948759987950325,5e-05,0.25
0.11095897108316422,5e-05,0.1875
0.12790833413600922,5e-05,0.1875
0.153146430850029,5e-05,0.125
0.11659843474626541,5e-05,0.0625
0.09637300670146942,5e-05,0.1875
0.10978130251169205,5e-05,0.25
0.11001570522785187,5e-05,0.25
0.12114574015140533,5e-05,0.1875
0.13334117829799652,5e-05,0.375
0.11230006068944931,5e-05,0.125
0.11782118678092957,5e-05,0.125
0.11063045263290405,5e-05,0.25
0.11694777756929398,5e-05,0.125
0.13953226804733276,5e-05,0.1875
0.12278731167316437,5e-05,0.1875
0.10062720626592636,5e-05,0.1875
0.13028012216091156,5e-05,0.1875
0.09008420258760452,5e-05,0.25
0.10337312519550323,5e-05,0.1875
0.08570024371147156,5e-05,0.25
0.11159694939851761,5e-05,0.125
0.11758619546890259,5e-05,0.3125
0.1388809084892273,5e-05,0.0
0.07765250653028488,5e-05,0.3125
0.09862054884433746,5e-05,0.1875
0.096967414021492,5e-05,0.25
0.09684745967388153,5e-05,0.375
0.09028170257806778,5e-05,0.3125
0.08410858362913132,5e-05,0.25
0.09964214265346527,5e-05,0.3125
0.09541349858045578,5e-05,0.125
0.10477577149868011,5e-05,0.1875
0.100040502846241,5e-05,0.3125
0.11022082716226578,5e-05,0.0625
0.08584506809711456,5e-05,0.3125
0.08803393691778183,5e-05,0.1875
0.09724069386720657,5e-05,0.1875
0.08728194981813431,5e-05,0.375
0.1325232833623886,5e-05,0.0625
0.11993348598480225,5e-05,0.1875
0.0981447845697403,5e-05,0.3125
0.10018182545900345,5e-05,0.25
0.12344906479120255,5e-05,0.25
0.11166411638259888,5e-05,0.25
0.11093952506780624,5e-05,0.125
0.114266537129879,5e-05,0.1875
0.12783586978912354,5e-05,0.125
0.07865035533905029,5e-05,0.3125
0.10289747267961502,5e-05,0.3125
0.10507037490606308,5e-05,0.25
0.11815258860588074,5e-05,0.1875
0.10529862344264984,5e-05,0.125
0.11377641558647156,5e-05,0.1875
0.1104363352060318,5e-05,0.125
0.12298375368118286,5e-05,0.3125
0.11831144243478775,5e-05,0.125
0.0842810571193695,5e-05,0.25
0.1132454127073288,5e-05,0.0
0.12783117592334747,5e-05,0.0625
0.09753619134426117,5e-05,0.125
0.1120494157075882,5e-05,0.0
0.12384720146656036,5e-05,0.1875
0.06988772749900818,5e-05,0.4375
0.1042741984128952,5e-05,0.0
0.09811238199472427,5e-05,0.1875
0.10675010085105896,5e-05,0.25
0.09278029948472977,5e-05,0.25
0.09228493273258209,5e-05,0.25
0.12678971886634827,5e-05,0.1875
0.13398823142051697,5e-05,0.25
0.110995352268219,5e-05,0.3125
0.1013588011264801,5e-05,0.1875
0.11413557827472687,5e-05,0.1875
0.09848149120807648,5e-05,0.3125
0.11340247094631195,5e-05,0.1875
0.11601744592189789,5e-05,0.25
0.10926332324743271,5e-05,0.125
0.10794312506914139,5e-05,0.3125
0.10805781185626984,5e-05,0.25
0.14059296250343323,5e-05,0.25
0.08374272286891937,5e-05,0.3125
0.1097249835729599,5e-05,0.1875
0.10424813628196716,5e-05,0.25
0.15114720165729523,5e-05,0.0
0.10751261562108994,5e-05,0.1875
0.12182258069515228,5e-05,0.1875
0.10522333532571793,5e-05,0.25
0.11379856616258621,5e-05,0.125
0.0901278480887413,5e-05,0.3125
0.13657253980636597,5e-05,0.125
0.08159913867712021,5e-05,0.25
0.11926911771297455,5e-05,0.125
0.10404524207115173,5e-05,0.3125
0.08791802078485489,5e-05,0.25
0.14604562520980835,5e-05,0.0
0.12065792828798294,5e-05,0.0625
0.11346269398927689,5e-05,0.1875
0.08868823945522308,5e-05,0.3125
0.10084421932697296,5e-05,0.375
0.08859653025865555,5e-05,0.375
0.09440557658672333,5e-05,0.375
0.08626875281333923,5e-05,0.25
0.11272239685058594,5e-05,0.125
0.09319301694631577,5e-05,0.375
0.09617442637681961,5e-05,0.1875
0.136808380484581,5e-05,0.0
0.1083826869726181,5e-05,0.3125
0.11489654332399368,5e-05,0.1875
0.15548989176750183,5e-05,0.125
0.08927813172340393,5e-05,0.3125
0.1331627070903778,5e-05,0.1875
0.10187489539384842,5e-05,0.375
0.11900970339775085,5e-05,0.3125
0.10003039240837097,5e-05,0.25
0.08669867366552353,5e-05,0.375
0.09667830914258957,5e-05,0.5
0.11032374948263168,5e-05,0.25
0.12402039766311646,5e-05,0.1875
0.08934937417507172,5e-05,0.25
0.10965541750192642,5e-05,0.25
0.08707442134618759,5e-05,0.375
0.09843112528324127,5e-05,0.25
0.09699321538209915,5e-05,0.375
0.08341614156961441,5e-05,0.4375
0.12338966876268387,5e-05,0.125
0.14535148441791534,5e-05,0.125
0.08436655253171921,5e-05,0.4375
0.11658576875925064,5e-05,0.25
0.1310662478208542,5e-05,0.125
0.10602415353059769,5e-05,0.1875
0.09270992130041122,5e-05,0.1875
0.07914849370718002,5e-05,0.375
0.0732891708612442,5e-05,0.375
0.13203519582748413,5e-05,0.0625
0.10182665288448334,5e-05,0.25
0.09916161000728607,5e-05,0.25
0.11145482957363129,5e-05,0.1875
0.1035037562251091,5e-05,0.1875
0.09778817743062973,5e-05,0.3125
0.07866501808166504,5e-05,0.375
0.132807195186615,5e-05,0.25
0.1559925377368927,5e-05,0.125
0.0942247286438942,5e-05,0.375
0.11562831699848175,5e-05,0.1875
0.10179723054170609,5e-05,0.1875
0.10884004831314087,5e-05,0.0625
0.10977323353290558,5e-05,0.1875
0.12958882749080658,5e-05,0.25
0.13593335449695587,5e-05,0.0625
0.11652274429798126,5e-05,0.1875
0.09631629288196564,5e-05,0.3125
0.12854398787021637,5e-05,0.125
0.12600331008434296,5e-05,0.0625
0.126084104180336,5e-05,0.0
0.07958994060754776,5e-05,0.4375
0.11686093360185623,5e-05,0.25
0.11705715209245682,5e-05,0.125
0.07677745074033737,5e-05,0.3125
0.09744682163000107,5e-05,0.25
0.12310205399990082,5e-05,0.1875
0.13666683435440063,5e-05,0.1875
0.09593723714351654,5e-05,0.125
0.11965074390172958,5e-05,0.1875
0.08764676004648209,5e-05,0.3125
0.11993297934532166,5e-05,0.125
0.12267015129327774,5e-05,0.125
0.13096356391906738,5e-05,0.0
0.12564890086650848,5e-05,0.1875
0.10515894740819931,5e-05,0.375
0.09289766848087311,5e-05,0.125
0.10579545795917511,5e-05,0.1875
0.136100172996521,5e-05,0.125
0.12453249841928482,5e-05,0.0625
0.14237159490585327,5e-05,0.125
0.10750485211610794,5e-05,0.4375
0.08845358341932297,5e-05,0.25
0.11622323840856552,5e-05,0.3125
