loss,lr,acc
0.09065940976142883,5e-05,0.375
0.07983588427305222,5e-05,0.3125
0.06408557295799255,5e-05,0.375
0.13083037734031677,5e-05,0.125
0.10681794583797455,5e-05,0.25
0.08111598342657089,5e-05,0.4375
0.07819082587957382,5e-05,0.375
0.07984211295843124,5e-05,0.3125
0.1114828959107399,5e-05,0.1875
0.07603850960731506,5e-05,0.4375
0.09336728602647781,5e-05,0.25
0.07905720919370651,5e-05,0.4375
0.0891125425696373,5e-05,0.125
0.09234113991260529,5e-05,0.3125
0.10716541111469269,5e-05,0.375
0.0710599347949028,5e-05,0.375
0.11221476644277573,5e-05,0.25
0.13214392960071564,5e-05,0.1875
0.0977669507265091,5e-05,0.25
0.07328405976295471,5e-05,0.5
0.13709542155265808,5e-05,0.125
0.09049586951732635,5e-05,0.3125
0.11983665823936462,5e-05,0.3125
0.10312070697546005,5e-05,0.0625
0.09204913675785065,5e-05,0.1875
0.12188273668289185,5e-05,0.125
0.10832229256629944,5e-05,0.3125
0.1178150549530983,5e-05,0.25
0.11049242317676544,5e-05,0.1875
0.09505746513605118,5e-05,0.25
0.08017715811729431,5e-05,0.5
0.1029716357588768,5e-05,0.375
0.10235316306352615,5e-05,0.1875
0.12156039476394653,5e-05,0.3125
0.14515839517116547,5e-05,0.0625
0.13296827673912048,5e-05,0.125
0.09841355681419373,5e-05,0.125
0.0912768691778183,5e-05,0.25
0.10305849462747574,5e-05,0.3125
0.10232028365135193,5e-05,0.1875
0.04974791035056114,5e-05,0.5625
0.12495366483926773,5e-05,0.125
0.09655401110649109,5e-05,0.25
0.1169719472527504,5e-05,0.0625
0.12845316529273987,5e-05,0.3125
0.10802962630987167,5e-05,0.1875
0.10847309231758118,5e-05,0.125
0.08967934548854828,5e-05,0.3125
0.07132483273744583,5e-05,0.5
0.07555866241455078,5e-05,0.25
0.11233529448509216,5e-05,0.0625
0.1077403575181961,5e-05,0.1875
0.09771337360143661,5e-05,0.375
0.08030541986227036,5e-05,0.25
0.09713638573884964,5e-05,0.125
0.11153477430343628,5e-05,0.375
0.09502997249364853,5e-05,0.125
0.08959159255027771,5e-05,0.3125
0.09692055732011795,5e-05,0.25
0.0740499272942543,5e-05,0.375
0.13972949981689453,5e-05,0.25
0.1021888330578804,5e-05,0.125
0.08078725636005402,5e-05,0.375
0.06957119703292847,5e-05,0.4375
0.09117882698774338,5e-05,0.25
0.09026887267827988,5e-05,0.3125
0.09054674208164215,5e-05,0.1875
0.12539653480052948,5e-05,0.1875
0.07539243996143341,5e-05,0.1875
0.13141347467899323,5e-05,0.25
0.12161292135715485,5e-05,0.1875
0.082101009786129,5e-05,0.4375
0.07334106415510178,5e-05,0.4375
0.10956849157810211,5e-05,0.25
0.12458125501871109,5e-05,0.1875
0.0889705941081047,5e-05,0.25
0.0917484238743782,5e-05,0.25
0.12870174646377563,5e-05,0.0625
0.1116207093000412,5e-05,0.1875
0.09311094135046005,5e-05,0.375
0.09496898949146271,5e-05,0.25
0.11296797543764114,5e-05,0.125
0.11007019877433777,5e-05,0.0
0.15967297554016113,5e-05,0.125
0.08784398436546326,5e-05,0.375
0.0893167033791542,5e-05,0.3125
0.10700253397226334,5e-05,0.3125
0.09156867116689682,5e-05,0.25
0.1369672417640686,5e-05,0.0625
0.1329672783613205,5e-05,0.25
0.11417630314826965,5e-05,0.25
0.08678337931632996,5e-05,0.4375
0.11242040246725082,5e-05,0.1875
0.11046969890594482,5e-05,0.3125
0.10633017867803574,5e-05,0.1875
0.09366180002689362,5e-05,0.1875
0.11018745601177216,5e-05,0.25
0.08245131373405457,5e-05,0.4375
0.06787927448749542,5e-05,0.375
0.07072819024324417,5e-05,0.3125
0.08005540817975998,5e-05,0.4375
0.07968192547559738,5e-05,0.1875
0.11681319028139114,5e-05,0.3125
0.09727395325899124,5e-05,0.25
0.0851287692785263,5e-05,0.25
0.10305848717689514,5e-05,0.25
0.08581577241420746,5e-05,0.4375
0.130453422665596,5e-05,0.25
0.11238624900579453,5e-05,0.0625
0.10132182389497757,5e-05,0.125
0.09520922601222992,5e-05,0.1875
0.12537522614002228,5e-05,0.25
0.08853676170110703,5e-05,0.3125
0.09442747384309769,5e-05,0.375
0.1165059506893158,5e-05,0.1875
0.08289270848035812,5e-05,0.375
0.12560273706912994,5e-05,0.25
0.10663910210132599,5e-05,0.0625
0.10724563151597977,5e-05,0.375
0.10572687536478043,5e-05,0.1875
0.09680671244859695,5e-05,0.1875
0.08717045187950134,5e-05,0.25
0.12002310901880264,5e-05,0.25
0.10883156210184097,5e-05,0.25
0.12260912358760834,5e-05,0.25
0.09533952176570892,5e-05,0.1875
0.094256691634655,5e-05,0.3125
0.11648179590702057,5e-05,0.125
0.11925650388002396,5e-05,0.1875
0.1143924668431282,5e-05,0.25
0.1138320192694664,5e-05,0.125
0.08230810612440109,5e-05,0.3125
0.1203518658876419,5e-05,0.125
0.11541537195444107,5e-05,0.125
0.09423862397670746,5e-05,0.25
0.11443915218114853,5e-05,0.1875
0.09837456047534943,5e-05,0.1875
0.10928056389093399,5e-05,0.1875
0.09150226414203644,5e-05,0.375
0.10023979097604752,5e-05,0.25
0.12435327470302582,5e-05,0.125
0.09315327554941177,5e-05,0.1875
0.10866417735815048,5e-05,0.1875
0.08703591674566269,5e-05,0.375
0.13046734035015106,5e-05,0.375
0.09976895153522491,5e-05,0.375
0.10797220468521118,5e-05,0.3125
0.11543437093496323,5e-05,0.3125
0.09890490025281906,5e-05,0.3125
0.09869781881570816,5e-05,0.375
0.1497495174407959,5e-05,0.3125
0.1277073621749878,5e-05,0.375
0.10648394376039505,5e-05,0.25
0.08193327486515045,5e-05,0.3125
0.11201360076665878,5e-05,0.3125
0.08106885105371475,5e-05,0.25
0.10457848757505417,5e-05,0.125
0.08610185235738754,5e-05,0.25
0.1024860367178917,5e-05,0.25
0.08155559003353119,5e-05,0.375
0.10048417001962662,5e-05,0.25
0.08805016428232193,5e-05,0.25
0.0724615752696991,5e-05,0.5
0.09617388993501663,5e-05,0.25
0.1233205646276474,5e-05,0.1875
0.10118844360113144,5e-05,0.125
0.12198100984096527,5e-05,0.1875
0.09754516929388046,5e-05,0.1875
0.07310452312231064,5e-05,0.375
0.08943522721529007,5e-05,0.3125
0.11656318604946136,5e-05,0.0625
0.08123493194580078,5e-05,0.4375
0.10458926111459732,5e-05,0.1875
0.12300052493810654,5e-05,0.125
0.1028284952044487,5e-05,0.3125
0.11977358162403107,5e-05,0.25
0.1172805055975914,5e-05,0.1875
0.096094511449337,5e-05,0.3125
0.14327631890773773,5e-05,0.125
0.11909445375204086,5e-05,0.375
0.12224212288856506,5e-05,0.0625
0.09622926265001297,5e-05,0.125
0.11856911331415176,5e-05,0.25
0.06308136880397797,5e-05,0.3125
0.12717053294181824,5e-05,0.25
0.14862984418869019,5e-05,0.1875
0.11168256402015686,5e-05,0.1875
0.09642500430345535,5e-05,0.1875
0.08181679248809814,5e-05,0.5
0.1299297958612442,5e-05,0.0625
0.11445067822933197,5e-05,0.3125
0.09369036555290222,5e-05,0.25
0.09102921932935715,5e-05,0.25
0.10929664969444275,5e-05,0.3125
0.08978956192731857,5e-05,0.25
0.07949355989694595,5e-05,0.375
0.11566656827926636,5e-05,0.25
0.085250124335289,5e-05,0.125
0.09558085352182388,5e-05,0.3125
0.11325279623270035,5e-05,0.3125
0.11785078048706055,5e-05,0.1875
0.08715137094259262,5e-05,0.1875
0.10047688335180283,5e-05,0.125
0.10566897690296173,5e-05,0.1875
0.1124209389090538,5e-05,0.3125
0.09791836142539978,5e-05,0.25
0.07205118983983994,5e-05,0.3125
0.09319759160280228,5e-05,0.375
0.08740285784006119,5e-05,0.4375
0.1292051374912262,5e-05,0.125
0.08351841568946838,5e-05,0.375
0.1756540983915329,5e-05,0.3125
0.07414153963327408,5e-05,0.4375
0.1165844276547432,5e-05,0.375
0.08063411712646484,5e-05,0.375
0.13280089199543,5e-05,0.25
0.08445184677839279,5e-05,0.375
0.08426126092672348,5e-05,0.375
0.07484647631645203,5e-05,0.5
0.10553548485040665,5e-05,0.125
0.12411469221115112,5e-05,0.1875
0.10521287471055984,5e-05,0.1875
0.14536643028259277,5e-05,0.125
0.1016857773065567,5e-05,0.25
0.08225872367620468,5e-05,0.375
0.10162603110074997,5e-05,0.375
0.0746941864490509,5e-05,0.25
0.11859136819839478,5e-05,0.0
0.11516273021697998,5e-05,0.125
0.11254876852035522,5e-05,0.25
0.17067395150661469,5e-05,0.125
0.13089346885681152,5e-05,0.1875
0.09462371468544006,5e-05,0.25
0.11803513765335083,5e-05,0.0625
0.11764906346797943,5e-05,0.25
0.09110180288553238,5e-05,0.3125
0.10780641436576843,5e-05,0.25
0.1200074553489685,5e-05,0.1875
0.11670167744159698,5e-05,0.125
0.09756495803594589,5e-05,0.1875
0.10706904530525208,5e-05,0.3125
0.10688136518001556,5e-05,0.125
0.09594067931175232,5e-05,0.1875
0.09674481302499771,5e-05,0.3125
0.09630277007818222,5e-05,0.125
0.09414402395486832,5e-05,0.3125
0.0907316729426384,5e-05,0.3125
0.1161852478981018,5e-05,0.125
0.09839283674955368,5e-05,0.375
0.10547162592411041,5e-05,0.25
0.09741253405809402,5e-05,0.25
0.09491030871868134,5e-05,0.1875
0.09903399646282196,5e-05,0.1875
0.11214127391576767,5e-05,0.125
0.10335756093263626,5e-05,0.25
0.08049831539392471,5e-05,0.3125
0.1056627556681633,5e-05,0.25
0.11115716397762299,5e-05,0.1875
0.08610151708126068,5e-05,0.4375
0.08586057275533676,5e-05,0.25
0.123874232172966,5e-05,0.1875
0.08469632267951965,5e-05,0.375
0.09765056520700455,5e-05,0.5
0.08050096035003662,5e-05,0.25
0.09271515160799026,5e-05,0.125
0.10874933749437332,5e-05,0.25
0.10868863761425018,5e-05,0.3125
0.08224960416555405,5e-05,0.1875
0.1087472140789032,5e-05,0.1875
0.07551196217536926,5e-05,0.25
0.11164093762636185,5e-05,0.25
0.10674819350242615,5e-05,0.1875
0.0969916433095932,5e-05,0.3125
0.11543484032154083,5e-05,0.125
0.11029381304979324,5e-05,0.1875
0.09361522644758224,5e-05,0.25
0.12022910267114639,5e-05,0.25
0.10198474675416946,5e-05,0.125
0.09468794614076614,5e-05,0.125
0.12648208439350128,5e-05,0.125
0.09099049121141434,5e-05,0.4375
0.1109999418258667,5e-05,0.25
0.14053143560886383,5e-05,0.1875
0.1298459768295288,5e-05,0.125
0.11649683117866516,5e-05,0.1875
0.14323565363883972,5e-05,0.125
0.11177153885364532,5e-05,0.3125
0.10117201507091522,5e-05,0.1875
0.0777817964553833,5e-05,0.25
0.11320040374994278,5e-05,0.1875
0.10812099277973175,5e-05,0.25
0.1216321736574173,5e-05,0.1875
0.09149446338415146,5e-05,0.125
0.14037220180034637,5e-05,0.125
0.1091880351305008,5e-05,0.25
0.10868892818689346,5e-05,0.25
0.1186613216996193,5e-05,0.1875
0.08639417588710785,5e-05,0.25
0.13617730140686035,5e-05,0.125
0.10464463382959366,5e-05,0.375
0.1057223528623581,5e-05,0.375
0.10200545191764832,5e-05,0.375
0.11663851141929626,5e-05,0.0625
0.1031278669834137,5e-05,0.125
0.09937373548746109,5e-05,0.25
0.0832822173833847,5e-05,0.3125
0.09929081052541733,5e-05,0.375
0.10465969890356064,5e-05,0.25
0.16112014651298523,5e-05,0.125
0.08703707903623581,5e-05,0.375
0.12225812673568726,5e-05,0.0625
0.10280045866966248,5e-05,0.3125
0.10889170318841934,5e-05,0.25
0.12191025167703629,5e-05,0.3125
0.0955757200717926,5e-05,0.25
0.10209096968173981,5e-05,0.125
0.09378966689109802,5e-05,0.375
0.10067131370306015,5e-05,0.25
0.1125212088227272,5e-05,0.1875
0.1317395567893982,5e-05,0.125
0.09201334416866302,5e-05,0.3125
0.11118807643651962,5e-05,0.3125
0.11614774167537689,5e-05,0.1875
0.1156935766339302,5e-05,0.125
0.10476399958133698,5e-05,0.125
0.10100177675485611,5e-05,0.125
0.07858483493328094,5e-05,0.3125
0.08914237469434738,5e-05,0.3125
0.0992933064699173,5e-05,0.125
0.09750586003065109,5e-05,0.25
0.10249630361795425,5e-05,0.25
0.10976582765579224,5e-05,0.3125
0.08794824033975601,5e-05,0.25
0.11755410581827164,5e-05,0.0625
0.09684954583644867,5e-05,0.3125
0.1003815308213234,5e-05,0.1875
0.0879819318652153,5e-05,0.5
0.08547291904687881,5e-05,0.25
0.08110293745994568,5e-05,0.25
0.13916422426700592,5e-05,0.1875
0.10371281951665878,5e-05,0.25
0.1641915887594223,5e-05,0.0625
0.07588838785886765,5e-05,0.375
0.11451619863510132,5e-05,0.25
0.1001158207654953,5e-05,0.25
0.09683975577354431,5e-05,0.3125
0.09189916402101517,5e-05,0.1875
0.06632480025291443,5e-05,0.375
0.08064356446266174,5e-05,0.25
0.09598913788795471,5e-05,0.4375
0.09853073209524155,5e-05,0.1875
0.0992480218410492,5e-05,0.0625
0.09643379598855972,5e-05,0.25
0.13382042944431305,5e-05,0.25
0.12146621942520142,5e-05,0.1875
0.09724380075931549,5e-05,0.25
0.08988699316978455,5e-05,0.4375
0.10488627851009369,5e-05,0.3125
0.10772369801998138,5e-05,0.1875
0.08821244537830353,5e-05,0.5
0.13217513263225555,5e-05,0.1875
0.10152514278888702,5e-05,0.125
0.10531403124332428,5e-05,0.0
0.13036473095417023,5e-05,0.3125
0.11757241189479828,5e-05,0.3125
0.0902814120054245,5e-05,0.4375
0.108883798122406,5e-05,0.25
0.10570034384727478,5e-05,0.25
0.11811566352844238,5e-05,0.3125
0.11161530762910843,5e-05,0.25
0.10557375848293304,5e-05,0.125
0.1112058237195015,5e-05,0.125
0.09151675552129745,5e-05,0.1875
0.09689995646476746,5e-05,0.5
0.1372738480567932,5e-05,0.25
0.09791405498981476,5e-05,0.3125
0.08918983489274979,5e-05,0.375
0.09232869744300842,5e-05,0.1875
0.11229535192251205,5e-05,0.125
0.09745997935533524,5e-05,0.3125
0.0943460687994957,5e-05,0.375
0.13025586307048798,5e-05,0.1875
0.10438890755176544,5e-05,0.25
0.1178947389125824,5e-05,0.3125
0.1206321269273758,5e-05,0.1875
0.07930437475442886,5e-05,0.4375
0.10575736314058304,5e-05,0.25
0.12663856148719788,5e-05,0.1875
0.10646961629390717,5e-05,0.1875
0.11845690757036209,5e-05,0.125
0.13282032310962677,5e-05,0.25
0.10063238441944122,5e-05,0.1875
0.09926505386829376,5e-05,0.25
0.11387873440980911,5e-05,0.0625
0.10345323383808136,5e-05,0.25
0.11547230184078217,5e-05,0.3125
0.10802960395812988,5e-05,0.1875
0.10918942838907242,5e-05,0.125
0.08630979806184769,5e-05,0.3125
0.09099104255437851,5e-05,0.1875
0.1016659289598465,5e-05,0.0
0.06604448705911636,5e-05,0.375
0.11620748788118362,5e-05,0.3125
0.12430790811777115,5e-05,0.1875
0.11374249309301376,5e-05,0.0625
0.08342013508081436,5e-05,0.1875
0.12427107244729996,5e-05,0.125
0.0936865583062172,5e-05,0.3125
0.13731901347637177,5e-05,0.125
0.08746244013309479,5e-05,0.3125
0.12845483422279358,5e-05,0.0625
0.11830077320337296,5e-05,0.3125
0.06033359467983246,5e-05,0.5625
0.0945240929722786,5e-05,0.3125
0.1314801275730133,5e-05,0.1875
0.10485034435987473,5e-05,0.3125
0.09615104645490646,5e-05,0.25
0.09767676144838333,5e-05,0.375
0.11210796982049942,5e-05,0.1875
0.1128932386636734,5e-05,0.125
0.06610216945409775,5e-05,0.4375
0.12462744861841202,5e-05,0.25
0.1053914800286293,5e-05,0.1875
0.07963445782661438,5e-05,0.4375
0.12282344698905945,5e-05,0.1875
0.11127792298793793,5e-05,0.1875
0.08699105679988861,5e-05,0.25
0.09662102162837982,5e-05,0.3125
0.12108685076236725,5e-05,0.125
0.11674827337265015,5e-05,0.1875
0.1088663637638092,5e-05,0.3125
0.12379996478557587,5e-05,0.0625
0.1440325379371643,5e-05,0.25
0.11585799604654312,5e-05,0.1875
0.12012902647256851,5e-05,0.1875
0.08457504212856293,5e-05,0.375
0.15806859731674194,5e-05,0.0
0.10528679192066193,5e-05,0.0625
0.13989129662513733,5e-05,0.125
0.11603157222270966,5e-05,0.1875
0.09358520805835724,5e-05,0.1875
0.08468006551265717,5e-05,0.0625
0.09085991233587265,5e-05,0.375
0.10335759818553925,5e-05,0.0625
0.07743004709482193,5e-05,0.3125
0.1279265433549881,5e-05,0.3125
0.08716610819101334,5e-05,0.25
0.0765424519777298,5e-05,0.375
0.12013299018144608,5e-05,0.1875
0.0924680158495903,5e-05,0.1875
0.09243759512901306,5e-05,0.125
0.0822354108095169,5e-05,0.125
0.10534653812646866,5e-05,0.1875
0.07133322954177856,5e-05,0.4375
0.07360952347517014,5e-05,0.3125
0.1233871653676033,5e-05,0.3125
0.08614816516637802,5e-05,0.375
0.1513461172580719,5e-05,0.0
0.08191684633493423,5e-05,0.4375
0.07830581068992615,5e-05,0.375
0.11694181710481644,5e-05,0.1875
0.1087372675538063,5e-05,0.1875
0.12900197505950928,5e-05,0.0
0.09259601682424545,5e-05,0.4375
0.12271559983491898,5e-05,0.125
0.12129952758550644,5e-05,0.125
0.08756634593009949,5e-05,0.1875
0.11419862508773804,5e-05,0.125
0.11446867883205414,5e-05,0.125
0.10660887509584427,5e-05,0.125
0.10657455772161484,5e-05,0.1875
0.11125461757183075,5e-05,0.25
0.08594170212745667,5e-05,0.25
0.12067908048629761,5e-05,0.125
0.11396576464176178,5e-05,0.1875
0.0752476155757904,5e-05,0.375
0.12870009243488312,5e-05,0.0625
0.11748681217432022,5e-05,0.1875
0.10680662095546722,5e-05,0.4375
0.10065767914056778,5e-05,0.3125
0.08512136340141296,5e-05,0.4375
0.11249569803476334,5e-05,0.125
0.10011962801218033,5e-05,0.3125
0.07824747264385223,5e-05,0.5
0.10916711390018463,5e-05,0.25
0.1050252616405487,5e-05,0.0625
0.06233186647295952,5e-05,0.5625
0.08972200751304626,5e-05,0.1875
0.060393352061510086,5e-05,0.5
0.07261396944522858,5e-05,0.625
0.10611195117235184,5e-05,0.1875
0.09295625984668732,5e-05,0.1875
0.09518598765134811,5e-05,0.1875
0.07878830283880234,5e-05,0.25
0.12577934563159943,5e-05,0.0625
0.11866284906864166,5e-05,0.3125
0.08084406703710556,5e-05,0.375
0.0714380294084549,5e-05,0.625
0.08681033551692963,5e-05,0.25
0.0731787234544754,5e-05,0.4375
0.08647868037223816,5e-05,0.125
0.09884122759103775,5e-05,0.3125
0.09913375228643417,5e-05,0.3125
0.10891709476709366,5e-05,0.25
0.11301763355731964,5e-05,0.125
0.10156640410423279,5e-05,0.1875
0.06760638952255249,5e-05,0.5
0.09864290058612823,5e-05,0.25
0.11490500718355179,5e-05,0.25
0.09344861656427383,5e-05,0.25
0.09788278490304947,5e-05,0.3125
0.08515029400587082,5e-05,0.25
0.09577218443155289,5e-05,0.375
0.1209467425942421,5e-05,0.375
0.10464612394571304,5e-05,0.1875
0.099896639585495,5e-05,0.25
0.10101506114006042,5e-05,0.4375
0.0783553272485733,5e-05,0.375
0.1290290802717209,5e-05,0.1875
0.07933692634105682,5e-05,0.4375
0.11514276266098022,5e-05,0.125
0.08496065437793732,5e-05,0.375
0.11840230971574783,5e-05,0.125
0.07963863760232925,5e-05,0.3125
0.09333350509405136,5e-05,0.25
0.11380836367607117,5e-05,0.0625
0.08173000812530518,5e-05,0.375
0.1098543256521225,5e-05,0.25
0.05803805589675903,5e-05,0.5
0.09055332094430923,5e-05,0.375
0.12525518238544464,5e-05,0.25
0.09189324826002121,5e-05,0.3125
0.12020392715930939,5e-05,0.4375
0.09885874390602112,5e-05,0.3125
0.10976967960596085,5e-05,0.1875
0.1345297396183014,5e-05,0.1875
0.09398544579744339,5e-05,0.125
0.08909542858600616,5e-05,0.375
0.07243293523788452,5e-05,0.375
0.10907647013664246,5e-05,0.1875
0.09652577340602875,5e-05,0.3125
0.0955708771944046,5e-05,0.3125
0.1119445264339447,5e-05,0.1875
0.103095144033432,5e-05,0.25
0.09641321003437042,5e-05,0.3125
0.10315091907978058,5e-05,0.1875
0.08726165443658829,5e-05,0.4375
0.10773497819900513,5e-05,0.3125
0.11702083051204681,5e-05,0.25
0.08821366727352142,5e-05,0.25
0.11080938577651978,5e-05,0.0
0.09646807610988617,5e-05,0.1875
0.05307041108608246,5e-05,0.4375
0.12529277801513672,5e-05,0.1875
0.06235082074999809,5e-05,0.4375
0.09553777426481247,5e-05,0.25
0.10886234045028687,5e-05,0.3125
0.08021404594182968,5e-05,0.3125
0.13970184326171875,5e-05,0.0625
0.08806009590625763,5e-05,0.375
0.13069263100624084,5e-05,0.125
0.0720401331782341,5e-05,0.4375
0.0895041674375534,5e-05,0.3125
0.1325351893901825,5e-05,0.1875
0.09414517134428024,5e-05,0.125
0.09664378315210342,5e-05,0.375
0.1313045769929886,5e-05,0.1875
0.10218897461891174,5e-05,0.1875
0.13907666504383087,5e-05,0.3125
0.06453174352645874,5e-05,0.4375
0.09707345068454742,5e-05,0.3125
0.10103476792573929,5e-05,0.3125
0.1118527352809906,5e-05,0.375
0.1215965524315834,5e-05,0.125
0.12110519409179688,5e-05,0.0625
0.1147550418972969,5e-05,0.125
0.08106183260679245,5e-05,0.375
0.09378139674663544,5e-05,0.25
0.11807295680046082,5e-05,0.0625
0.09022568166255951,5e-05,0.375
0.12698756158351898,5e-05,0.25
0.11204981803894043,5e-05,0.375
0.07379158586263657,5e-05,0.3125
0.12441381067037582,5e-05,0.25
0.08271059393882751,5e-05,0.375
0.1203654482960701,5e-05,0.25
0.1341293603181839,5e-05,0.0625
0.07519295066595078,5e-05,0.3125
0.09523416310548782,5e-05,0.25
0.08560658991336823,5e-05,0.3125
0.09491319954395294,5e-05,0.3125
0.08457022160291672,5e-05,0.4375
0.12780418992042542,5e-05,0.1875
0.09136585146188736,5e-05,0.125
0.1239328682422638,5e-05,0.1875
0.08589406311511993,5e-05,0.375
0.14068254828453064,5e-05,0.3125
0.07165137678384781,5e-05,0.5
0.11686805635690689,5e-05,0.3125
0.11129022389650345,5e-05,0.25
0.10855688154697418,5e-05,0.25
0.09467986226081848,5e-05,0.1875
0.09840241074562073,5e-05,0.125
0.10753771662712097,5e-05,0.1875
0.07287778705358505,5e-05,0.3125
0.11103136837482452,5e-05,0.25
0.13027343153953552,5e-05,0.25
0.10435707122087479,5e-05,0.3125
0.08526092022657394,5e-05,0.3125
0.11737657338380814,5e-05,0.1875
0.16157488524913788,5e-05,0.1875
0.11168336868286133,5e-05,0.25
0.08116936683654785,5e-05,0.3125
0.08131039142608643,5e-05,0.25
0.12106240540742874,5e-05,0.3125
0.0947103202342987,5e-05,0.3125
0.09001405537128448,5e-05,0.25
0.11191008985042572,5e-05,0.1875
0.11084721237421036,5e-05,0.1875
0.09933293610811234,5e-05,0.125
0.1076926738023758,5e-05,0.1875
0.06692657619714737,5e-05,0.5
0.08839074522256851,5e-05,0.3125
0.10489961504936218,5e-05,0.375
0.09005998075008392,5e-05,0.3125
0.16357344388961792,5e-05,0.1875
0.0833611860871315,5e-05,0.3125
0.11620710790157318,5e-05,0.375
0.09635860472917557,5e-05,0.375
0.1291045993566513,5e-05,0.1875
0.05761038139462471,5e-05,0.5
0.08956991136074066,5e-05,0.3125
0.07023074477910995,5e-05,0.4375
0.09889964759349823,5e-05,0.4375
0.0858188197016716,5e-05,0.25
0.10604288429021835,5e-05,0.1875
0.09497974067926407,5e-05,0.0625
0.1081191897392273,5e-05,0.1875
0.10647449642419815,5e-05,0.3125
0.0682048574090004,5e-05,0.375
0.06479790806770325,5e-05,0.3125
0.10812429338693619,5e-05,0.1875
0.07918383926153183,5e-05,0.3125
0.12741351127624512,5e-05,0.25
0.09647046029567719,5e-05,0.25
0.11304035782814026,5e-05,0.3125
0.08224737644195557,5e-05,0.3125
0.1069016233086586,5e-05,0.3125
0.09008782356977463,5e-05,0.3125
