loss,lr,acc
0.097236268222332,1.1093242087254064e-05,0.5
0.10280471295118332,1.1090675791274595e-05,0.1875
0.09031037241220474,1.1088109495295124e-05,0.375
0.09786417335271835,1.1085543199315657e-05,0.25
0.08857131749391556,1.1082976903336186e-05,0.375
0.09971433132886887,1.1080410607356717e-05,0.4375
0.08743637055158615,1.1077844311377248e-05,0.25
0.07079547643661499,1.1075278015397779e-05,0.4375
0.09553229063749313,1.107271171941831e-05,0.25
0.11583032459020615,1.107014542343884e-05,0.1875
0.10722697526216507,1.1067579127459358e-05,0.0625
0.07672026008367538,1.1065012831479902e-05,0.25
0.11413057148456573,1.106244653550042e-05,0.1875
0.15028801560401917,1.1059880239520964e-05,0.125
0.12507429718971252,1.1057313943541481e-05,0.25
0.1134946346282959,1.1054747647562026e-05,0.25
0.11846169829368591,1.1052181351582543e-05,0.1875
0.11019216477870941,1.1049615055603086e-05,0.125
0.11051200330257416,1.1047048759623605e-05,0.25
0.11317688226699829,1.1044482463644148e-05,0.1875
0.10080254822969437,1.1041916167664665e-05,0.25
0.10508619248867035,1.103934987168521e-05,0.0625
0.09461858123540878,1.1036783575705727e-05,0.25
0.12889686226844788,1.1034217279726271e-05,0.1875
0.09384272992610931,1.1031650983746789e-05,0.1875
0.11714626103639603,1.1029084687767333e-05,0.1875
0.07923530042171478,1.102651839178785e-05,0.4375
0.14864084124565125,1.1023952095808381e-05,0.1875
0.11563856899738312,1.1021385799828912e-05,0.125
0.15153180062770844,1.1018819503849443e-05,0.125
0.10768947005271912,1.1016253207869974e-05,0.1875
0.09040821343660355,1.1013686911890505e-05,0.3125
0.10477163642644882,1.1011120615911034e-05,0.3125
0.10561130195856094,1.1008554319931565e-05,0.3125
0.08460105955600739,1.1005988023952096e-05,0.1875
0.09943868964910507,1.1003421727972627e-05,0.375
0.11856740713119507,1.1000855431993158e-05,0.25
0.0810767263174057,1.0998289136013689e-05,0.5
0.116217240691185,1.099572284003422e-05,0.0
0.14724302291870117,1.099315654405475e-05,0.125
0.1262052357196808,1.0990590248075281e-05,0.125
0.09956524521112442,1.0988023952095812e-05,0.3125
0.13192561268806458,1.0985457656116343e-05,0.125
0.10912419855594635,1.098289136013686e-05,0.1875
0.0992060974240303,1.0980325064157405e-05,0.25
0.07590147852897644,1.0977758768177922e-05,0.375
0.11206664144992828,1.0975192472198465e-05,0.1875
0.10568299144506454,1.0972626176218982e-05,0.25
0.0972902923822403,1.0970059880239527e-05,0.3125
0.12290895730257034,1.0967493584260044e-05,0.125
0.12610863149166107,1.0964927288280589e-05,0.25
0.09428410977125168,1.0962360992301106e-05,0.375
0.1467854529619217,1.095979469632165e-05,0.1875
0.13823512196540833,1.0957228400342168e-05,0.1875
0.12435334920883179,1.0954662104362712e-05,0.25
0.10936661064624786,1.095209580838323e-05,0.1875
0.08905713260173798,1.0949529512403774e-05,0.125
0.0841481164097786,1.0946963216424291e-05,0.1875
0.11453567445278168,1.0944396920444836e-05,0.125
0.09633432328701019,1.0941830624465353e-05,0.25
0.09222207218408585,1.0939264328485882e-05,0.375
0.104812391102314,1.0936698032506413e-05,0.1875
0.13269469141960144,1.0934131736526944e-05,0.125
0.09687674790620804,1.0931565440547475e-05,0.375
0.09870366007089615,1.0928999144568006e-05,0.25
0.10139382630586624,1.0926432848588537e-05,0.1875
0.09524228423833847,1.0923866552609068e-05,0.4375
0.08847791701555252,1.0921300256629599e-05,0.3125
0.1528836488723755,1.091873396065013e-05,0.125
0.1318080723285675,1.091616766467066e-05,0.0625
0.1065102070569992,1.0913601368691191e-05,0.25
0.1031515896320343,1.0911035072711722e-05,0.25
0.10256122797727585,1.0908468776732253e-05,0.25
0.13308554887771606,1.0905902480752784e-05,0.125
0.10720187425613403,1.0903336184773315e-05,0.25
0.10131406038999557,1.0900769888793844e-05,0.1875
0.10220512747764587,1.0898203592814363e-05,0.375
0.118615061044693,1.0895637296834906e-05,0.25
0.07139522582292557,1.0893071000855423e-05,0.375
0.08777491003274918,1.0890504704875968e-05,0.25
0.1466437578201294,1.0887938408896485e-05,0.0
0.10830102860927582,1.088537211291703e-05,0.25
0.08813837170600891,1.0882805816937547e-05,0.25
0.0963621512055397,1.0880239520958091e-05,0.1875
0.08360596001148224,1.0877673224978609e-05,0.4375
0.09516696631908417,1.0875106928999153e-05,0.25
0.09246547520160675,1.087254063301967e-05,0.1875
0.12107081711292267,1.0869974337040215e-05,0.25
0.10395041853189468,1.0867408041060732e-05,0.25
0.16412416100502014,1.0864841745081275e-05,0.0
0.07919655740261078,1.0862275449101793e-05,0.3125
0.11306630074977875,1.0859709153122337e-05,0.25
0.08990678191184998,1.0857142857142854e-05,0.3125
0.08366361260414124,1.0854576561163385e-05,0.4375
0.10772446542978287,1.0852010265183916e-05,0.375
0.09487197548151016,1.0849443969204447e-05,0.375
0.1068173497915268,1.0846877673224978e-05,0.25
0.11402370780706406,1.0844311377245509e-05,0.125
0.11787326633930206,1.084174508126604e-05,0.125
0.10238384455442429,1.083917878528657e-05,0.1875
0.10005015879869461,1.0836612489307102e-05,0.25
0.05923458933830261,1.0834046193327632e-05,0.4375
0.11284323781728745,1.0831479897348163e-05,0.25
0.098750039935112,1.0828913601368693e-05,0.3125
0.11088384687900543,1.0826347305389223e-05,0.25
0.09212078899145126,1.0823781009409754e-05,0.375
0.13467846810817719,1.0821214713430285e-05,0.125
0.11501283943653107,1.0818648417450816e-05,0.1875
0.1057836189866066,1.0816082121471347e-05,0.3125
0.11150456219911575,1.0813515825491864e-05,0.1875
0.11242040991783142,1.0810949529512409e-05,0.25
0.10520981252193451,1.0808383233532926e-05,0.25
0.10788369923830032,1.080581693755347e-05,0.25
0.12915931642055511,1.0803250641573988e-05,0.0625
0.12022577226161957,1.0800684345594532e-05,0.0625
0.15580201148986816,1.079811804961505e-05,0.1875
0.10851746797561646,1.0795551753635593e-05,0.0625
0.12880688905715942,1.0792985457656112e-05,0.25
0.12393338978290558,1.0790419161676654e-05,0.1875
0.13442856073379517,1.0787852865697172e-05,0.125
0.10367204993963242,1.0785286569717716e-05,0.0625
0.11614920943975449,1.0782720273738234e-05,0.125
0.11881662160158157,1.0780153977758778e-05,0.25
0.11500377953052521,1.0777587681779295e-05,0.25
0.10495341569185257,1.0775021385799826e-05,0.125
0.09782744199037552,1.0772455089820357e-05,0.25
0.09879594296216965,1.0769888793840888e-05,0.1875
0.10379047691822052,1.0767322497861419e-05,0.3125
0.1102709248661995,1.076475620188195e-05,0.125
0.10843707621097565,1.076218990590248e-05,0.1875
0.0859699472784996,1.0759623609923012e-05,0.25
0.08639344573020935,1.0757057313943543e-05,0.375
0.09468522667884827,1.0754491017964072e-05,0.1875
0.10007236897945404,1.0751924721984603e-05,0.1875
0.11774855852127075,1.0749358426005134e-05,0.125
0.10978147387504578,1.0746792130025664e-05,0.0625
0.12403955310583115,1.0744225834046195e-05,0.1875
0.11716438084840775,1.0741659538066726e-05,0.1875
0.12238836288452148,1.0739093242087257e-05,0.125
0.08616488426923752,1.0736526946107788e-05,0.3125
0.13908334076404572,1.0733960650128319e-05,0.1875
0.11947915703058243,1.073139435414885e-05,0.125
0.10587876290082932,1.0728828058169367e-05,0.25
0.10382126271724701,1.0726261762189912e-05,0.125
0.1106436550617218,1.0723695466210429e-05,0.125
0.0981985554099083,1.0721129170230973e-05,0.1875
0.098298080265522,1.071856287425149e-05,0.375
0.09424523264169693,1.0715996578272034e-05,0.25
0.13678446412086487,1.0713430282292551e-05,0.1875
0.10350843518972397,1.0710863986313095e-05,0.25
0.12465433776378632,1.0708297690333613e-05,0.0625
0.11204907298088074,1.0705731394354157e-05,0.0625
0.10265062749385834,1.0703165098374675e-05,0.25
0.08649943768978119,1.0700598802395219e-05,0.3125
0.08337746560573578,1.0698032506415736e-05,0.25
0.09086409956216812,1.069546621043628e-05,0.3125
0.12018872052431107,1.0692899914456798e-05,0.25
0.12195998430252075,1.0690333618477329e-05,0.375
0.10911627113819122,1.068776732249786e-05,0.1875
0.10504952818155289,1.068520102651839e-05,0.1875
0.10138435661792755,1.0682634730538922e-05,0.1875
0.11632200330495834,1.0680068434559451e-05,0.125
0.08954901248216629,1.0677502138579982e-05,0.25
0.12554892897605896,1.0674935842600513e-05,0.125
0.08269212394952774,1.0672369546621044e-05,0.25
0.1264202743768692,1.0669803250641575e-05,0.0625
0.12776218354701996,1.0667236954662105e-05,0.0625
0.11924907565116882,1.0664670658682636e-05,0.1875
0.08689536899328232,1.0662104362703167e-05,0.1875
0.12209096550941467,1.0659538066723698e-05,0.1875
0.11184282600879669,1.0656971770744229e-05,0.25
0.11586775630712509,1.065440547476476e-05,0.1875
0.11675336956977844,1.0651839178785291e-05,0.1875
0.10641077905893326,1.0649272882805808e-05,0.25
0.10677351802587509,1.0646706586826351e-05,0.3125
0.10851319134235382,1.064414029084687e-05,0.25
0.11848057806491852,1.0641573994867413e-05,0.125
0.11422151327133179,1.063900769888793e-05,0.25
0.12833616137504578,1.0636441402908475e-05,0.125
0.098920539021492,1.0633875106928992e-05,0.3125
0.12323911488056183,1.0631308810949536e-05,0.0625
0.10525406897068024,1.0628742514970054e-05,0.1875
0.13327854871749878,1.0626176218990598e-05,0.1875
0.09131929278373718,1.0623609923011116e-05,0.3125
0.10941985994577408,1.062104362703166e-05,0.375
0.07419027388095856,1.0618477331052177e-05,0.375
0.08624742180109024,1.0615911035072722e-05,0.25
0.11102743446826935,1.0613344739093239e-05,0.25
0.07327721267938614,1.0610778443113784e-05,0.5
0.1055411547422409,1.0608212147134301e-05,0.375
0.09850498288869858,1.0605645851154832e-05,0.125
0.11494529992341995,1.0603079555175361e-05,0.25
0.1080428957939148,1.0600513259195892e-05,0.1875
0.12742269039154053,1.0597946963216423e-05,0.125
0.14745751023292542,1.0595380667236954e-05,0.125
0.12158050388097763,1.0592814371257485e-05,0.25
0.0912652388215065,1.0590248075278016e-05,0.375
0.09948566555976868,1.0587681779298546e-05,0.25
0.099574513733387,1.0585115483319077e-05,0.0625
0.0927249863743782,1.0582549187339608e-05,0.375
0.10108194500207901,1.0579982891360139e-05,0.1875
0.09395921975374222,1.057741659538067e-05,0.1875
0.10666533559560776,1.0574850299401201e-05,0.1875
0.12380445748567581,1.0572284003421732e-05,0.25
0.09891685843467712,1.0569717707442261e-05,0.125
0.1302381306886673,1.0567151411462792e-05,0.1875
0.10346996039152145,1.056458511548331e-05,0.25
0.09764273464679718,1.0562018819503854e-05,0.4375
0.07908299565315247,1.0559452523524371e-05,0.4375
0.11156167834997177,1.0556886227544916e-05,0.1875
0.08000805974006653,1.0554319931565433e-05,0.5
0.11098295450210571,1.0551753635585977e-05,0.1875
0.12817370891571045,1.0549187339606495e-05,0.125
0.10785295814275742,1.054662104362704e-05,0.3125
0.0788511261343956,1.0544054747647557e-05,0.125
0.11247546225786209,1.0541488451668101e-05,0.25
0.10838896036148071,1.0538922155688618e-05,0.125
0.1172567829489708,1.0536355859709161e-05,0.1875
0.10898134112358093,1.053378956372968e-05,0.25
0.12679752707481384,1.0531223267750223e-05,0.1875
0.11066583544015884,1.052865697177074e-05,0.125
0.11634625494480133,1.0526090675791285e-05,0.125
0.11684776097536087,1.0523524379811802e-05,0.25
0.10095150768756866,1.0520958083832333e-05,0.3125
0.11231399327516556,1.0518391787852864e-05,0.25
0.10030321776866913,1.0515825491873395e-05,0.3125
0.1019149199128151,1.0513259195893926e-05,0.1875
0.11628784239292145,1.0510692899914457e-05,0.25
0.18851234018802643,1.0508126603934987e-05,0.1875
0.1150830015540123,1.0505560307955518e-05,0.25
0.09907019883394241,1.050299401197605e-05,0.1875
0.08839856088161469,1.050042771599658e-05,0.3125
0.12192946672439575,1.049786142001711e-05,0.0625
0.09659311920404434,1.049529512403764e-05,0.25
0.10286293178796768,1.0492728828058171e-05,0.125
0.09772522747516632,1.0490162532078702e-05,0.125
0.09507473558187485,1.0487596236099233e-05,0.25
0.11100032180547714,1.0485029940119764e-05,0.0625
0.12133410573005676,1.0482463644140295e-05,0.125
0.11290411651134491,1.0479897348160812e-05,0.1875
0.1296808421611786,1.0477331052181357e-05,0.125
0.1284204125404358,1.0474764756201874e-05,0.1875
0.0762350782752037,1.0472198460222418e-05,0.375
0.06863027811050415,1.0469632164242936e-05,0.3125
0.0970059484243393,1.046706586826348e-05,0.1875
0.12173360586166382,1.0464499572283998e-05,0.0
0.14016278088092804,1.046193327630454e-05,0.25
0.10065805166959763,1.045936698032506e-05,0.25
0.12093690037727356,1.0456800684345602e-05,0.125
0.10241372883319855,1.045423438836612e-05,0.3125
0.1113312840461731,1.0451668092386664e-05,0.125
0.11662216484546661,1.0449101796407181e-05,0.25
0.07818587124347687,1.0446535500427726e-05,0.3125
0.08502858132123947,1.0443969204448243e-05,0.25
0.07832086086273193,1.0441402908468787e-05,0.1875
0.10563062876462936,1.0438836612489305e-05,0.125
0.06868717819452286,1.0436270316509836e-05,0.375
0.10482974350452423,1.0433704020530367e-05,0.3125
0.10465043038129807,1.0431137724550898e-05,0.3125
0.10283155739307404,1.0428571428571428e-05,0.25
0.11342192441225052,1.042600513259196e-05,0.1875
0.09714443981647491,1.042343883661249e-05,0.1875
0.06756818294525146,1.042087254063302e-05,0.3125
0.08664313703775406,1.041830624465355e-05,0.25
0.11207899451255798,1.0415739948674081e-05,0.1875
0.13546743988990784,1.0413173652694612e-05,0.1875
0.11459338665008545,1.0410607356715143e-05,0.0625
0.08879666775465012,1.0408041060735674e-05,0.3125
0.09212236851453781,1.0405474764756205e-05,0.1875
0.11635485291481018,1.0402908468776736e-05,0.1875
0.1085527166724205,1.0400342172797267e-05,0.125
0.12690694630146027,1.0397775876817798e-05,0.25
0.061237633228302,1.0395209580838315e-05,0.4375
0.0867307037115097,1.039264328485886e-05,0.1875
0.10005601495504379,1.0390076988879377e-05,0.375
0.15234099328517914,1.038751069289992e-05,0.0625
0.08152561634778976,1.0384944396920439e-05,0.375
0.09567669034004211,1.0382378100940981e-05,0.25
0.12739495933055878,1.0379811804961499e-05,0.25
0.08880911022424698,1.0377245508982043e-05,0.4375
0.11992699652910233,1.037467921300256e-05,0.25
0.09974542260169983,1.0372112917023105e-05,0.375
0.09581534564495087,1.0369546621043622e-05,0.3125
0.10393139719963074,1.0366980325064167e-05,0.125
0.08719642460346222,1.0364414029084684e-05,0.375
0.11805550009012222,1.0361847733105228e-05,0.125
0.12197185307741165,1.0359281437125746e-05,0.125
0.08877614885568619,1.035671514114629e-05,0.375
0.08574267476797104,1.0354148845166808e-05,0.1875
0.13644292950630188,1.0351582549187339e-05,0.1875
0.13745920360088348,1.0349016253207868e-05,0.0625
0.12485545873641968,1.0346449957228399e-05,0.1875
0.09628955274820328,1.034388366124893e-05,0.25
0.08746800571680069,1.034131736526946e-05,0.1875
0.11573077738285065,1.0338751069289991e-05,0.375
0.13827386498451233,1.0336184773310522e-05,0.1875
0.09259454160928726,1.0333618477331053e-05,0.125
0.09735913574695587,1.0331052181351584e-05,0.25
0.1298123598098755,1.0328485885372115e-05,0.1875
0.11356812715530396,1.0325919589392646e-05,0.25
0.1238335371017456,1.0323353293413177e-05,0.25
0.12256883084774017,1.0320786997433708e-05,0.25
0.07965317368507385,1.0318220701454239e-05,0.3125
0.10844621062278748,1.031565440547477e-05,0.3125
0.08720734715461731,1.0313088109495299e-05,0.3125
0.11175873875617981,1.0310521813515818e-05,0.125
0.1421794593334198,1.030795551753636e-05,0.125
0.10939949750900269,1.0305389221556878e-05,0.25
0.10882563889026642,1.0302822925577422e-05,0.25
0.11942610144615173,1.030025662959794e-05,0.1875
0.09892114996910095,1.0297690333618484e-05,0.1875
0.12379010766744614,1.0295124037639001e-05,0.125
0.07952316105365753,1.0292557741659546e-05,0.5
0.10078892856836319,1.0289991445680063e-05,0.25
0.08111438155174255,1.0287425149700608e-05,0.3125
0.13820824027061462,1.0284858853721125e-05,0.25
0.12825341522693634,1.028229255774167e-05,0.3125
0.11423244327306747,1.0279726261762187e-05,0.3125
0.09282007068395615,1.027715996578273e-05,0.4375
0.12481486797332764,1.0274593669803249e-05,0.125
0.11563760042190552,1.0272027373823778e-05,0.1875
0.15226881206035614,1.0269461077844309e-05,0.125
0.10313890874385834,1.026689478186484e-05,0.3125
0.15411493182182312,1.026432848588537e-05,0.0625
0.11848868429660797,1.0261762189905901e-05,0.1875
0.10685224831104279,1.0259195893926432e-05,0.25
0.11710286885499954,1.0256629597946963e-05,0.0
0.10566974431276321,1.0254063301967494e-05,0.25
0.09047437459230423,1.0251497005988025e-05,0.375
0.0965169295668602,1.0248930710008556e-05,0.25
0.09978135675191879,1.0246364414029087e-05,0.375
0.14056310057640076,1.0243798118049618e-05,0.1875
0.08335045725107193,1.0241231822070149e-05,0.3125
0.12456414848566055,1.0238665526090678e-05,0.125
0.12056909501552582,1.0236099230111209e-05,0.1875
0.0978846624493599,1.023353293413174e-05,0.1875
0.10030990093946457,1.023096663815227e-05,0.1875
0.11071904748678207,1.0228400342172801e-05,0.1875
0.11482164263725281,1.0225834046193319e-05,0.1875
0.10069342702627182,1.0223267750213863e-05,0.25
0.08860187232494354,1.022070145423438e-05,0.25
0.10135895758867264,1.0218135158254925e-05,0.375
0.10576919466257095,1.0215568862275442e-05,0.3125
0.1165207028388977,1.0213002566295987e-05,0.1875
0.11657561361789703,1.0210436270316504e-05,0.125
0.12397472560405731,1.0207869974337049e-05,0.0625
0.10298947989940643,1.0205303678357566e-05,0.25
0.11589820683002472,1.0202737382378109e-05,0.0625
0.10224641859531403,1.0200171086398626e-05,0.25
0.09255268424749374,1.019760479041917e-05,0.25
0.0874687135219574,1.0195038494439688e-05,0.3125
0.13713791966438293,1.0192472198460232e-05,0.0625
0.10460662096738815,1.018990590248075e-05,0.125
0.11036024242639542,1.018733960650128e-05,0.1875
0.12103430181741714,1.0184773310521812e-05,0.25
0.09955810755491257,1.0182207014542342e-05,0.25
0.08494386076927185,1.0179640718562873e-05,0.3125
0.1073451116681099,1.0177074422583404e-05,0.125
0.10433484613895416,1.0174508126603935e-05,0.1875
0.12392424046993256,1.0171941830624466e-05,0.3125
0.09863564372062683,1.0169375534644997e-05,0.4375
0.11777777969837189,1.0166809238665528e-05,0.25
0.1177046000957489,1.0164242942686057e-05,0.0625
0.15967348217964172,1.0161676646706588e-05,0.0625
0.11524349451065063,1.0159110350727119e-05,0.25
0.11359477788209915,1.015654405474765e-05,0.0625
0.11596406251192093,1.015397775876818e-05,0.125
0.09683439135551453,1.0151411462788712e-05,0.3125
0.09311122447252274,1.0148845166809242e-05,0.3125
0.11554081737995148,1.014627887082976e-05,0.25
