loss,lr,acc
0.2637399137020111,1.3171941830624468e-05,0.75
0.34200358390808105,1.3169375534644999e-05,0.75
0.4929158091545105,1.316680923866553e-05,0.5625
0.33397215604782104,1.316424294268606e-05,0.75
0.7099306583404541,1.3161676646706591e-05,0.3125
0.3920673131942749,1.3159110350727109e-05,0.4375
0.3977789878845215,1.3156544054747652e-05,0.625
0.5074754953384399,1.315397775876817e-05,0.4375
0.4399450719356537,1.3151411462788713e-05,0.625
0.4168744683265686,1.3148845166809232e-05,0.5625
0.34004634618759155,1.3146278870829775e-05,0.6875
0.5344051122665405,1.3143712574850292e-05,0.5625
0.2666608989238739,1.3141146278870837e-05,0.8125
0.4939269423484802,1.3138579982891354e-05,0.625
0.43038782477378845,1.3136013686911899e-05,0.75
0.3946312665939331,1.3133447390932416e-05,0.75
0.4235984683036804,1.313088109495296e-05,0.75
0.4678274393081665,1.3128314798973478e-05,0.625
0.42950373888015747,1.3125748502994022e-05,0.625
0.34032851457595825,1.312318220701454e-05,0.6875
0.3492337465286255,1.312061591103507e-05,0.6875
0.45957276225090027,1.31180496150556e-05,0.4375
0.3507049083709717,1.3115483319076132e-05,0.5625
0.339533269405365,1.3112917023096662e-05,0.6875
0.3884824216365814,1.3110350727117194e-05,0.625
0.3992353081703186,1.3107784431137723e-05,0.625
0.4136664569377899,1.3105218135158254e-05,0.625
0.3243948817253113,1.3102651839178785e-05,0.75
0.3585395812988281,1.3100085543199316e-05,0.5625
0.35828372836112976,1.3097519247219847e-05,0.625
0.5380955934524536,1.3094952951240378e-05,0.375
0.47934621572494507,1.3092386655260909e-05,0.625
0.46154531836509705,1.308982035928144e-05,0.5625
0.2781633138656616,1.308725406330197e-05,0.75
0.33543944358825684,1.3084687767322501e-05,0.75
0.2797069549560547,1.3082121471343032e-05,0.8125
0.5804362297058105,1.307955517536355e-05,0.5625
0.32907259464263916,1.3076988879384094e-05,0.6875
0.42244431376457214,1.307442258340461e-05,0.625
0.355648934841156,1.3071856287425154e-05,0.5625
0.3185800611972809,1.3069289991445672e-05,0.75
0.3363240659236908,1.3066723695466216e-05,0.8125
0.40021753311157227,1.3064157399486733e-05,0.6875
0.41668081283569336,1.3061591103507278e-05,0.6875
0.43610212206840515,1.3059024807527795e-05,0.5625
0.5673561692237854,1.305645851154834e-05,0.5
0.3883405923843384,1.3053892215568857e-05,0.5625
0.38188618421554565,1.3051325919589402e-05,0.6875
0.2553689777851105,1.3048759623609919e-05,0.6875
0.32168006896972656,1.3046193327630462e-05,0.6875
0.41844528913497925,1.304362703165098e-05,0.625
0.29696500301361084,1.3041060735671523e-05,0.6875
0.4366854131221771,1.3038494439692042e-05,0.5
0.41653555631637573,1.3035928143712572e-05,0.6875
0.36118048429489136,1.3033361847733103e-05,0.5625
0.4923236072063446,1.3030795551753633e-05,0.4375
0.3606376647949219,1.3028229255774164e-05,0.6875
0.4598182439804077,1.3025662959794695e-05,0.5
0.2895929217338562,1.3023096663815226e-05,0.625
0.2584783434867859,1.3020530367835757e-05,0.6875
0.5339893102645874,1.3017964071856288e-05,0.5
0.24486330151557922,1.3015397775876819e-05,0.8125
0.2661229074001312,1.301283147989735e-05,0.6875
0.5969927310943604,1.301026518391788e-05,0.5
0.4002220332622528,1.300769888793841e-05,0.75
0.4693717360496521,1.3005132591958942e-05,0.5
0.407335102558136,1.3002566295979472e-05,0.5625
0.2947554886341095,1.3000000000000003e-05,0.6875
0.4243304431438446,1.2997433704020533e-05,0.5
0.3800366520881653,1.299486740804105e-05,0.6875
0.7217146754264832,1.2992301112061595e-05,0.4375
0.42901188135147095,1.2989734816082113e-05,0.5625
0.3692733943462372,1.2987168520102657e-05,0.4375
0.4177272319793701,1.2984602224123174e-05,0.625
0.2597225308418274,1.2982035928143719e-05,0.8125
0.5509709715843201,1.2979469632164236e-05,0.5
0.26484420895576477,1.297690333618478e-05,0.8125
0.3289127051830292,1.2974337040205298e-05,0.75
0.47767800092697144,1.2971770744225842e-05,0.5625
0.32953065633773804,1.2969204448246358e-05,0.75
0.3719426393508911,1.2966638152266904e-05,0.5625
0.3178149163722992,1.296407185628742e-05,0.6875
0.49099525809288025,1.2961505560307964e-05,0.5
0.3101387619972229,1.2958939264328482e-05,0.6875
0.3610307574272156,1.2956372968349026e-05,0.625
0.3920968770980835,1.2953806672369544e-05,0.6875
0.30752435326576233,1.2951240376390074e-05,0.625
0.22969166934490204,1.2948674080410605e-05,0.8125
0.4717387557029724,1.2946107784431136e-05,0.75
0.34820911288261414,1.2943541488451667e-05,0.75
0.3505260646343231,1.2940975192472198e-05,0.625
0.29452598094940186,1.2938408896492729e-05,0.625
0.3441162109375,1.293584260051326e-05,0.5625
0.49323558807373047,1.293327630453379e-05,0.5625
0.3180891275405884,1.293071000855432e-05,0.625
0.3864710330963135,1.2928143712574853e-05,0.5
0.5831186175346375,1.2925577416595382e-05,0.375
0.41887640953063965,1.2923011120615913e-05,0.5625
0.5298876762390137,1.2920444824636444e-05,0.5
0.44752833247184753,1.2917878528656974e-05,0.625
0.3943786025047302,1.2915312232677505e-05,0.75
0.2253437340259552,1.2912745936698036e-05,0.75
0.7610527873039246,1.2910179640718554e-05,0.4375
0.48877570033073425,1.2907613344739098e-05,0.5
0.5171617865562439,1.2905047048759615e-05,0.5
0.21136312186717987,1.290248075278016e-05,0.8125
0.4860844016075134,1.2899914456800677e-05,0.5625
0.5211869478225708,1.289734816082122e-05,0.4375
0.3772347867488861,1.2894781864841739e-05,0.625
0.45681509375572205,1.2892215568862282e-05,0.625
0.42388010025024414,1.28896492728828e-05,0.6875
0.49405694007873535,1.2887082976903344e-05,0.4375
0.4823991656303406,1.2884516680923861e-05,0.5625
0.4959932565689087,1.2881950384944405e-05,0.4375
0.42420482635498047,1.2879384088964923e-05,0.5625
0.4796745181083679,1.2876817792985467e-05,0.4375
0.2985730767250061,1.2874251497005985e-05,0.75
0.38641053438186646,1.2871685201026529e-05,0.625
0.49979496002197266,1.2869118905047046e-05,0.75
0.3034939765930176,1.2866552609067577e-05,0.625
0.4126232862472534,1.2863986313088108e-05,0.5625
0.4759741723537445,1.2861420017108639e-05,0.5
0.31349775195121765,1.2858853721129168e-05,0.6875
0.47195717692375183,1.2856287425149701e-05,0.625
0.26526302099227905,1.285372112917023e-05,0.75
0.39659422636032104,1.2851154833190761e-05,0.625
0.4695512056350708,1.2848588537211292e-05,0.5625
0.40930724143981934,1.2846022241231823e-05,0.6875
0.5645286440849304,1.2843455945252354e-05,0.5625
0.5893925428390503,1.2840889649272885e-05,0.375
0.47480595111846924,1.2838323353293415e-05,0.5
0.29100316762924194,1.2835757057313946e-05,0.75
0.5771639347076416,1.2833190761334477e-05,0.375
0.3216369152069092,1.2830624465355008e-05,0.75
0.38321632146835327,1.2828058169375539e-05,0.625
0.4691985547542572,1.2825491873396056e-05,0.5
0.27187514305114746,1.2822925577416601e-05,0.875
0.4970558285713196,1.2820359281437117e-05,0.3125
0.3360595703125,1.2817792985457661e-05,0.6875
0.28626298904418945,1.2815226689478178e-05,0.8125
0.5708181858062744,1.2812660393498723e-05,0.375
0.2856733202934265,1.281009409751924e-05,0.6875
0.30549222230911255,1.2807527801539785e-05,0.6875
0.3421374261379242,1.2804961505560302e-05,0.6875
0.22162151336669922,1.2802395209580846e-05,0.9375
0.3102008104324341,1.2799828913601364e-05,0.75
0.4918305277824402,1.2797262617621908e-05,0.6875
0.365501344203949,1.2794696321642426e-05,0.6875
0.4905993640422821,1.2792130025662968e-05,0.5
0.3985065817832947,1.2789563729683487e-05,0.6875
0.3305482268333435,1.278699743370403e-05,0.6875
0.35699519515037537,1.2784431137724549e-05,0.5
0.30905789136886597,1.2781864841745078e-05,0.5
0.2749803960323334,1.2779298545765611e-05,0.8125
0.41778504848480225,1.277673224978614e-05,0.625
0.26666420698165894,1.2774165953806671e-05,0.75
0.2523324489593506,1.2771599657827202e-05,0.875
0.48362088203430176,1.2769033361847733e-05,0.4375
0.49647125601768494,1.2766467065868264e-05,0.5
0.3399350047111511,1.2763900769888795e-05,0.5625
0.5359013080596924,1.2761334473909326e-05,0.5
0.2975134551525116,1.2758768177929856e-05,0.75
0.4064348340034485,1.2756201881950387e-05,0.625
0.46088188886642456,1.2753635585970918e-05,0.6875
0.4479987621307373,1.275106928999145e-05,0.625
0.30783820152282715,1.2748502994011978e-05,0.6875
0.2632310390472412,1.2745936698032511e-05,0.75
0.3631288707256317,1.274337040205304e-05,0.6875
0.35839223861694336,1.274080410607356e-05,0.625
0.42635902762413025,1.2738237810094102e-05,0.6875
0.3654481768608093,1.273567151411462e-05,0.625
0.46896204352378845,1.2733105218135164e-05,0.6875
0.45945629477500916,1.2730538922155681e-05,0.5
0.5288876891136169,1.2727972626176226e-05,0.5625
0.32776594161987305,1.2725406330196743e-05,0.75
0.4479235112667084,1.2722840034217287e-05,0.4375
0.5272030830383301,1.2720273738237805e-05,0.4375
0.49929118156433105,1.271770744225835e-05,0.5625
0.4447857737541199,1.2715141146278867e-05,0.6875
0.5612309575080872,1.2712574850299411e-05,0.5625
0.366279661655426,1.2710008554319927e-05,0.5625
0.5048848986625671,1.2707442258340471e-05,0.5625
0.3649536371231079,1.2704875962360988e-05,0.625
0.4591509699821472,1.270230966638152e-05,0.4375
0.3399771451950073,1.269974337040205e-05,0.8125
0.4633515775203705,1.2697177074422581e-05,0.5
0.3470420837402344,1.2694610778443112e-05,0.75
0.38279542326927185,1.2692044482463643e-05,0.625
0.3812377452850342,1.2689478186484174e-05,0.625
0.3256649672985077,1.2686911890504705e-05,0.75
0.385661780834198,1.2684345594525236e-05,0.6875
0.41254279017448425,1.2681779298545767e-05,0.75
0.4977130889892578,1.2679213002566297e-05,0.5
0.38218212127685547,1.2676646706586827e-05,0.5625
0.35596439242362976,1.267408041060736e-05,0.625
0.3402566909790039,1.2671514114627888e-05,0.625
0.5262237787246704,1.266894781864842e-05,0.5
0.3586997389793396,1.266638152266895e-05,0.625
0.4069461524486542,1.2663815226689481e-05,0.625
0.3502345681190491,1.2661248930710012e-05,0.5625
0.5355663299560547,1.2658682634730543e-05,0.4375
0.3798484802246094,1.265611633875106e-05,0.6875
0.3182360529899597,1.2653550042771605e-05,0.6875
0.3287254571914673,1.2650983746792122e-05,0.625
0.23116134107112885,1.2648417450812667e-05,0.875
0.41554003953933716,1.2645851154833184e-05,0.625
0.34010085463523865,1.2643284858853727e-05,0.6875
0.5011811256408691,1.2640718562874246e-05,0.5
0.4097810387611389,1.2638152266894788e-05,0.6875
0.4117928445339203,1.2635585970915308e-05,0.625
0.21648280322551727,1.263301967493585e-05,0.8125
0.2723432779312134,1.2630453378956368e-05,0.6875
0.3531489372253418,1.2627887082976912e-05,0.625
0.43742942810058594,1.262532078699743e-05,0.625
0.3873407542705536,1.2622754491017974e-05,0.625
0.472596138715744,1.2620188195038491e-05,0.6875
0.4180440604686737,1.2617621899059022e-05,0.5625
0.4494624733924866,1.2615055603079553e-05,0.625
0.4502381682395935,1.2612489307100084e-05,0.625
0.3418123424053192,1.2609923011120615e-05,0.6875
0.3348158597946167,1.2607356715141146e-05,0.75
0.3866330087184906,1.2604790419161675e-05,0.625
0.41750356554985046,1.2602224123182208e-05,0.5
0.4080914258956909,1.2599657827202737e-05,0.625
0.36475440859794617,1.259709153122327e-05,0.6875
0.46321162581443787,1.2594525235243799e-05,0.4375
0.5903433561325073,1.259195893926433e-05,0.625
0.2461467683315277,1.258939264328486e-05,0.8125
0.4877166450023651,1.2586826347305391e-05,0.5
0.5378983020782471,1.2584260051325922e-05,0.4375
0.42493757605552673,1.2581693755346453e-05,0.5
0.3962802588939667,1.2579127459366984e-05,0.625
0.4520800709724426,1.2576561163387501e-05,0.5625
0.26480770111083984,1.2573994867408046e-05,0.8125
0.5480021834373474,1.2571428571428563e-05,0.5625
0.5767271518707275,1.2568862275449108e-05,0.5625
0.24628543853759766,1.2566295979469625e-05,0.8125
0.40365609526634216,1.256372968349017e-05,0.8125
0.5655874609947205,1.2561163387510685e-05,0.5
0.44698065519332886,1.255859709153123e-05,0.625
0.3603890836238861,1.2556030795551747e-05,0.625
0.38084912300109863,1.2553464499572291e-05,0.6875
0.36114275455474854,1.2550898203592809e-05,0.75
0.2982276380062103,1.2548331907613353e-05,0.6875
0.42738041281700134,1.254576561163387e-05,0.5
0.25315797328948975,1.2543199315654415e-05,0.875
0.5744826197624207,1.2540633019674932e-05,0.4375
0.5862564444541931,1.2538066723695477e-05,0.375
0.4100092351436615,1.2535500427715994e-05,0.625
0.29552820324897766,1.2532934131736525e-05,0.8125
0.36796313524246216,1.2530367835757056e-05,0.8125
0.544812023639679,1.2527801539777585e-05,0.5625
0.6017439365386963,1.2525235243798118e-05,0.4375
0.23699703812599182,1.2522668947818647e-05,0.875
0.307827353477478,1.2520102651839178e-05,0.6875
0.3843533992767334,1.2517536355859709e-05,0.5
0.19920621812343597,1.251497005988024e-05,0.8125
0.4505947530269623,1.251240376390077e-05,0.5625
0.4446262717247009,1.2509837467921301e-05,0.5
0.34273022413253784,1.2507271171941832e-05,0.625
0.45306462049484253,1.2504704875962363e-05,0.625
0.5612565875053406,1.2502138579982894e-05,0.625
0.39116716384887695,1.2499572284003425e-05,0.5625
0.31622758507728577,1.2497005988023956e-05,0.75
0.30839619040489197,1.2494439692044487e-05,0.8125
0.29875922203063965,1.2491873396065004e-05,0.6875
0.4984913766384125,1.2489307100085547e-05,0.5625
0.448495477437973,1.2486740804106066e-05,0.6875
0.45669636130332947,1.2484174508126609e-05,0.6875
0.4279460906982422,1.2481608212147128e-05,0.6875
0.301567405462265,1.247904191616767e-05,0.625
0.37397682666778564,1.2476475620188188e-05,0.6875
0.2991693615913391,1.2473909324208732e-05,0.8125
0.29948657751083374,1.247134302822925e-05,0.75
0.28649407625198364,1.2468776732249794e-05,0.75
0.3771805167198181,1.2466210436270311e-05,0.5625
0.25869011878967285,1.2463644140290856e-05,0.6875
0.3921961784362793,1.2461077844311373e-05,0.625
0.3965570628643036,1.2458511548331918e-05,0.5625
0.29890090227127075,1.2455945252352435e-05,0.75
0.22076158225536346,1.245337895637298e-05,0.8125
0.32058241963386536,1.2450812660393495e-05,0.75
0.39574891328811646,1.2448246364414028e-05,0.625
0.3533688485622406,1.2445680068434557e-05,0.625
0.5169614553451538,1.244311377245509e-05,0.5625
0.43767350912094116,1.2440547476475619e-05,0.5625
0.49969857931137085,1.243798118049615e-05,0.5
0.48923200368881226,1.243541488451668e-05,0.5625
0.2604662775993347,1.2432848588537211e-05,0.875
0.5583503842353821,1.2430282292557742e-05,0.5625
0.46028321981430054,1.2427715996578273e-05,0.5625
0.5023831129074097,1.2425149700598804e-05,0.6875
0.4994759261608124,1.2422583404619335e-05,0.625
0.5103999376296997,1.2420017108639866e-05,0.5625
0.4029460549354553,1.2417450812660397e-05,0.6875
0.34779950976371765,1.2414884516680928e-05,0.6875
0.3798999786376953,1.2412318220701457e-05,0.625
0.2665223479270935,1.240975192472199e-05,0.8125
0.5090503096580505,1.2407185628742505e-05,0.5
0.4306289553642273,1.240461933276305e-05,0.5625
0.3282281756401062,1.2402053036783567e-05,0.625
0.282858669757843,1.2399486740804111e-05,0.8125
0.3205655813217163,1.2396920444824629e-05,0.6875
0.5488578677177429,1.2394354148845173e-05,0.375
0.3573780655860901,1.239178785286569e-05,0.6875
0.4623434245586395,1.2389221556886235e-05,0.5625
0.3054267466068268,1.2386655260906752e-05,0.6875
0.27524685859680176,1.2384088964927297e-05,0.75
0.42117130756378174,1.2381522668947814e-05,0.625
0.47027549147605896,1.2378956372968357e-05,0.625
0.2928078770637512,1.2376390076988876e-05,0.75
0.23140870034694672,1.2373823781009419e-05,0.75
0.30356860160827637,1.2371257485029938e-05,0.75
0.3655095100402832,1.236869118905048e-05,0.5
0.3493501842021942,1.2366124893070998e-05,0.625
0.3759489953517914,1.2363558597091529e-05,0.75
0.4242836833000183,1.236099230111206e-05,0.625
0.26122793555259705,1.235842600513259e-05,0.8125
0.3922874629497528,1.2355859709153122e-05,0.6875
0.426431268453598,1.2353293413173652e-05,0.5
0.3115707039833069,1.2350727117194183e-05,0.6875
0.509580671787262,1.2348160821214714e-05,0.5625
0.30951613187789917,1.2345594525235245e-05,0.8125
0.45803648233413696,1.2343028229255776e-05,0.625
0.3256267309188843,1.2340461933276305e-05,0.5625
0.4398595094680786,1.2337895637296838e-05,0.625
0.5017879009246826,1.2335329341317367e-05,0.5625
0.40281352400779724,1.2332763045337898e-05,0.5625
0.4868175685405731,1.2330196749358429e-05,0.625
0.5370511412620544,1.232763045337896e-05,0.5625
0.4499313235282898,1.232506415739949e-05,0.625
0.47842395305633545,1.2322497861420008e-05,0.5625
0.3312240540981293,1.2319931565440552e-05,0.6875
0.26793915033340454,1.231736526946107e-05,0.8125
0.3766763210296631,1.2314798973481614e-05,0.625
0.3170475363731384,1.2312232677502132e-05,0.625
0.43491435050964355,1.2309666381522676e-05,0.5
0.41029641032218933,1.2307100085543193e-05,0.625
0.3669547736644745,1.2304533789563738e-05,0.6875
0.35416388511657715,1.2301967493584254e-05,0.6875
0.37201282382011414,1.22994011976048e-05,0.5625
0.5277223587036133,1.2296834901625315e-05,0.375
0.4925856292247772,1.229426860564586e-05,0.5625
0.5750778913497925,1.2291702309666377e-05,0.375
0.3581578731536865,1.2289136013686922e-05,0.5625
0.41532862186431885,1.2286569717707439e-05,0.625
0.32917520403862,1.2284003421727983e-05,0.625
0.5271627902984619,1.22814371257485e-05,0.5
0.30777549743652344,1.2278870829769032e-05,0.625
0.403032511472702,1.2276304533789563e-05,0.625
0.3968197703361511,1.2273738237810093e-05,0.5625
0.2825615704059601,1.2271171941830624e-05,0.75
0.4783681035041809,1.2268605645851155e-05,0.625
0.41871270537376404,1.2266039349871686e-05,0.75
0.44298458099365234,1.2263473053892215e-05,0.5
0.5387765169143677,1.2260906757912748e-05,0.5625
0.308409720659256,1.2258340461933277e-05,0.6875
0.4332239329814911,1.2255774165953808e-05,0.625
0.31710708141326904,1.2253207869974339e-05,0.6875
0.37616801261901855,1.225064157399487e-05,0.5625
0.35451740026474,1.22480752780154e-05,0.625
0.35462746024131775,1.2245508982035932e-05,0.6875
0.40491852164268494,1.2242942686056463e-05,0.5
0.48532864451408386,1.2240376390076993e-05,0.625
0.5321574211120605,1.223781009409751e-05,0.5
0.4119660258293152,1.2235243798118055e-05,0.625
0.44122475385665894,1.2232677502138573e-05,0.625
0.30176469683647156,1.2230111206159115e-05,0.8125
0.5474065542221069,1.2227544910179634e-05,0.375
0.29964110255241394,1.2224978614200177e-05,0.8125
0.4563346803188324,1.2222412318220696e-05,0.4375
0.35401153564453125,1.2219846022241239e-05,0.6875
0.43488550186157227,1.2217279726261756e-05,0.5625
0.4419895112514496,1.22147134302823e-05,0.5
0.4220626950263977,1.2212147134302818e-05,0.625
0.2438848912715912,1.2209580838323363e-05,0.6875
0.444964736700058,1.220701454234388e-05,0.5
0.433437705039978,1.2204448246364424e-05,0.625
0.3402503430843353,1.2201881950384942e-05,0.6875
0.3049626350402832,1.2199315654405473e-05,0.75
