loss,lr,acc
0.3662729859352112,4.392899914456801e-05,0.625
0.3775577247142792,4.3926432848588534e-05,0.625
0.3842114210128784,4.392386655260907e-05,0.6875
0.2727507948875427,4.39213002566296e-05,0.75
0.5404009222984314,4.391873396065013e-05,0.5625
0.3651319444179535,4.391616766467066e-05,0.75
0.3089304566383362,4.391360136869119e-05,0.75
0.3153077960014343,4.391103507271172e-05,0.6875
0.2878665030002594,4.390846877673225e-05,0.8125
0.2791827321052551,4.390590248075277e-05,0.8125
0.43852025270462036,4.3903336184773314e-05,0.75
0.3878207206726074,4.390076988879383e-05,0.625
0.436856210231781,4.389820359281437e-05,0.5
0.36746782064437866,4.389563729683489e-05,0.8125
0.34305280447006226,4.389307100085544e-05,0.5
0.4018736779689789,4.389050470487596e-05,0.4375
0.482130765914917,4.3887938408896496e-05,0.5625
0.3195067346096039,4.3885372112917015e-05,0.6875
0.5000518560409546,4.388280581693755e-05,0.5
0.39917588233947754,4.388023952095808e-05,0.5
0.49368125200271606,4.3877673224978606e-05,0.5
0.6433058381080627,4.387510692899914e-05,0.4375
0.35778865218162537,4.387254063301967e-05,0.5625
0.35242971777915955,4.38699743370402e-05,0.8125
0.265578955411911,4.386740804106073e-05,0.8125
0.32820871472358704,4.386484174508126e-05,0.75
0.4018515944480896,4.3862275449101795e-05,0.5625
0.4176675081253052,4.385970915312232e-05,0.6875
0.4601772725582123,4.3857142857142853e-05,0.5625
0.5571092963218689,4.3854576561163386e-05,0.3125
0.4390825033187866,4.385201026518392e-05,0.5
0.35879039764404297,4.3849443969204445e-05,0.5625
0.3763558268547058,4.384687767322498e-05,0.625
0.6245450973510742,4.384431137724551e-05,0.4375
0.6369372606277466,4.3841745081266036e-05,0.5
0.6904258728027344,4.383917878528657e-05,0.5
0.6114464998245239,4.38366124893071e-05,0.4375
0.43330055475234985,4.383404619332763e-05,0.5
0.31539735198020935,4.383147989734816e-05,0.6875
0.40976911783218384,4.382891360136869e-05,0.6875
0.2682984173297882,4.3826347305389224e-05,0.8125
0.42339110374450684,4.382378100940976e-05,0.4375
0.49651092290878296,4.382121471343027e-05,0.4375
0.51549232006073,4.3818648417450815e-05,0.5625
0.6323264837265015,4.3816082121471334e-05,0.4375
0.30533623695373535,4.381351582549188e-05,0.625
0.38027071952819824,4.381094952951239e-05,0.625
0.32295483350753784,4.380838323353294e-05,0.625
0.4290026128292084,4.380581693755346e-05,0.625
0.45947641134262085,4.3803250641574e-05,0.5
0.3363639712333679,4.3800684345594516e-05,0.6875
0.3950660228729248,4.379811804961505e-05,0.6875
0.26470303535461426,4.379555175363558e-05,0.8125
0.3084219694137573,4.379298545765611e-05,0.8125
0.2621538043022156,4.379041916167664e-05,0.6875
0.3937884569168091,4.378785286569717e-05,0.5625
0.47031885385513306,4.3785286569717705e-05,0.5625
0.47428351640701294,4.378272027373823e-05,0.5
0.44285282492637634,4.3780153977758764e-05,0.625
0.4936058223247528,4.3777587681779296e-05,0.4375
0.2239101231098175,4.377502138579983e-05,0.8125
0.2547386884689331,4.3772455089820355e-05,0.75
0.3553485870361328,4.376988879384089e-05,0.75
0.24966268241405487,4.376732249786142e-05,0.8125
0.44529327750205994,4.3764756201881946e-05,0.625
0.5080515146255493,4.376218990590248e-05,0.375
0.6170178651809692,4.375962360992301e-05,0.5
0.3183932900428772,4.3757057313943543e-05,0.625
0.6484625339508057,4.375449101796407e-05,0.5
0.499558687210083,4.37519247219846e-05,0.625
0.35383641719818115,4.3749358426005134e-05,0.75
0.2991848886013031,4.374679213002567e-05,0.6875
0.48737549781799316,4.374422583404619e-05,0.5625
0.44540196657180786,4.3741659538066725e-05,0.4375
0.4409869611263275,4.373909324208726e-05,0.5625
0.4366183876991272,4.373652694610778e-05,0.4375
0.548186182975769,4.3733960650128316e-05,0.5625
0.4533427953720093,4.3731394354148835e-05,0.4375
0.46684175729751587,4.372882805816938e-05,0.5
0.44207772612571716,4.3726261762189894e-05,0.5625
0.3289188742637634,4.372369546621044e-05,0.6875
0.4063986539840698,4.372112917023096e-05,0.5625
0.3297818601131439,4.371856287425149e-05,0.625
0.25437605381011963,4.371599657827202e-05,0.8125
0.41722235083580017,4.371343028229255e-05,0.625
0.49206066131591797,4.371086398631308e-05,0.5
0.240689218044281,4.3708297690333615e-05,0.8125
0.44993728399276733,4.370573139435414e-05,0.625
0.37151801586151123,4.3703165098374674e-05,0.625
0.38749146461486816,4.3700598802395206e-05,0.625
0.26678919792175293,4.369803250641574e-05,0.8125
0.3746560513973236,4.3695466210436265e-05,0.5
0.4004821181297302,4.36928999144568e-05,0.6875
0.44909965991973877,4.369033361847733e-05,0.5625
0.4242202937602997,4.3687767322497856e-05,0.5625
0.6270800828933716,4.368520102651839e-05,0.375
0.5869050025939941,4.368263473053892e-05,0.3125
0.41236352920532227,4.3680068434559453e-05,0.5625
0.40533286333084106,4.367750213857998e-05,0.625
0.48109111189842224,4.367493584260051e-05,0.5
0.4264068007469177,4.3672369546621044e-05,0.5625
0.5478922128677368,4.366980325064158e-05,0.5
0.5532446503639221,4.36672369546621e-05,0.4375
0.2525274455547333,4.3664670658682635e-05,0.8125
0.4846189618110657,4.366210436270317e-05,0.625
0.4908931851387024,4.3659538066723694e-05,0.5625
0.3553796708583832,4.3656971770744227e-05,0.5
0.35614103078842163,4.365440547476476e-05,0.6875
0.306373655796051,4.365183917878528e-05,0.6875
0.43499624729156494,4.364927288280582e-05,0.4375
0.6223989725112915,4.3646706586826337e-05,0.375
0.26923877000808716,4.364414029084688e-05,0.75
0.4203563928604126,4.36415739948674e-05,0.5625
0.382799357175827,4.363900769888794e-05,0.6875
0.4862864911556244,4.363644140290846e-05,0.4375
0.31419461965560913,4.363387510692899e-05,0.75
0.5257987380027771,4.3631308810949525e-05,0.5625
0.35109949111938477,4.362874251497005e-05,0.6875
0.46385225653648376,4.3626176218990584e-05,0.5
0.5019254088401794,4.3623609923011116e-05,0.6875
0.38893914222717285,4.362104362703165e-05,0.625
0.5100454092025757,4.3618477331052175e-05,0.625
0.3123895823955536,4.361591103507271e-05,0.6875
0.38148409128189087,4.361334473909324e-05,0.6875
0.4077232778072357,4.3610778443113766e-05,0.4375
0.40153270959854126,4.36082121471343e-05,0.625
0.23376284539699554,4.360564585115483e-05,0.875
0.38286787271499634,4.3603079555175364e-05,0.625
0.4371953010559082,4.360051325919589e-05,0.625
0.3531642556190491,4.359794696321642e-05,0.5625
0.5984725952148438,4.3595380667236955e-05,0.5625
0.3644754886627197,4.359281437125749e-05,0.625
0.3673141598701477,4.359024807527801e-05,0.75
0.41318392753601074,4.3587681779298546e-05,0.4375
0.48709046840667725,4.358511548331908e-05,0.625
0.48981496691703796,4.3582549187339604e-05,0.5625
0.4799785614013672,4.3579982891360137e-05,0.5625
0.46796712279319763,4.357741659538067e-05,0.5
0.23100756108760834,4.35748502994012e-05,0.8125
0.44665130972862244,4.357228400342173e-05,0.5625
0.3741559386253357,4.356971770744226e-05,0.5
0.36614179611206055,4.356715141146278e-05,0.625
0.344434916973114,4.3564585115483325e-05,0.625
0.5485056042671204,4.356201881950384e-05,0.375
0.3926677703857422,4.3559452523524384e-05,0.6875
0.5219036340713501,4.35568862275449e-05,0.5625
0.250930517911911,4.355431993156545e-05,0.75
0.3975851535797119,4.355175363558596e-05,0.6875
0.38538822531700134,4.3549187339606494e-05,0.6875
0.37036365270614624,4.3546621043627026e-05,0.8125
0.3216645419597626,4.354405474764755e-05,0.75
0.43777546286582947,4.3541488451668085e-05,0.625
0.280052125453949,4.353892215568862e-05,0.8125
0.27870047092437744,4.353635585970915e-05,0.8125
0.409013032913208,4.3533789563729676e-05,0.625
0.5106006860733032,4.353122326775021e-05,0.625
0.418542742729187,4.352865697177074e-05,0.5625
0.40838831663131714,4.3526090675791274e-05,0.75
0.3566059470176697,4.35235243798118e-05,0.8125
0.408944308757782,4.352095808383233e-05,0.625
0.4346158504486084,4.3518391787852865e-05,0.75
0.3066259026527405,4.35158254918734e-05,0.8125
0.610061764717102,4.351325919589392e-05,0.5
0.5174119472503662,4.3510692899914456e-05,0.4375
0.2789590358734131,4.350812660393499e-05,0.6875
0.5641746520996094,4.3505560307955514e-05,0.375
0.29913461208343506,4.350299401197605e-05,0.75
0.3044201731681824,4.350042771599658e-05,0.6875
0.35604390501976013,4.349786142001711e-05,0.6875
0.27039384841918945,4.349529512403764e-05,0.6875
0.209392249584198,4.349272882805817e-05,0.8125
0.43864905834198,4.34901625320787e-05,0.5625
0.4538910984992981,4.348759623609922e-05,0.625
0.2798609733581543,4.348502994011976e-05,0.75
0.40285298228263855,4.348246364414028e-05,0.75
0.3760830760002136,4.3479897348160826e-05,0.5625
0.399900883436203,4.3477331052181346e-05,0.625
0.43421804904937744,4.3474764756201885e-05,0.5625
0.3633679747581482,4.3472198460222404e-05,0.5625
0.4024290442466736,4.346963216424295e-05,0.625
0.3440416753292084,4.346706586826346e-05,0.5625
0.4186996817588806,4.3464499572283995e-05,0.625
0.5033637881278992,4.346193327630453e-05,0.5625
0.37399595975875854,4.345936698032506e-05,0.6875
0.46082252264022827,4.3456800684345586e-05,0.5625
0.33028295636177063,4.345423438836612e-05,0.5625
0.3566938638687134,4.345166809238665e-05,0.625
0.4563342034816742,4.3449101796407184e-05,0.625
0.46062105894088745,4.344653550042771e-05,0.5
0.2370237112045288,4.344396920444824e-05,0.8125
0.40913301706314087,4.3441402908468775e-05,0.5625
0.3902237117290497,4.343883661248931e-05,0.625
0.3162231743335724,4.343627031650983e-05,0.875
0.4231398105621338,4.3433704020530366e-05,0.5
0.29695379734039307,4.34311377245509e-05,0.75
0.4788913428783417,4.3428571428571424e-05,0.625
0.49180811643600464,4.342600513259196e-05,0.5
0.3892279267311096,4.342343883661249e-05,0.5625
0.46861955523490906,4.342087254063302e-05,0.5625
0.5455961227416992,4.341830624465355e-05,0.5625
0.3118721842765808,4.341573994867408e-05,0.6875
0.5657384395599365,4.341317365269461e-05,0.3125
0.25972726941108704,4.3410607356715146e-05,0.8125
0.4501764476299286,4.340804106073567e-05,0.6875
0.3321489989757538,4.3405474764756204e-05,0.6875
0.3347817361354828,4.340290846877672e-05,0.6875
0.3757353723049164,4.340034217279726e-05,0.6875
0.41286247968673706,4.339777587681778e-05,0.5625
0.46877822279930115,4.339520958083833e-05,0.4375
0.38931748270988464,4.339264328485885e-05,0.6875
0.24981796741485596,4.3390076988879386e-05,0.6875
0.40419912338256836,4.3387510692899905e-05,0.6875
0.6323780417442322,4.338494439692045e-05,0.4375
0.4491541385650635,4.338237810094097e-05,0.6875
0.4737508296966553,4.3379811804961496e-05,0.625
0.33235156536102295,4.337724550898203e-05,0.5625
0.4283555746078491,4.337467921300256e-05,0.6875
0.35383278131484985,4.3372112917023094e-05,0.625
0.31999048590660095,4.336954662104362e-05,0.75
0.3884020745754242,4.336698032506415e-05,0.625
0.4795026481151581,4.3364414029084685e-05,0.625
0.3857855796813965,4.336184773310521e-05,0.5625
0.28425824642181396,4.335928143712574e-05,0.8125
0.2831374406814575,4.3356715141146276e-05,0.5
0.4835483431816101,4.335414884516681e-05,0.4375
0.4767090678215027,4.3351582549187334e-05,0.4375
0.45387035608291626,4.334901625320787e-05,0.625
0.4631316661834717,4.33464499572284e-05,0.625
0.3234454393386841,4.334388366124893e-05,0.6875
0.3838353753089905,4.334131736526946e-05,0.5625
0.3035273551940918,4.333875106928999e-05,0.8125
0.4919452667236328,4.333618477331052e-05,0.625
0.4069651961326599,4.3333618477331056e-05,0.625
0.4482736587524414,4.333105218135158e-05,0.625
0.4311524033546448,4.3328485885372114e-05,0.5
0.29097288846969604,4.332591958939265e-05,0.8125
0.32787686586380005,4.332335329341317e-05,0.6875
0.33231449127197266,4.3320786997433705e-05,0.75
0.30450987815856934,4.3318220701454224e-05,0.6875
0.33806586265563965,4.331565440547477e-05,0.625
0.284975528717041,4.331308810949528e-05,0.6875
0.26683861017227173,4.331052181351583e-05,0.6875
0.409237802028656,4.330795551753635e-05,0.75
0.5459912419319153,4.3305389221556894e-05,0.25
0.5699144601821899,4.3302822925577406e-05,0.4375
0.3884342610836029,4.330025662959795e-05,0.5625
0.5316060781478882,4.329769033361847e-05,0.5
0.32265719771385193,4.3295124037639004e-05,0.625
0.5406004190444946,4.329255774165953e-05,0.5
0.319902241230011,4.328999144568006e-05,0.75
0.3395513892173767,4.3287425149700595e-05,0.625
0.44208821654319763,4.328485885372112e-05,0.6875
0.2701869606971741,4.328229255774165e-05,0.75
0.47706669569015503,4.3279726261762186e-05,0.6875
0.4525625705718994,4.327715996578272e-05,0.6875
0.38641786575317383,4.3274593669803244e-05,0.625
0.5109781622886658,4.327202737382378e-05,0.5625
0.3206052780151367,4.326946107784431e-05,0.75
0.3592325448989868,4.326689478186484e-05,0.5625
0.30528226494789124,4.326432848588537e-05,0.75
0.3562547564506531,4.32617621899059e-05,0.75
0.4986798167228699,4.325919589392643e-05,0.5625
0.5130607485771179,4.3256629597946966e-05,0.4375
0.2931762933731079,4.325406330196749e-05,0.6875
0.4523070454597473,4.3251497005988024e-05,0.5625
0.531076967716217,4.324893071000856e-05,0.375
0.3435549736022949,4.324636441402908e-05,0.5625
0.5701775550842285,4.3243798118049615e-05,0.5625
0.4018523693084717,4.324123182207015e-05,0.625
0.1913948953151703,4.323866552609068e-05,0.875
0.4442649781703949,4.3236099230111206e-05,0.625
0.3526512086391449,4.3233532934131725e-05,0.625
0.3627733588218689,4.323096663815227e-05,0.625
0.443642795085907,4.322840034217279e-05,0.5
0.37596938014030457,4.322583404619333e-05,0.625
0.4681937098503113,4.322326775021385e-05,0.5
0.33730435371398926,4.3220701454234395e-05,0.625
0.26447606086730957,4.3218135158254914e-05,0.875
0.44931134581565857,4.321556886227544e-05,0.5625
0.5373684167861938,4.321300256629597e-05,0.5625
0.23009851574897766,4.3210436270316505e-05,0.75
0.515455961227417,4.320786997433703e-05,0.5
0.450407475233078,4.3205303678357563e-05,0.625
0.479303777217865,4.3202737382378096e-05,0.4375
0.2544287443161011,4.320017108639863e-05,0.875
0.5308215022087097,4.3197604790419154e-05,0.5
0.42486095428466797,4.319503849443969e-05,0.5625
0.3865818679332733,4.319247219846022e-05,0.5
0.5605617761611938,4.318990590248075e-05,0.5
0.42465823888778687,4.318733960650128e-05,0.625
0.5138596296310425,4.318477331052181e-05,0.5
0.590493381023407,4.318220701454234e-05,0.3125
0.3902961015701294,4.317964071856287e-05,0.8125
0.4902222156524658,4.31770744225834e-05,0.625
0.3205212950706482,4.3174508126603934e-05,0.6875
0.2513837218284607,4.317194183062447e-05,0.75
0.3361404538154602,4.316937553464499e-05,0.625
0.4070766866207123,4.3166809238665525e-05,0.625
0.4312400221824646,4.316424294268606e-05,0.75
0.37249064445495605,4.316167664670659e-05,0.6875
0.4551212787628174,4.3159110350727116e-05,0.5
0.3626030385494232,4.315654405474765e-05,0.5625
0.4702225625514984,4.315397775876818e-05,0.625
0.4206720292568207,4.3151411462788714e-05,0.625
0.4427240788936615,4.3148845166809226e-05,0.5625
0.2897152304649353,4.314627887082977e-05,0.6875
0.258953720331192,4.314371257485029e-05,0.75
0.404977023601532,4.314114627887083e-05,0.625
0.40010178089141846,4.313857998289135e-05,0.5
0.23522639274597168,4.3136013686911896e-05,0.875
0.46512293815612793,4.3133447390932415e-05,0.5
0.25850173830986023,4.313088109495294e-05,0.875
0.24022871255874634,4.3128314798973474e-05,0.8125
0.46517306566238403,4.3125748502994006e-05,0.6875
0.3483617901802063,4.312318220701454e-05,0.5625
0.48466166853904724,4.3120615911035065e-05,0.5625
0.3980749845504761,4.31180496150556e-05,0.625
0.31192678213119507,4.311548331907613e-05,0.625
0.3291182816028595,4.311291702309666e-05,0.6875
0.5713495016098022,4.311035072711719e-05,0.5
0.4421154856681824,4.310778443113772e-05,0.5625
0.3052797317504883,4.310521813515825e-05,0.6875
0.4221629798412323,4.310265183917878e-05,0.5625
0.3517230451107025,4.310008554319931e-05,0.75
0.28061991930007935,4.3097519247219844e-05,0.6875
0.19072404503822327,4.309495295124038e-05,0.8125
0.3206908702850342,4.30923866552609e-05,0.75
0.5059434175491333,4.3089820359281435e-05,0.5
0.30351686477661133,4.308725406330197e-05,0.8125
0.41517385840415955,4.30846877673225e-05,0.625
0.44009727239608765,4.3082121471343026e-05,0.75
0.2951948046684265,4.307955517536356e-05,0.8125
0.4810296893119812,4.307698887938409e-05,0.6875
0.37509918212890625,4.3074422583404624e-05,0.625
0.41486653685569763,4.307185628742515e-05,0.625
0.6758758425712585,4.306928999144568e-05,0.25
0.5533267259597778,4.3066723695466215e-05,0.5
0.23576998710632324,4.306415739948673e-05,0.75
0.3557983338832855,4.3061591103507274e-05,0.625
0.2771918475627899,4.305902480752779e-05,0.8125
0.3836076259613037,4.305645851154834e-05,0.6875
0.22002995014190674,4.305389221556885e-05,0.8125
0.3884499967098236,4.30513259195894e-05,0.75
0.5187824964523315,4.3048759623609916e-05,0.5625
0.3980470597743988,4.304619332763045e-05,0.625
0.35811060667037964,4.3043627031650975e-05,0.75
0.34496235847473145,4.304106073567151e-05,0.5625
0.33402618765830994,4.303849443969204e-05,0.75
0.45385441184043884,4.303592814371257e-05,0.5
0.4658316373825073,4.30333618477331e-05,0.4375
0.28936928510665894,4.303079555175363e-05,0.8125
0.38011810183525085,4.3028229255774163e-05,0.5625
0.5703120827674866,4.302566295979469e-05,0.3125
0.3537207543849945,4.302309666381522e-05,0.6875
0.3768412470817566,4.3020530367835754e-05,0.625
0.4350023865699768,4.301796407185629e-05,0.625
0.39797443151474,4.301539777587681e-05,0.8125
0.46869808435440063,4.3012831479897345e-05,0.5625
0.3821425437927246,4.301026518391788e-05,0.625
0.3634292781352997,4.300769888793841e-05,0.625
0.41032928228378296,4.3005132591958936e-05,0.625
0.33813542127609253,4.300256629597947e-05,0.625
0.3707760274410248,4.3e-05,0.625
0.5734339356422424,4.299743370402053e-05,0.375
0.4529266357421875,4.299486740804106e-05,0.5625
0.3283138871192932,4.299230111206159e-05,0.8125
0.2606203556060791,4.2989734816082125e-05,0.6875
0.3120923936367035,4.298716852010265e-05,0.6875
0.5927469730377197,4.298460222412317e-05,0.4375
0.28592658042907715,4.2982035928143716e-05,0.6875
0.48940855264663696,4.2979469632164235e-05,0.5
0.5016121864318848,4.2976903336184775e-05,0.5
0.22265157103538513,4.2974337040205294e-05,0.9375
0.3972690999507904,4.297177074422584e-05,0.6875
0.4237845838069916,4.296920444824636e-05,0.625
0.4662325382232666,4.29666381522669e-05,0.6875
0.6564344167709351,4.296407185628742e-05,0.5
0.5520366430282593,4.296150556030795e-05,0.5
0.3475742042064667,4.295893926432848e-05,0.8125
