loss,lr,acc
0.4397171139717102,2.6272882805816935e-05,0.5625
0.4011823534965515,2.627159965782719e-05,0.625
0.40827807784080505,2.6270316509837468e-05,0.625
0.41360804438591003,2.6269033361847737e-05,0.625
0.2522110342979431,2.6267750213857994e-05,0.875
0.3034077286720276,2.6266467065868256e-05,0.75
0.3938171863555908,2.6265183917878526e-05,0.625
0.3383227288722992,2.6263900769888803e-05,0.625
0.3375658392906189,2.626261762189906e-05,0.6875
0.42670655250549316,2.6261334473909315e-05,0.5
0.4362103343009949,2.626005132591959e-05,0.6875
0.48156723380088806,2.625876817792986e-05,0.5625
0.45561107993125916,2.6257485029940117e-05,0.6875
0.48357826471328735,2.625620188195038e-05,0.4375
0.4880319833755493,2.625491873396065e-05,0.4375
0.38860076665878296,2.625363558597092e-05,0.5
0.2215760350227356,2.6252352437981182e-05,0.8125
0.592606246471405,2.625106928999144e-05,0.5625
0.4267828166484833,2.6249786142001715e-05,0.625
0.49701982736587524,2.6248502994011985e-05,0.5625
0.5299263000488281,2.624721984602224e-05,0.5625
0.4778510332107544,2.6245936698032504e-05,0.4375
0.4124228358268738,2.6244653550042773e-05,0.5
0.337317556142807,2.6243370402053043e-05,0.625
0.343369722366333,2.6242087254063306e-05,0.6875
0.31108662486076355,2.6240804106073562e-05,0.625
0.3758015036582947,2.6239520958083832e-05,0.6875
0.5945392847061157,2.6238237810094108e-05,0.625
0.470007985830307,2.6236954662104364e-05,0.625
0.34596237540245056,2.6235671514114627e-05,0.5625
0.3196197748184204,2.6234388366124897e-05,0.6875
0.4284062385559082,2.6233105218135153e-05,0.625
0.3249502182006836,2.6231822070145416e-05,0.625
0.4703173041343689,2.6230538922155686e-05,0.5
0.3015623390674591,2.6229255774165955e-05,0.75
0.5104901790618896,2.6227972626176218e-05,0.5
0.3939681649208069,2.6226689478186474e-05,0.75
0.46018943190574646,2.622540633019675e-05,0.5625
0.631812572479248,2.622412318220702e-05,0.375
0.5226411819458008,2.6222840034217277e-05,0.5
0.5783094167709351,2.622155688622754e-05,0.4375
0.40240082144737244,2.622027373823781e-05,0.625
0.45756828784942627,2.621899059024808e-05,0.625
0.3684050440788269,2.6217707442258342e-05,0.5625
0.3673039376735687,2.6216424294268598e-05,0.5625
0.2961730360984802,2.6215141146278868e-05,0.625
0.23290030658245087,2.6213857998289144e-05,0.875
0.3157438635826111,2.62125748502994e-05,0.6875
0.26302534341812134,2.6211291702309663e-05,0.8125
0.3230132460594177,2.6210008554319933e-05,0.8125
0.4305732846260071,2.6208725406330203e-05,0.625
0.4517390727996826,2.6207442258340466e-05,0.625
0.5222194194793701,2.620615911035072e-05,0.4375
0.24037322402000427,2.620487596236099e-05,0.8125
0.35341450572013855,2.6203592814371268e-05,0.6875
0.5498618483543396,2.6202309666381524e-05,0.4375
0.17420360445976257,2.620102651839178e-05,0.9375
0.2863765358924866,2.6199743370402057e-05,0.8125
0.35034817457199097,2.6198460222412326e-05,0.6875
0.33597391843795776,2.619717707442259e-05,0.75
0.29025235772132874,2.6195893926432845e-05,0.6875
0.31073904037475586,2.6194610778443115e-05,0.75
0.4459068775177002,2.6193327630453378e-05,0.5625
0.2865844964981079,2.6192044482463634e-05,0.8125
0.42508238554000854,2.6190761334473904e-05,0.5625
0.34176191687583923,2.618947818648418e-05,0.6875
0.40203458070755005,2.6188195038494436e-05,0.5625
0.3521534204483032,2.61869118905047e-05,0.75
0.3508748412132263,2.618562874251497e-05,0.75
0.46058517694473267,2.618434559452524e-05,0.625
0.49618667364120483,2.61830624465355e-05,0.5
0.29309141635894775,2.6181779298545758e-05,0.875
0.23559316992759705,2.6180496150556027e-05,0.875
0.38312387466430664,2.6179213002566304e-05,0.5625
0.40375658869743347,2.617792985457656e-05,0.6875
0.258497416973114,2.6176646706586816e-05,0.6875
0.36913472414016724,2.6175363558597092e-05,0.75
0.36766374111175537,2.6174080410607362e-05,0.625
0.3558172583580017,2.6172797262617625e-05,0.6875
0.39883503317832947,2.617151411462788e-05,0.625
0.5216959714889526,2.617023096663815e-05,0.4375
0.26643627882003784,2.6168947818648427e-05,0.75
0.42475366592407227,2.6167664670658683e-05,0.75
0.43500491976737976,2.616638152266894e-05,0.5
0.48754972219467163,2.6165098374679216e-05,0.5
0.3720371425151825,2.6163815226689486e-05,0.625
0.4424508512020111,2.6162532078699742e-05,0.625
0.6375659108161926,2.6161248930710005e-05,0.375
0.3626473844051361,2.6159965782720274e-05,0.625
0.45323270559310913,2.615868263473055e-05,0.625
0.4306657314300537,2.6157399486740807e-05,0.625
0.4404311776161194,2.6156116338751063e-05,0.625
0.3132282495498657,2.615483319076134e-05,0.6875
0.6194069385528564,2.615355004277161e-05,0.4375
0.42063769698143005,2.6152266894781865e-05,0.625
0.4520474672317505,2.615098374679213e-05,0.5625
0.19193290174007416,2.6149700598802398e-05,0.9375
0.5040925741195679,2.6148417450812654e-05,0.5625
0.6418128609657288,2.6147134302822917e-05,0.5
0.31908607482910156,2.6145851154833187e-05,0.625
0.411591112613678,2.6144568006843463e-05,0.5625
0.30388203263282776,2.614328485885372e-05,0.625
0.5086254477500916,2.6142001710863976e-05,0.625
0.41963157057762146,2.6140718562874252e-05,0.5
0.37854036688804626,2.613943541488452e-05,0.5625
0.19070428609848022,2.6138152266894778e-05,0.8125
0.5183056592941284,2.613686911890504e-05,0.4375
0.37728142738342285,2.613558597091531e-05,0.6875
0.29860472679138184,2.6134302822925587e-05,0.75
0.3215925693511963,2.6133019674935843e-05,0.5625
0.40694183111190796,2.61317365269461e-05,0.4375
0.3479151129722595,2.6130453378956376e-05,0.625
0.23327140510082245,2.6129170230966645e-05,0.9375
0.2570497989654541,2.61278870829769e-05,0.8125
0.3892154097557068,2.6126603934987164e-05,0.625
0.2956489324569702,2.6125320786997434e-05,0.6875
0.3816298246383667,2.6124037639007704e-05,0.6875
0.4072129726409912,2.6122754491017967e-05,0.6875
0.2599758803844452,2.6121471343028223e-05,0.8125
0.49222955107688904,2.61201881950385e-05,0.5
0.4948582053184509,2.611890504704877e-05,0.5
0.4591284692287445,2.6117621899059025e-05,0.625
0.4161113500595093,2.6116338751069288e-05,0.5625
0.32293495535850525,2.6115055603079558e-05,0.75
0.45721447467803955,2.6113772455089827e-05,0.5
0.2230377197265625,2.611248930710009e-05,0.875
0.4347355365753174,2.6111206159110346e-05,0.6875
0.35897111892700195,2.6109923011120616e-05,0.625
0.39792776107788086,2.610863986313088e-05,0.6875
0.4413325786590576,2.6107356715141135e-05,0.5
0.3091273605823517,2.610607356715141e-05,0.75
0.48861441016197205,2.610479041916168e-05,0.5625
0.44117486476898193,2.6103507271171937e-05,0.5625
0.43356558680534363,2.61022241231822e-05,0.625
0.44487500190734863,2.610094097519247e-05,0.625
0.501684308052063,2.609965782720274e-05,0.5
0.21664610505104065,2.6098374679213003e-05,0.75
0.544920802116394,2.609709153122326e-05,0.5625
0.5308448672294617,2.6095808383233535e-05,0.3125
0.40834736824035645,2.6094525235243805e-05,0.625
0.37794238328933716,2.609324208725406e-05,0.625
0.40322741866111755,2.6091958939264324e-05,0.5
0.5571994781494141,2.6090675791274594e-05,0.6875
0.39100372791290283,2.6089392643284863e-05,0.5625
0.26429927349090576,2.6088109495295126e-05,0.75
0.3540304899215698,2.6086826347305382e-05,0.6875
0.41633614897727966,2.6085543199315652e-05,0.6875
0.5156375169754028,2.608426005132593e-05,0.5625
0.4078848361968994,2.6082976903336185e-05,0.625
0.37290239334106445,2.6081693755346447e-05,0.625
0.2664090394973755,2.6080410607356717e-05,0.875
0.36562609672546387,2.6079127459366987e-05,0.625
0.40978050231933594,2.607784431137725e-05,0.625
0.4254346787929535,2.6076561163387506e-05,0.6875
0.5938228368759155,2.6075278015397776e-05,0.4375
0.4916025996208191,2.6073994867408052e-05,0.5
0.3698997497558594,2.6072711719418308e-05,0.6875
0.487405002117157,2.6071428571428564e-05,0.5625
0.5750948190689087,2.607014542343884e-05,0.5625
0.3019048869609833,2.606886227544911e-05,0.8125
0.6141119599342346,2.606757912745936e-05,0.3125
0.3482350707054138,2.606629597946963e-05,0.5
0.5818401575088501,2.60650128314799e-05,0.5625
0.6419822573661804,2.6063729683490162e-05,0.375
0.44442102313041687,2.6062446535500418e-05,0.5
0.3651916980743408,2.6061163387510688e-05,0.625
0.3896760940551758,2.6059880239520964e-05,0.75
0.28394603729248047,2.605859709153122e-05,0.6875
0.2162846326828003,2.6057313943541483e-05,0.875
0.4030342102050781,2.6056030795551753e-05,0.6875
0.3602921664714813,2.6054747647562023e-05,0.625
0.37766751646995544,2.6053464499572286e-05,0.6875
0.31797289848327637,2.6052181351582542e-05,0.75
0.3481280505657196,2.605089820359281e-05,0.625
0.3802609443664551,2.6049615055603088e-05,0.6875
0.4089357852935791,2.6048331907613344e-05,0.6875
0.23754625022411346,2.60470487596236e-05,0.8125
0.3562127947807312,2.6045765611633877e-05,0.625
0.5700345039367676,2.6044482463644146e-05,0.4375
0.20754966139793396,2.604319931565441e-05,0.9375
0.2653713822364807,2.6041916167664665e-05,0.75
0.3824269771575928,2.6040633019674935e-05,0.625
0.26817208528518677,2.603934987168521e-05,0.6875
0.40534156560897827,2.6038066723695468e-05,0.4375
0.4661824107170105,2.6036783575705724e-05,0.75
0.26453131437301636,2.6035500427716e-05,0.8125
0.36159032583236694,2.603421727972627e-05,0.75
0.28376591205596924,2.6032934131736526e-05,0.8125
0.41208750009536743,2.603165098374679e-05,0.8125
0.47585529088974,2.603036783575706e-05,0.5625
0.40990301966667175,2.6029084687767335e-05,0.75
0.2624405324459076,2.602780153977759e-05,0.8125
0.41965800523757935,2.6026518391787847e-05,0.75
0.3074139952659607,2.6025235243798124e-05,0.75
0.37301120162010193,2.602395209580838e-05,0.75
0.4747021198272705,2.6022668947818636e-05,0.4375
0.40347930788993835,2.6021385799828913e-05,0.5625
0.30611926317214966,2.6020102651839182e-05,0.8125
0.3776269555091858,2.601881950384944e-05,0.625
0.34445762634277344,2.60175363558597e-05,0.5625
0.3340942859649658,2.601625320786997e-05,0.6875
0.31056317687034607,2.6014970059880248e-05,0.625
0.30878353118896484,2.6013686911890504e-05,0.75
0.41605815291404724,2.601240376390076e-05,0.6875
0.26991644501686096,2.6011120615911036e-05,0.625
0.3680820167064667,2.6009837467921306e-05,0.6875
0.382327675819397,2.6008554319931562e-05,0.6875
0.5644446611404419,2.6007271171941825e-05,0.3125
0.34701812267303467,2.6005988023952095e-05,0.625
0.28241610527038574,2.6004704875962364e-05,0.625
0.429313987493515,2.6003421727972627e-05,0.5625
0.40268808603286743,2.6002138579982883e-05,0.5
0.4592221677303314,2.600085543199316e-05,0.6875
0.346457839012146,2.599957228400343e-05,0.5625
0.611564040184021,2.5998289136013686e-05,0.4375
0.5746007561683655,2.599700598802395e-05,0.5
0.2790483236312866,2.5995722840034218e-05,0.8125
0.3381674289703369,2.5994439692044488e-05,0.625
0.4222688674926758,2.599315654405475e-05,0.5625
0.40237534046173096,2.5991873396065007e-05,0.625
0.3544318675994873,2.5990590248075283e-05,0.75
0.21142813563346863,2.5989307100085553e-05,0.8125
0.2440987080335617,2.598802395209581e-05,0.75
0.25870978832244873,2.5986740804106072e-05,0.75
0.31973299384117126,2.5985457656116342e-05,0.75
0.41531938314437866,2.5984174508126598e-05,0.625
0.43148040771484375,2.598289136013686e-05,0.5625
0.4581410586833954,2.598160821214713e-05,0.375
0.5118695497512817,2.59803250641574e-05,0.625
0.36273306608200073,2.5979041916167663e-05,0.6875
0.2876487672328949,2.597775876817792e-05,0.75
0.31730130314826965,2.5976475620188196e-05,0.5625
0.47151923179626465,2.5975192472198465e-05,0.625
0.2221599519252777,2.597390932420872e-05,0.875
0.5010175108909607,2.5972626176218985e-05,0.4375
0.5425516366958618,2.5971343028229254e-05,0.4375
0.33994969725608826,2.5970059880239524e-05,0.6875
0.41635435819625854,2.5968776732249787e-05,0.6875
0.36488914489746094,2.5967493584260043e-05,0.5625
0.48903888463974,2.596621043627032e-05,0.5625
0.46067938208580017,2.596492728828059e-05,0.5
0.4839804172515869,2.5963644140290845e-05,0.5
0.4658242166042328,2.5962360992301108e-05,0.5
0.3224143385887146,2.5961077844311378e-05,0.75
0.34582024812698364,2.5959794696321647e-05,0.6875
0.39589208364486694,2.595851154833191e-05,0.625
0.3826296329498291,2.5957228400342167e-05,0.625
0.3885292410850525,2.5955945252352436e-05,0.6875
0.49888747930526733,2.5954662104362713e-05,0.5625
0.29836100339889526,2.595337895637297e-05,0.6875
0.27715784311294556,2.5952095808383232e-05,0.6875
0.36590659618377686,2.59508126603935e-05,0.625
0.25359946489334106,2.594952951240377e-05,0.75
0.23925632238388062,2.5948246364414034e-05,0.875
0.41101306676864624,2.594696321642429e-05,0.5
0.3184391260147095,2.594568006843456e-05,0.8125
0.39316195249557495,2.5944396920444836e-05,0.5
0.439410537481308,2.5943113772455092e-05,0.4375
0.31163010001182556,2.594183062446535e-05,0.75
0.2313913106918335,2.5940547476475625e-05,0.8125
0.3092661201953888,2.593926432848588e-05,0.75
0.4822685718536377,2.5937981180496144e-05,0.5625
0.4283596873283386,2.5936698032506414e-05,0.5625
0.34767985343933105,2.5935414884516683e-05,0.625
0.7346217036247253,2.5934131736526946e-05,0.375
0.3142921030521393,2.5932848588537202e-05,0.625
0.2930449843406677,2.5931565440547472e-05,0.6875
0.2716369032859802,2.593028229255775e-05,0.75
0.5404067039489746,2.5928999144568005e-05,0.625
0.3357148766517639,2.5927715996578268e-05,0.625
0.6095064878463745,2.5926432848588537e-05,0.5625
0.4439273476600647,2.5925149700598807e-05,0.5625
0.5474792122840881,2.592386655260907e-05,0.5625
0.27922382950782776,2.5922583404619326e-05,0.8125
0.24513034522533417,2.5921300256629596e-05,0.75
0.23612193763256073,2.5920017108639872e-05,0.8125
0.24837598204612732,2.591873396065013e-05,0.8125
0.2940429449081421,2.5917450812660384e-05,0.75
0.3415454030036926,2.591616766467066e-05,0.5625
0.3733810782432556,2.591488451668093e-05,0.625
0.4839169979095459,2.5913601368691194e-05,0.5625
0.4638773798942566,2.591231822070145e-05,0.4375
0.3812800645828247,2.591103507271172e-05,0.625
0.5205596089363098,2.5909751924721996e-05,0.5
0.3644133508205414,2.5908468776732252e-05,0.6875
0.36563539505004883,2.5907185628742508e-05,0.5625
0.41148409247398376,2.5905902480752785e-05,0.625
0.48057112097740173,2.5904619332763054e-05,0.5625
0.48503050208091736,2.590333618477331e-05,0.5625
0.22173339128494263,2.5902053036783573e-05,0.875
0.523776650428772,2.5900769888793843e-05,0.5625
0.41736969351768494,2.5899486740804106e-05,0.6875
0.41666969656944275,2.5898203592814362e-05,0.625
0.39176297187805176,2.5896920444824632e-05,0.5625
0.41602659225463867,2.5895637296834908e-05,0.5625
0.37715622782707214,2.5894354148845164e-05,0.5625
0.42133206129074097,2.589307100085542e-05,0.5625
0.4525301456451416,2.5891787852865697e-05,0.625
0.49806874990463257,2.5890504704875967e-05,0.6875
0.5296239852905273,2.5889221556886223e-05,0.5
0.41766247153282166,2.5887938408896486e-05,0.6875
0.2925570011138916,2.5886655260906755e-05,0.8125
0.3603791892528534,2.5885372112917032e-05,0.625
0.519121527671814,2.5884088964927288e-05,0.5
0.5908114910125732,2.5882805816937544e-05,0.4375
0.2666785418987274,2.588152266894782e-05,0.75
0.32074958086013794,2.588023952095809e-05,0.8125
0.4510696828365326,2.5878956372968346e-05,0.5
0.41972267627716064,2.587767322497861e-05,0.625
0.389705628156662,2.587639007698888e-05,0.625
0.48207372426986694,2.587510692899915e-05,0.6875
0.39810287952423096,2.587382378100941e-05,0.625
0.29173558950424194,2.5872540633019668e-05,0.75
0.31412360072135925,2.5871257485029944e-05,0.6875
0.3303276300430298,2.5869974337040214e-05,0.625
0.3236112594604492,2.586869118905047e-05,0.6875
0.43864476680755615,2.5867408041060733e-05,0.625
0.6039762496948242,2.5866124893071003e-05,0.375
0.4327334761619568,2.5864841745081272e-05,0.5625
0.4769335687160492,2.5863558597091535e-05,0.375
0.39331257343292236,2.586227544910179e-05,0.6875
0.3114265203475952,2.5860992301112068e-05,0.75
0.3507572412490845,2.5859709153122337e-05,0.6875
0.4232146739959717,2.585842600513258e-05,0.625
0.2665819823741913,2.5857142857142856e-05,0.75
0.26249757409095764,2.5855859709153126e-05,0.8125
0.3493308424949646,2.5854576561163382e-05,0.75
0.4161779284477234,2.5853293413173645e-05,0.5625
0.4625435471534729,2.5852010265183915e-05,0.5625
0.3123561143875122,2.5850727117194185e-05,0.875
0.5478827357292175,2.5849443969204447e-05,0.4375
0.34105074405670166,2.5848160821214704e-05,0.625
0.37144917249679565,2.584687767322498e-05,0.6875
0.305222749710083,2.584559452523525e-05,0.8125
0.4175160825252533,2.5844311377245506e-05,0.5
0.3426881432533264,2.584302822925577e-05,0.8125
0.5142930746078491,2.584174508126604e-05,0.5
0.24787288904190063,2.5840461933276308e-05,0.75
0.4959452152252197,2.583917878528657e-05,0.5625
0.40965956449508667,2.5837895637296827e-05,0.6875
0.21290990710258484,2.5836612489307097e-05,0.9375
0.3130737841129303,2.5835329341317373e-05,0.625
0.2981874644756317,2.583404619332763e-05,0.75
0.42495012283325195,2.5832763045337892e-05,0.5625
0.44491109251976013,2.5831479897348162e-05,0.625
0.23880043625831604,2.5830196749358432e-05,0.75
0.2883855104446411,2.5828913601368695e-05,0.8125
0.4355775713920593,2.582763045337895e-05,0.5625
0.3314165472984314,2.582634730538922e-05,0.625
0.2380789965391159,2.5825064157399497e-05,0.8125
0.4270177483558655,2.5823781009409753e-05,0.5625
0.4012858271598816,2.5822497861420016e-05,0.75
0.3459305763244629,2.5821214713430286e-05,0.625
0.341489315032959,2.5819931565440555e-05,0.625
0.5694496631622314,2.5818648417450818e-05,0.4375
0.35502108931541443,2.5817365269461074e-05,0.625
0.25321024656295776,2.5816082121471344e-05,0.75
0.3681391179561615,2.5814798973481607e-05,0.625
0.4690513610839844,2.5813515825491863e-05,0.625
0.30726224184036255,2.5812232677502133e-05,0.75
0.3558785915374756,2.581094952951241e-05,0.625
0.44185706973075867,2.5809666381522665e-05,0.6875
0.6092650890350342,2.5808383233532928e-05,0.4375
0.5483717918395996,2.5807100085543198e-05,0.5
0.41110706329345703,2.5805816937553468e-05,0.5625
0.3896122872829437,2.580453378956373e-05,0.625
0.36574244499206543,2.5803250641573987e-05,0.625
0.3826538920402527,2.5801967493584256e-05,0.75
0.2822413146495819,2.5800684345594533e-05,0.8125
0.6189969778060913,2.579940119760479e-05,0.4375
0.44756779074668884,2.5798118049615045e-05,0.5
0.3847998082637787,2.579683490162532e-05,0.6875
0.36505815386772156,2.579555175363559e-05,0.6875
0.36666879057884216,2.5794268605645854e-05,0.6875
0.2528339624404907,2.579298545765611e-05,0.8125
0.2590807378292084,2.579170230966638e-05,0.875
0.42388224601745605,2.5790419161676656e-05,0.6875
0.3759942948818207,2.5789136013686913e-05,0.75
