loss,lr,acc
0.08501370251178741,2.6115055603079558e-05,0.5
0.09998681396245956,2.6113772455089827e-05,0.1875
0.09957710653543472,2.611248930710009e-05,0.125
0.11237876117229462,2.6111206159110346e-05,0.125
0.0816778689622879,2.6109923011120616e-05,0.25
0.06234164908528328,2.610863986313088e-05,0.5
0.0703044980764389,2.6107356715141135e-05,0.5
0.11162266135215759,2.610607356715141e-05,0.3125
0.0952112004160881,2.610479041916168e-05,0.3125
0.08653440326452255,2.6103507271171937e-05,0.25
0.06601672619581223,2.61022241231822e-05,0.4375
0.09307362884283066,2.610094097519247e-05,0.375
0.08584766089916229,2.609965782720274e-05,0.25
0.10077308118343353,2.6098374679213003e-05,0.25
0.1095762625336647,2.609709153122326e-05,0.25
0.08803912997245789,2.6095808383233535e-05,0.25
0.10180146247148514,2.6094525235243805e-05,0.4375
0.07466872036457062,2.609324208725406e-05,0.3125
0.06900831311941147,2.6091958939264324e-05,0.4375
0.09103772044181824,2.6090675791274594e-05,0.25
0.07981476187705994,2.6089392643284863e-05,0.25
0.13569748401641846,2.6088109495295126e-05,0.1875
0.08235134184360504,2.6086826347305382e-05,0.3125
0.09549924731254578,2.6085543199315652e-05,0.25
0.08812625706195831,2.608426005132593e-05,0.3125
0.08747202903032303,2.6082976903336185e-05,0.375
0.11457131803035736,2.6081693755346447e-05,0.25
0.11481650173664093,2.6080410607356717e-05,0.3125
0.0689166933298111,2.6079127459366987e-05,0.4375
0.09559323638677597,2.607784431137725e-05,0.125
0.09969168156385422,2.6076561163387506e-05,0.3125
0.07879903167486191,2.6075278015397776e-05,0.375
0.07647743076086044,2.6073994867408052e-05,0.3125
0.11152473837137222,2.6072711719418308e-05,0.375
0.0725211352109909,2.6071428571428564e-05,0.375
0.11991830170154572,2.607014542343884e-05,0.4375
0.11621642857789993,2.606886227544911e-05,0.1875
0.09284434467554092,2.606757912745936e-05,0.3125
0.1320948451757431,2.606629597946963e-05,0.25
0.09836569428443909,2.60650128314799e-05,0.375
0.10119052231311798,2.6063729683490162e-05,0.3125
0.09654075652360916,2.6062446535500418e-05,0.375
0.06843438744544983,2.6061163387510688e-05,0.625
0.068353071808815,2.6059880239520964e-05,0.375
0.08228560537099838,2.605859709153122e-05,0.3125
0.0962769016623497,2.6057313943541483e-05,0.3125
0.08910474181175232,2.6056030795551753e-05,0.375
0.09491770714521408,2.6054747647562023e-05,0.25
0.06501346826553345,2.6053464499572286e-05,0.375
0.06822710484266281,2.6052181351582542e-05,0.5
0.09346024692058563,2.605089820359281e-05,0.375
0.09681635349988937,2.6049615055603088e-05,0.3125
0.0839608758687973,2.6048331907613344e-05,0.375
0.0920519158244133,2.60470487596236e-05,0.375
0.076567143201828,2.6045765611633877e-05,0.3125
0.07325722277164459,2.6044482463644146e-05,0.375
0.15176081657409668,2.604319931565441e-05,0.1875
0.09772355854511261,2.6041916167664665e-05,0.25
0.10887318849563599,2.6040633019674935e-05,0.125
0.08542744070291519,2.603934987168521e-05,0.5
0.07598278671503067,2.6038066723695468e-05,0.375
0.07330439239740372,2.6036783575705724e-05,0.5
0.0961451381444931,2.6035500427716e-05,0.25
0.08745987713336945,2.603421727972627e-05,0.3125
0.07241886109113693,2.6032934131736526e-05,0.375
0.07706272602081299,2.603165098374679e-05,0.375
0.09073200076818466,2.603036783575706e-05,0.5
0.06541896611452103,2.6029084687767335e-05,0.4375
0.09134652465581894,2.602780153977759e-05,0.3125
0.06937402486801147,2.6026518391787847e-05,0.4375
0.09372318536043167,2.6025235243798124e-05,0.3125
0.08446986973285675,2.602395209580838e-05,0.375
0.12947456538677216,2.6022668947818636e-05,0.25
0.07824783772230148,2.6021385799828913e-05,0.375
0.12853126227855682,2.6020102651839182e-05,0.1875
0.10628709942102432,2.601881950384944e-05,0.1875
0.11058466136455536,2.60175363558597e-05,0.25
0.05467476323246956,2.601625320786997e-05,0.5625
0.08682559430599213,2.6014970059880248e-05,0.375
0.07259021699428558,2.6013686911890504e-05,0.375
0.09900186210870743,2.601240376390076e-05,0.3125
0.08966057747602463,2.6011120615911036e-05,0.5
0.08184966444969177,2.6009837467921306e-05,0.4375
0.0893244817852974,2.6008554319931562e-05,0.4375
0.08554515242576599,2.6007271171941825e-05,0.3125
0.10544247925281525,2.6005988023952095e-05,0.1875
0.08089077472686768,2.6004704875962364e-05,0.3125
0.0822422057390213,2.6003421727972627e-05,0.5
0.09877146035432816,2.6002138579982883e-05,0.375
0.066901296377182,2.600085543199316e-05,0.3125
0.09354593604803085,2.599957228400343e-05,0.25
0.11145259439945221,2.5998289136013686e-05,0.1875
0.09344962984323502,2.599700598802395e-05,0.25
0.10452446341514587,2.5995722840034218e-05,0.3125
0.08220531791448593,2.5994439692044488e-05,0.375
0.10630235075950623,2.599315654405475e-05,0.3125
0.09324733912944794,2.5991873396065007e-05,0.3125
0.11390133202075958,2.5990590248075283e-05,0.3125
0.07255565375089645,2.5989307100085553e-05,0.375
0.0935017317533493,2.598802395209581e-05,0.375
0.05893336609005928,2.5986740804106072e-05,0.4375
0.08320686221122742,2.5985457656116342e-05,0.375
0.07717807590961456,2.5984174508126598e-05,0.375
0.0882922112941742,2.598289136013686e-05,0.375
0.10392358154058456,2.598160821214713e-05,0.0625
0.08058832585811615,2.59803250641574e-05,0.4375
0.10758902877569199,2.5979041916167663e-05,0.25
0.10222311317920685,2.597775876817792e-05,0.375
0.1124260202050209,2.5976475620188196e-05,0.3125
0.09013532102108002,2.5975192472198465e-05,0.4375
0.0708327665925026,2.597390932420872e-05,0.5
0.07432778179645538,2.5972626176218985e-05,0.5
0.0894903689622879,2.5971343028229254e-05,0.3125
0.08653365820646286,2.5970059880239524e-05,0.25
0.08748219907283783,2.5968776732249787e-05,0.4375
0.09530173242092133,2.5967493584260043e-05,0.375
0.10464528948068619,2.596621043627032e-05,0.3125
0.09817316383123398,2.596492728828059e-05,0.25
0.10140284895896912,2.5963644140290845e-05,0.1875
0.10831741988658905,2.5962360992301108e-05,0.25
0.1020529493689537,2.5961077844311378e-05,0.3125
0.09062514454126358,2.5959794696321647e-05,0.3125
0.09886898100376129,2.595851154833191e-05,0.3125
0.09440471231937408,2.5957228400342167e-05,0.25
0.10404599457979202,2.5955945252352436e-05,0.1875
0.10540727525949478,2.5954662104362713e-05,0.375
0.06339357793331146,2.595337895637297e-05,0.625
0.08898953348398209,2.5952095808383232e-05,0.375
0.09337771683931351,2.59508126603935e-05,0.4375
0.09073104709386826,2.594952951240377e-05,0.3125
0.1054799035191536,2.5948246364414034e-05,0.3125
0.10157951712608337,2.594696321642429e-05,0.375
0.07911333441734314,2.594568006843456e-05,0.375
0.07430225610733032,2.5944396920444836e-05,0.3125
0.1088271215558052,2.5943113772455092e-05,0.375
0.06207805126905441,2.594183062446535e-05,0.5625
0.09856101870536804,2.5940547476475625e-05,0.25
0.11026273667812347,2.593926432848588e-05,0.125
0.08555377274751663,2.5937981180496144e-05,0.375
0.09579790383577347,2.5936698032506414e-05,0.1875
0.09776636958122253,2.5935414884516683e-05,0.3125
0.10685011744499207,2.5934131736526946e-05,0.25
0.11499246209859848,2.5932848588537202e-05,0.25
0.08356668055057526,2.5931565440547472e-05,0.3125
0.06480646878480911,2.593028229255775e-05,0.5625
0.06685934215784073,2.5928999144568005e-05,0.4375
0.0890737846493721,2.5927715996578268e-05,0.375
0.11040881276130676,2.5926432848588537e-05,0.375
0.09546973556280136,2.5925149700598807e-05,0.3125
0.09011109173297882,2.592386655260907e-05,0.3125
0.09682485461235046,2.5922583404619326e-05,0.3125
0.10369362682104111,2.5921300256629596e-05,0.3125
0.0982527881860733,2.5920017108639872e-05,0.375
0.10327667742967606,2.591873396065013e-05,0.375
0.09158632159233093,2.5917450812660384e-05,0.3125
0.10268494486808777,2.591616766467066e-05,0.1875
0.06874392926692963,2.591488451668093e-05,0.625
0.07139705121517181,2.5913601368691194e-05,0.3125
0.059212006628513336,2.591231822070145e-05,0.375
0.1087808609008789,2.591103507271172e-05,0.3125
0.06441468000411987,2.5909751924721996e-05,0.5
0.08975926041603088,2.5908468776732252e-05,0.25
0.08105947077274323,2.5907185628742508e-05,0.4375
0.1406089812517166,2.5905902480752785e-05,0.25
0.0883794054389,2.5904619332763054e-05,0.3125
0.09691037982702255,2.590333618477331e-05,0.0625
0.09847474843263626,2.5902053036783573e-05,0.375
0.12460143864154816,2.5900769888793843e-05,0.1875
0.12642304599285126,2.5899486740804106e-05,0.25
0.12240701913833618,2.5898203592814362e-05,0.1875
0.11494531482458115,2.5896920444824632e-05,0.125
0.08400017768144608,2.5895637296834908e-05,0.4375
0.09461142122745514,2.5894354148845164e-05,0.3125
0.09469445794820786,2.589307100085542e-05,0.25
0.09134573489427567,2.5891787852865697e-05,0.3125
0.07967904210090637,2.5890504704875967e-05,0.1875
0.07756295800209045,2.5889221556886223e-05,0.5
0.07357122749090195,2.5887938408896486e-05,0.5
0.0730661153793335,2.5886655260906755e-05,0.25
0.11361807584762573,2.5885372112917032e-05,0.3125
0.1238255724310875,2.5884088964927288e-05,0.1875
0.08215291798114777,2.5882805816937544e-05,0.4375
0.09811703115701675,2.588152266894782e-05,0.5
0.09548483788967133,2.588023952095809e-05,0.375
0.08505596220493317,2.5878956372968346e-05,0.4375
0.08291922509670258,2.587767322497861e-05,0.375
0.12210866808891296,2.587639007698888e-05,0.25
0.11333519965410233,2.587510692899915e-05,0.1875
0.10147232562303543,2.587382378100941e-05,0.125
0.07275959849357605,2.5872540633019668e-05,0.375
0.09741530567407608,2.5871257485029944e-05,0.375
0.07545265555381775,2.5869974337040214e-05,0.25
0.09661540389060974,2.586869118905047e-05,0.3125
0.05892935395240784,2.5867408041060733e-05,0.4375
0.06872057914733887,2.5866124893071003e-05,0.3125
0.12121781706809998,2.5864841745081272e-05,0.1875
0.08951064944267273,2.5863558597091535e-05,0.4375
0.08046615123748779,2.586227544910179e-05,0.375
0.08327637612819672,2.5860992301112068e-05,0.1875
0.09252863377332687,2.5859709153122337e-05,0.125
0.09816388040781021,2.585842600513258e-05,0.375
0.07133457064628601,2.5857142857142856e-05,0.5625
0.12755674123764038,2.5855859709153126e-05,0.25
0.09606217592954636,2.5854576561163382e-05,0.3125
0.11841340363025665,2.5853293413173645e-05,0.375
0.0888386070728302,2.5852010265183915e-05,0.1875
0.10523906350135803,2.5850727117194185e-05,0.3125
0.12651653587818146,2.5849443969204447e-05,0.125
0.11028258502483368,2.5848160821214704e-05,0.4375
0.06294091045856476,2.584687767322498e-05,0.5
0.1534167230129242,2.584559452523525e-05,0.125
0.110734723508358,2.5844311377245506e-05,0.25
0.08703915774822235,2.584302822925577e-05,0.5
0.06760850548744202,2.584174508126604e-05,0.4375
0.09073197096586227,2.5840461933276308e-05,0.375
0.07228640466928482,2.583917878528657e-05,0.4375
0.09529712051153183,2.5837895637296827e-05,0.25
0.0987730547785759,2.5836612489307097e-05,0.3125
0.10597211867570877,2.5835329341317373e-05,0.3125
0.13387078046798706,2.583404619332763e-05,0.0625
0.12218678742647171,2.5832763045337892e-05,0.125
0.08013647049665451,2.5831479897348162e-05,0.4375
0.08644240349531174,2.5830196749358432e-05,0.3125
0.11336027085781097,2.5828913601368695e-05,0.3125
0.06732155382633209,2.582763045337895e-05,0.5
0.098554328083992,2.582634730538922e-05,0.3125
0.08383794128894806,2.5825064157399497e-05,0.3125
0.14707739651203156,2.5823781009409753e-05,0.0625
0.09043677151203156,2.5822497861420016e-05,0.25
0.09899984300136566,2.5821214713430286e-05,0.25
0.06194952502846718,2.5819931565440555e-05,0.5
0.09684588015079498,2.5818648417450818e-05,0.3125
0.1142386943101883,2.5817365269461074e-05,0.0625
0.07033590972423553,2.5816082121471344e-05,0.375
0.10590533167123795,2.5814798973481607e-05,0.4375
0.07757120579481125,2.5813515825491863e-05,0.3125
0.07457011193037033,2.5812232677502133e-05,0.3125
0.12116341292858124,2.581094952951241e-05,0.1875
0.07923245429992676,2.5809666381522665e-05,0.5
0.07532714307308197,2.5808383233532928e-05,0.4375
0.09350666403770447,2.5807100085543198e-05,0.25
0.10031028091907501,2.5805816937553468e-05,0.3125
0.08388551324605942,2.580453378956373e-05,0.25
0.15123820304870605,2.5803250641573987e-05,0.125
0.0727173388004303,2.5801967493584256e-05,0.3125
0.10328790545463562,2.5800684345594533e-05,0.1875
0.08080428838729858,2.579940119760479e-05,0.3125
0.11650356650352478,2.5798118049615045e-05,0.25
0.09981359541416168,2.579683490162532e-05,0.375
0.08188080042600632,2.579555175363559e-05,0.4375
0.058656878769397736,2.5794268605645854e-05,0.375
0.09194544702768326,2.579298545765611e-05,0.3125
0.09453006088733673,2.579170230966638e-05,0.375
0.08170366287231445,2.5790419161676656e-05,0.3125
0.09187963604927063,2.5789136013686913e-05,0.25
0.1088670864701271,2.578785286569717e-05,0.125
0.05396560952067375,2.5786569717707445e-05,0.625
0.10229863971471786,2.5785286569717715e-05,0.25
0.08146099001169205,2.5784003421727978e-05,0.375
0.07130702584981918,2.5782720273738234e-05,0.5
0.09926561266183853,2.5781437125748504e-05,0.25
0.0854191854596138,2.578015397775878e-05,0.5625
0.10822233557701111,2.5778870829769036e-05,0.3125
0.10283233225345612,2.5777587681779292e-05,0.25
0.10194183140993118,2.577630453378957e-05,0.4375
0.09456725418567657,2.5775021385799825e-05,0.4375
0.08532658964395523,2.577373823781008e-05,0.3125
0.12513726949691772,2.5772455089820358e-05,0.375
0.09945183247327805,2.5771171941830627e-05,0.375
0.09891913086175919,2.576988879384089e-05,0.375
0.07903201878070831,2.5768605645851146e-05,0.4375
0.10025300085544586,2.5767322497861416e-05,0.375
0.12472116947174072,2.5766039349871692e-05,0.3125
0.07215329259634018,2.576475620188195e-05,0.3125
0.12069559842348099,2.5763473053892205e-05,0.1875
0.07428309321403503,2.576218990590248e-05,0.375
0.09250188618898392,2.576090675791275e-05,0.375
0.08775314688682556,2.5759623609923007e-05,0.5
0.08197104930877686,2.575834046193327e-05,0.375
0.09013821929693222,2.575705731394354e-05,0.4375
0.0850476548075676,2.5755774165953816e-05,0.25
0.07618861645460129,2.5754491017964072e-05,0.3125
0.0849202573299408,2.5753207869974328e-05,0.25
0.07418052852153778,2.5751924721984605e-05,0.375
0.0922291949391365,2.5750641573994874e-05,0.3125
0.08804959803819656,2.574935842600513e-05,0.3125
0.07876851409673691,2.5748075278015393e-05,0.3125
0.06909797340631485,2.5746792130025663e-05,0.5
0.09940865635871887,2.5745508982035933e-05,0.25
0.08199310302734375,2.5744225834046196e-05,0.3125
0.08596931397914886,2.5742942686056452e-05,0.3125
0.07737544924020767,2.574165953806673e-05,0.5
0.089626744389534,2.5740376390076998e-05,0.4375
0.09294550865888596,2.5739093242087254e-05,0.3125
0.09403987228870392,2.5737810094097517e-05,0.125
0.11830967664718628,2.5736526946107787e-05,0.1875
0.08332303911447525,2.5735243798118056e-05,0.4375
0.11389145255088806,2.573396065012832e-05,0.25
0.0969744622707367,2.5732677502138575e-05,0.375
0.07873668521642685,2.5731394354148852e-05,0.375
0.07274994254112244,2.5730111206159108e-05,0.3125
0.06824367493391037,2.5728828058169364e-05,0.625
0.0778140053153038,2.572754491017964e-05,0.375
0.1316697597503662,2.572626176218991e-05,0.25
0.08707036823034286,2.5724978614200166e-05,0.3125
0.09821764379739761,2.572369546621043e-05,0.25
0.07823139429092407,2.57224123182207e-05,0.375
0.08952891081571579,2.572112917023097e-05,0.4375
0.09145461022853851,2.571984602224123e-05,0.375
0.0662643164396286,2.5718562874251488e-05,0.3125
0.11908727884292603,2.5717279726261764e-05,0.125
0.08841148763895035,2.5715996578272034e-05,0.3125
0.07459351420402527,2.571471343028229e-05,0.375
0.1064993217587471,2.5713430282292553e-05,0.3125
0.11497052013874054,2.5712147134302823e-05,0.1875
0.0809115618467331,2.5710863986313092e-05,0.3125
0.0983639508485794,2.5709580838323355e-05,0.4375
0.06363415718078613,2.570829769033361e-05,0.375
0.07733110338449478,2.570701454234388e-05,0.4375
0.10027601569890976,2.5705731394354158e-05,0.1875
0.08538676053285599,2.5704448246364414e-05,0.5
0.06633517146110535,2.5703165098374677e-05,0.5
0.08665964007377625,2.5701881950384946e-05,0.375
0.0986100509762764,2.5700598802395216e-05,0.25
0.08641558140516281,2.569931565440548e-05,0.4375
0.09821076691150665,2.5698032506415735e-05,0.0625
0.08297258615493774,2.5696749358426005e-05,0.375
0.09038788825273514,2.569546621043628e-05,0.375
0.09822164475917816,2.5694183062446537e-05,0.25
0.0917876586318016,2.56928999144568e-05,0.375
0.13056230545043945,2.569161676646707e-05,0.0625
0.1060304120182991,2.5690333618477326e-05,0.1875
0.09665387123823166,2.568905047048759e-05,0.375
0.12144500017166138,2.568776732249786e-05,0.1875
0.07546095550060272,2.568648417450813e-05,0.5
0.09480307996273041,2.568520102651839e-05,0.25
0.08039267361164093,2.5683917878528647e-05,0.25
0.08806543797254562,2.5682634730538917e-05,0.3125
0.10108380764722824,2.5681351582549194e-05,0.3125
0.12060350179672241,2.568006843455945e-05,0.3125
0.08193588256835938,2.5678785286569713e-05,0.3125
0.08193802833557129,2.5677502138579982e-05,0.5625
0.09792689234018326,2.5676218990590252e-05,0.25
0.11931675672531128,2.5674935842600515e-05,0.375
0.08645805716514587,2.567365269461077e-05,0.375
0.1381014585494995,2.567236954662104e-05,0.0625
0.09753813594579697,2.5671086398631317e-05,0.375
0.09590934216976166,2.5669803250641573e-05,0.3125
0.07783599942922592,2.566852010265183e-05,0.4375
0.1047830656170845,2.5667236954662106e-05,0.25
0.08453480154275894,2.5665953806672376e-05,0.375
0.07893948256969452,2.566467065868264e-05,0.375
0.07157299667596817,2.5663387510692895e-05,0.5
0.11844179779291153,2.5662104362703164e-05,0.25
0.09056854993104935,2.566082121471344e-05,0.4375
0.10221103578805923,2.5659538066723697e-05,0.3125
0.09213951975107193,2.5658254918733953e-05,0.25
0.12055915594100952,2.565697177074423e-05,0.25
0.06271194666624069,2.56556886227545e-05,0.375
0.07793785631656647,2.5654405474764755e-05,0.25
0.11872266232967377,2.5653122326775018e-05,0.25
0.11062827706336975,2.5651839178785288e-05,0.375
0.09943056851625443,2.5650556030795564e-05,0.3125
0.09022172540426254,2.5649272882805807e-05,0.4375
0.10675264149904251,2.5647989734816077e-05,0.375
0.09694657474756241,2.5646706586826353e-05,0.375
0.08191318809986115,2.564542343883661e-05,0.5
0.08227203786373138,2.5644140290846865e-05,0.375
0.07642307132482529,2.5642857142857142e-05,0.375
0.07571360468864441,2.564157399486741e-05,0.3125
