loss,lr,acc
0.11288890987634659,1.3438836612489307e-05,0.125
0.11439888179302216,1.3436270316509837e-05,0.125
0.08674349635839462,1.3433704020530368e-05,0.3125
0.08980044722557068,1.34311377245509e-05,0.375
0.1162491887807846,1.342857142857143e-05,0.375
0.08428923040628433,1.3426005132591961e-05,0.3125
0.07905741780996323,1.3423438836612492e-05,0.3125
0.09020980447530746,1.3420872540633023e-05,0.375
0.10361072421073914,1.3418306244653554e-05,0.3125
0.11520840972661972,1.3415739948674085e-05,0.25
0.11104807257652283,1.3413173652694602e-05,0.1875
0.0820806473493576,1.3410607356715145e-05,0.25
0.14827650785446167,1.3408041060735664e-05,0.1875
0.1241254061460495,1.3405474764756207e-05,0.0
0.07783571630716324,1.3402908468776726e-05,0.5
0.06522499024868011,1.3400342172797268e-05,0.375
0.12444718182086945,1.3397775876817786e-05,0.0
0.09363139420747757,1.339520958083833e-05,0.3125
0.10435525327920914,1.3392643284858848e-05,0.0625
0.0835893526673317,1.3390076988879392e-05,0.3125
0.08073996007442474,1.338751069289991e-05,0.4375
0.12113389372825623,1.3384944396920454e-05,0.25
0.09378449618816376,1.3382378100940971e-05,0.5
0.10818921029567719,1.3379811804961516e-05,0.375
0.10153252631425858,1.3377245508982033e-05,0.375
0.11450286954641342,1.3374679213002577e-05,0.125
0.09036343544721603,1.3372112917023093e-05,0.3125
0.08952342718839645,1.3369546621043626e-05,0.3125
0.08890552818775177,1.3366980325064155e-05,0.375
0.09465977549552917,1.3364414029084686e-05,0.3125
0.06994518637657166,1.3361847733105217e-05,0.5
0.09917917102575302,1.3359281437125748e-05,0.1875
0.0945064052939415,1.3356715141146278e-05,0.4375
0.10718896239995956,1.335414884516681e-05,0.1875
0.08675490319728851,1.335158254918734e-05,0.4375
0.09508410096168518,1.3349016253207871e-05,0.25
0.09467748552560806,1.3346449957228402e-05,0.1875
0.08655696362257004,1.3343883661248933e-05,0.3125
0.10474111139774323,1.3341317365269464e-05,0.375
0.12395627051591873,1.3338751069289993e-05,0.25
0.09583993256092072,1.3336184773310526e-05,0.25
0.10129998624324799,1.3333618477331055e-05,0.3125
0.13386094570159912,1.3331052181351586e-05,0.375
0.08239291608333588,1.3328485885372103e-05,0.25
0.07280567288398743,1.3325919589392648e-05,0.4375
0.1250702440738678,1.3323353293413165e-05,0.1875
0.100931815803051,1.332078699743371e-05,0.1875
0.09500279277563095,1.3318220701454227e-05,0.25
0.08611343801021576,1.3315654405474771e-05,0.4375
0.13076727092266083,1.3313088109495289e-05,0.125
0.08073829114437103,1.3310521813515833e-05,0.4375
0.0878266915678978,1.330795551753635e-05,0.25
0.07478024810552597,1.3305389221556893e-05,0.375
0.08822056651115417,1.3302822925577412e-05,0.375
0.08755969256162643,1.3300256629597955e-05,0.375
0.05901097506284714,1.3297690333618474e-05,0.5
0.08150909841060638,1.3295124037639017e-05,0.5625
0.07540258020162582,1.3292557741659536e-05,0.3125
0.07605302333831787,1.3289991445680079e-05,0.4375
0.13848645985126495,1.3287425149700596e-05,0.25
0.05990341678261757,1.3284858853721127e-05,0.5
0.11888996511697769,1.3282292557741658e-05,0.25
0.10561282932758331,1.3279726261762189e-05,0.3125
0.08740965276956558,1.327715996578272e-05,0.4375
0.11280907690525055,1.327459366980325e-05,0.25
0.08551010489463806,1.3272027373823781e-05,0.25
0.12972787022590637,1.3269461077844312e-05,0.1875
0.0826423391699791,1.3266894781864843e-05,0.3125
0.07699854671955109,1.3264328485885374e-05,0.5
0.10189804434776306,1.3261762189905903e-05,0.3125
0.11903293430805206,1.3259195893926436e-05,0.375
0.10352306813001633,1.3256629597946965e-05,0.4375
0.084774449467659,1.3254063301967496e-05,0.375
0.10443877428770065,1.3251497005988027e-05,0.1875
0.09268943220376968,1.3248930710008558e-05,0.375
0.05574869364500046,1.3246364414029089e-05,0.5625
0.11073962599039078,1.3243798118049606e-05,0.25
0.10786448419094086,1.324123182207015e-05,0.25
0.09436135739088058,1.3238665526090668e-05,0.1875
0.10237661749124527,1.3236099230111212e-05,0.3125
0.11667868494987488,1.323353293413173e-05,0.125
0.09935632348060608,1.3230966638152274e-05,0.3125
0.10964573919773102,1.3228400342172791e-05,0.3125
0.09292569011449814,1.3225834046193336e-05,0.1875
0.09451062977313995,1.3223267750213851e-05,0.375
0.08928532898426056,1.3220701454234396e-05,0.375
0.07666151970624924,1.3218135158254913e-05,0.1875
0.07603561133146286,1.3215568862275458e-05,0.4375
0.10054849833250046,1.3213002566295975e-05,0.3125
0.10891855508089066,1.321043627031652e-05,0.1875
0.0590038076043129,1.3207869974337037e-05,0.5
0.09431617707014084,1.3205303678357568e-05,0.3125
0.09267691522836685,1.3202737382378099e-05,0.4375
0.054444923996925354,1.320017108639863e-05,0.4375
0.10230425745248795,1.319760479041916e-05,0.1875
0.07773137092590332,1.3195038494439691e-05,0.375
0.09637773782014847,1.3192472198460222e-05,0.375
0.06756967306137085,1.3189905902480751e-05,0.4375
0.12581704556941986,1.3187339606501284e-05,0.1875
0.0648500844836235,1.3184773310521813e-05,0.5
0.07314518094062805,1.3182207014542344e-05,0.4375
0.06092214584350586,1.3179640718562875e-05,0.5
0.09779170155525208,1.3177074422583406e-05,0.375
0.1205802857875824,1.3174508126603937e-05,0.1875
0.11492658406496048,1.3171941830624468e-05,0.25
0.0853552296757698,1.3169375534644999e-05,0.25
0.09615472704172134,1.316680923866553e-05,0.1875
0.09686151891946793,1.316424294268606e-05,0.3125
0.08186642080545425,1.3161676646706591e-05,0.3125
0.11752709746360779,1.3159110350727109e-05,0.25
0.083077073097229,1.3156544054747652e-05,0.3125
0.12354985624551773,1.315397775876817e-05,0.25
0.07864000648260117,1.3151411462788713e-05,0.375
0.112498439848423,1.3148845166809232e-05,0.25
0.09935657680034637,1.3146278870829775e-05,0.3125
0.09603562206029892,1.3143712574850292e-05,0.25
0.1116383820772171,1.3141146278870837e-05,0.3125
0.11420327425003052,1.3138579982891354e-05,0.1875
0.09054206311702728,1.3136013686911899e-05,0.375
0.08821869641542435,1.3133447390932416e-05,0.1875
0.08636080473661423,1.313088109495296e-05,0.5
0.07587002217769623,1.3128314798973478e-05,0.375
0.13797485828399658,1.3125748502994022e-05,0.125
0.07393090426921844,1.312318220701454e-05,0.4375
0.10830596834421158,1.312061591103507e-05,0.1875
0.06675898283720016,1.31180496150556e-05,0.4375
0.09468724578619003,1.3115483319076132e-05,0.125
0.12083352357149124,1.3112917023096662e-05,0.3125
0.10408518463373184,1.3110350727117194e-05,0.3125
0.0762028694152832,1.3107784431137723e-05,0.375
0.1027117595076561,1.3105218135158254e-05,0.375
0.11097588390111923,1.3102651839178785e-05,0.25
0.11649806797504425,1.3100085543199316e-05,0.25
0.09300729632377625,1.3097519247219847e-05,0.4375
0.09386055916547775,1.3094952951240378e-05,0.3125
0.08235928416252136,1.3092386655260909e-05,0.5
0.08440602570772171,1.308982035928144e-05,0.3125
0.09119464457035065,1.308725406330197e-05,0.375
0.08820249885320663,1.3084687767322501e-05,0.3125
0.08136265724897385,1.3082121471343032e-05,0.4375
0.11046519130468369,1.307955517536355e-05,0.125
0.12917841970920563,1.3076988879384094e-05,0.125
0.07033942639827728,1.307442258340461e-05,0.5625
0.06610441207885742,1.3071856287425154e-05,0.5
0.0748952254652977,1.3069289991445672e-05,0.375
0.0811847373843193,1.3066723695466216e-05,0.3125
0.11604813486337662,1.3064157399486733e-05,0.3125
0.08764699101448059,1.3061591103507278e-05,0.25
0.0996769592165947,1.3059024807527795e-05,0.375
0.07205044478178024,1.305645851154834e-05,0.4375
0.12827463448047638,1.3053892215568857e-05,0.1875
0.07255755364894867,1.3051325919589402e-05,0.3125
0.07662241160869598,1.3048759623609919e-05,0.3125
0.08645513653755188,1.3046193327630462e-05,0.4375
0.08677931874990463,1.304362703165098e-05,0.375
0.09210313111543655,1.3041060735671523e-05,0.375
0.09790798276662827,1.3038494439692042e-05,0.3125
0.11691583693027496,1.3035928143712572e-05,0.1875
0.05364826321601868,1.3033361847733103e-05,0.625
0.10315492004156113,1.3030795551753633e-05,0.1875
0.10177808254957199,1.3028229255774164e-05,0.125
0.09847386926412582,1.3025662959794695e-05,0.375
0.07616832107305527,1.3023096663815226e-05,0.5
0.10738830268383026,1.3020530367835757e-05,0.1875
0.09354235976934433,1.3017964071856288e-05,0.125
0.10790881514549255,1.3015397775876819e-05,0.1875
0.07680279016494751,1.301283147989735e-05,0.4375
0.09347892552614212,1.301026518391788e-05,0.25
0.10646329075098038,1.300769888793841e-05,0.1875
0.08976726979017258,1.3005132591958942e-05,0.4375
0.09272918105125427,1.3002566295979472e-05,0.375
0.09253505617380142,1.3000000000000003e-05,0.4375
0.10174433141946793,1.2997433704020533e-05,0.375
0.07225865125656128,1.299486740804105e-05,0.3125
0.10172781348228455,1.2992301112061595e-05,0.4375
0.09718546271324158,1.2989734816082113e-05,0.25
0.09513597935438156,1.2987168520102657e-05,0.3125
0.11331889033317566,1.2984602224123174e-05,0.1875
0.09181118756532669,1.2982035928143719e-05,0.4375
0.09292688220739365,1.2979469632164236e-05,0.25
0.06731625646352768,1.297690333618478e-05,0.4375
0.09230832010507584,1.2974337040205298e-05,0.3125
0.08438363671302795,1.2971770744225842e-05,0.1875
0.11822689324617386,1.2969204448246358e-05,0.3125
0.0777992531657219,1.2966638152266904e-05,0.4375
0.11288989335298538,1.296407185628742e-05,0.4375
0.10096149891614914,1.2961505560307964e-05,0.375
0.07838058471679688,1.2958939264328482e-05,0.4375
0.07215423882007599,1.2956372968349026e-05,0.25
0.08602825552225113,1.2953806672369544e-05,0.4375
0.09236756712198257,1.2951240376390074e-05,0.3125
0.11896312981843948,1.2948674080410605e-05,0.3125
0.06526552885770798,1.2946107784431136e-05,0.4375
0.07021112740039825,1.2943541488451667e-05,0.4375
0.06997722387313843,1.2940975192472198e-05,0.5625
0.0799999013543129,1.2938408896492729e-05,0.5
0.08541331440210342,1.293584260051326e-05,0.3125
0.06978267431259155,1.293327630453379e-05,0.4375
0.05061797797679901,1.293071000855432e-05,0.625
0.11300244927406311,1.2928143712574853e-05,0.25
0.10322671383619308,1.2925577416595382e-05,0.3125
0.06960338354110718,1.2923011120615913e-05,0.5625
0.07814869284629822,1.2920444824636444e-05,0.4375
0.11791405826807022,1.2917878528656974e-05,0.1875
0.08994518220424652,1.2915312232677505e-05,0.1875
0.09565244615077972,1.2912745936698036e-05,0.3125
0.12889839708805084,1.2910179640718554e-05,0.3125
0.10687251389026642,1.2907613344739098e-05,0.25
0.08679556101560593,1.2905047048759615e-05,0.375
0.1225036010146141,1.290248075278016e-05,0.1875
0.10673689097166061,1.2899914456800677e-05,0.375
0.09844397753477097,1.289734816082122e-05,0.1875
0.078763946890831,1.2894781864841739e-05,0.5
0.08394985646009445,1.2892215568862282e-05,0.5
0.10721233487129211,1.28896492728828e-05,0.25
0.12008295208215714,1.2887082976903344e-05,0.125
0.08430898934602737,1.2884516680923861e-05,0.4375
0.11947344243526459,1.2881950384944405e-05,0.125
0.1030707135796547,1.2879384088964923e-05,0.3125
0.0673087015748024,1.2876817792985467e-05,0.4375
0.06680330634117126,1.2874251497005985e-05,0.5625
0.09034894406795502,1.2871685201026529e-05,0.375
0.08351801335811615,1.2869118905047046e-05,0.5
0.07970923185348511,1.2866552609067577e-05,0.375
0.08531276136636734,1.2863986313088108e-05,0.4375
0.06555908173322678,1.2861420017108639e-05,0.4375
0.11284123361110687,1.2858853721129168e-05,0.25
0.06972293555736542,1.2856287425149701e-05,0.5
0.09446430951356888,1.285372112917023e-05,0.25
0.10120579600334167,1.2851154833190761e-05,0.25
0.08045120537281036,1.2848588537211292e-05,0.5625
0.10416124761104584,1.2846022241231823e-05,0.125
0.06710508465766907,1.2843455945252354e-05,0.375
0.12881982326507568,1.2840889649272885e-05,0.125
0.09621813148260117,1.2838323353293415e-05,0.1875
0.07060793787240982,1.2835757057313946e-05,0.375
0.08103334903717041,1.2833190761334477e-05,0.3125
0.0922393873333931,1.2830624465355008e-05,0.3125
0.14121600985527039,1.2828058169375539e-05,0.25
0.07992448657751083,1.2825491873396056e-05,0.4375
0.0900082141160965,1.2822925577416601e-05,0.375
0.08363742381334305,1.2820359281437117e-05,0.5
0.06138882786035538,1.2817792985457661e-05,0.5
0.08126257359981537,1.2815226689478178e-05,0.5
0.09111902862787247,1.2812660393498723e-05,0.375
0.11849728971719742,1.281009409751924e-05,0.4375
0.10897935181856155,1.2807527801539785e-05,0.25
0.07481840997934341,1.2804961505560302e-05,0.5
0.086177296936512,1.2802395209580846e-05,0.3125
0.1017330214381218,1.2799828913601364e-05,0.25
0.0961756557226181,1.2797262617621908e-05,0.25
0.08825837820768356,1.2794696321642426e-05,0.375
0.09013409912586212,1.2792130025662968e-05,0.25
0.11463482677936554,1.2789563729683487e-05,0.25
0.06947484612464905,1.278699743370403e-05,0.375
0.07813379168510437,1.2784431137724549e-05,0.25
0.10648687183856964,1.2781864841745078e-05,0.3125
0.09644313156604767,1.2779298545765611e-05,0.125
0.09523694962263107,1.277673224978614e-05,0.3125
0.10253284871578217,1.2774165953806671e-05,0.3125
0.10150269418954849,1.2771599657827202e-05,0.25
0.0697329193353653,1.2769033361847733e-05,0.4375
0.07922427356243134,1.2766467065868264e-05,0.3125
0.08260034024715424,1.2763900769888795e-05,0.4375
0.08433204144239426,1.2761334473909326e-05,0.25
0.07854524254798889,1.2758768177929856e-05,0.5
0.10453081876039505,1.2756201881950387e-05,0.3125
0.09997716546058655,1.2753635585970918e-05,0.1875
0.07067262381315231,1.275106928999145e-05,0.375
0.08699099719524384,1.2748502994011978e-05,0.25
0.11332055181264877,1.2745936698032511e-05,0.1875
0.08579433709383011,1.274337040205304e-05,0.4375
0.06407269835472107,1.274080410607356e-05,0.4375
0.1343592405319214,1.2738237810094102e-05,0.1875
0.09385344386100769,1.273567151411462e-05,0.1875
0.08910862356424332,1.2733105218135164e-05,0.375
0.09825777262449265,1.2730538922155681e-05,0.3125
0.104928158223629,1.2727972626176226e-05,0.25
0.08980613201856613,1.2725406330196743e-05,0.5
0.10900789499282837,1.2722840034217287e-05,0.375
0.0904027596116066,1.2720273738237805e-05,0.3125
0.07968055456876755,1.271770744225835e-05,0.3125
0.10802782326936722,1.2715141146278867e-05,0.25
0.058592408895492554,1.2712574850299411e-05,0.4375
0.12363062798976898,1.2710008554319927e-05,0.4375
0.09877171367406845,1.2707442258340471e-05,0.375
0.07407508790493011,1.2704875962360988e-05,0.25
0.10753563791513443,1.270230966638152e-05,0.1875
0.08547749370336533,1.269974337040205e-05,0.25
0.08804448693990707,1.2697177074422581e-05,0.375
0.1295032948255539,1.2694610778443112e-05,0.3125
0.10975518077611923,1.2692044482463643e-05,0.125
0.07870468497276306,1.2689478186484174e-05,0.4375
0.06583776324987411,1.2686911890504705e-05,0.3125
0.13682079315185547,1.2684345594525236e-05,0.4375
0.08371395617723465,1.2681779298545767e-05,0.4375
0.06374621391296387,1.2679213002566297e-05,0.4375
0.09405174106359482,1.2676646706586827e-05,0.25
0.09233607351779938,1.267408041060736e-05,0.1875
0.09575167298316956,1.2671514114627888e-05,0.3125
0.09362592548131943,1.266894781864842e-05,0.4375
0.11818671971559525,1.266638152266895e-05,0.25
0.07849620282649994,1.2663815226689481e-05,0.4375
0.1046157106757164,1.2661248930710012e-05,0.25
0.10100387036800385,1.2658682634730543e-05,0.3125
0.08578858524560928,1.265611633875106e-05,0.375
0.07911311089992523,1.2653550042771605e-05,0.1875
0.09734002500772476,1.2650983746792122e-05,0.25
0.09213630110025406,1.2648417450812667e-05,0.1875
0.13236628472805023,1.2645851154833184e-05,0.25
0.09861434251070023,1.2643284858853727e-05,0.3125
0.07458715885877609,1.2640718562874246e-05,0.3125
0.09187401086091995,1.2638152266894788e-05,0.1875
0.0778166651725769,1.2635585970915308e-05,0.4375
0.10111679881811142,1.263301967493585e-05,0.1875
0.08647830784320831,1.2630453378956368e-05,0.375
0.10901268571615219,1.2627887082976912e-05,0.25
0.07685112953186035,1.262532078699743e-05,0.4375
0.09520011395215988,1.2622754491017974e-05,0.3125
0.09084996581077576,1.2620188195038491e-05,0.3125
0.07942988723516464,1.2617621899059022e-05,0.5
0.08879946917295456,1.2615055603079553e-05,0.25
0.0959385558962822,1.2612489307100084e-05,0.3125
0.06313445419073105,1.2609923011120615e-05,0.5
0.11580128967761993,1.2607356715141146e-05,0.375
0.09250465780496597,1.2604790419161675e-05,0.25
0.07977473735809326,1.2602224123182208e-05,0.4375
0.14677372574806213,1.2599657827202737e-05,0.125
0.08202645182609558,1.259709153122327e-05,0.5
0.1009843572974205,1.2594525235243799e-05,0.0625
0.07063951343297958,1.259195893926433e-05,0.375
0.07444312423467636,1.258939264328486e-05,0.4375
0.09213075041770935,1.2586826347305391e-05,0.375
0.08374854177236557,1.2584260051325922e-05,0.375
0.11521561443805695,1.2581693755346453e-05,0.125
0.10853543132543564,1.2579127459366984e-05,0.25
0.11718684434890747,1.2576561163387501e-05,0.375
0.08954468369483948,1.2573994867408046e-05,0.3125
0.07864241302013397,1.2571428571428563e-05,0.5625
0.08552468568086624,1.2568862275449108e-05,0.3125
0.08106564730405807,1.2566295979469625e-05,0.3125
0.07121194899082184,1.256372968349017e-05,0.3125
0.0889466255903244,1.2561163387510685e-05,0.1875
0.08030640333890915,1.255859709153123e-05,0.375
0.060483429580926895,1.2556030795551747e-05,0.5
0.10772422701120377,1.2553464499572291e-05,0.3125
0.07159074395895004,1.2550898203592809e-05,0.5
0.09124714881181717,1.2548331907613353e-05,0.3125
0.06306155025959015,1.254576561163387e-05,0.4375
0.1030096784234047,1.2543199315654415e-05,0.25
0.11934566497802734,1.2540633019674932e-05,0.1875
0.11209335923194885,1.2538066723695477e-05,0.25
0.07206568121910095,1.2535500427715994e-05,0.375
0.06645079702138901,1.2532934131736525e-05,0.5
0.0996277779340744,1.2530367835757056e-05,0.3125
0.06713037192821503,1.2527801539777585e-05,0.5
0.08603241294622421,1.2525235243798118e-05,0.3125
0.08275727182626724,1.2522668947818647e-05,0.5
0.10263543576002121,1.2520102651839178e-05,0.25
0.08185994625091553,1.2517536355859709e-05,0.3125
0.07798194885253906,1.251497005988024e-05,0.5
0.0969470664858818,1.251240376390077e-05,0.3125
0.07435731589794159,1.2509837467921301e-05,0.3125
0.1489911526441574,1.2507271171941832e-05,0.125
0.09153462201356888,1.2504704875962363e-05,0.1875
0.08931996673345566,1.2502138579982894e-05,0.25
0.09462878108024597,1.2499572284003425e-05,0.3125
0.08184060454368591,1.2497005988023956e-05,0.3125
0.10012518614530563,1.2494439692044487e-05,0.25
