loss,lr,acc
0.0530746653676033,1.1665526090675793e-05,0.5
0.06274300813674927,1.1662959794696324e-05,0.5625
0.07941372692584991,1.1660393498716855e-05,0.375
0.08007104694843292,1.1657827202737386e-05,0.3125
0.08745866268873215,1.1655260906757917e-05,0.25
0.10258933901786804,1.1652694610778448e-05,0.1875
0.08437642455101013,1.1650128314798965e-05,0.25
0.0743459165096283,1.164756201881951e-05,0.3125
0.10924474149942398,1.1644995722840027e-05,0.3125
0.1029076799750328,1.1642429426860571e-05,0.3125
0.08105693757534027,1.1639863130881089e-05,0.4375
0.06881597638130188,1.1637296834901632e-05,0.375
0.12714818120002747,1.1634730538922149e-05,0.25
0.10626408457756042,1.1632164242942693e-05,0.25
0.08672399818897247,1.162959794696321e-05,0.375
0.11398464441299438,1.1627031650983755e-05,0.25
0.08316200226545334,1.1624465355004272e-05,0.3125
0.09999106824398041,1.1621899059024817e-05,0.3125
0.0829354077577591,1.1619332763045334e-05,0.3125
0.08576170355081558,1.1616766467065879e-05,0.3125
0.10410655289888382,1.1614200171086396e-05,0.375
0.07920536398887634,1.1611633875106927e-05,0.5
0.054927974939346313,1.1609067579127458e-05,0.625
0.11592011153697968,1.1606501283147989e-05,0.25
0.0661008208990097,1.160393498716852e-05,0.4375
0.10066928714513779,1.1601368691189049e-05,0.4375
0.09061522781848907,1.159880239520958e-05,0.375
0.10481337457895279,1.159623609923011e-05,0.25
0.10318304598331451,1.1593669803250642e-05,0.3125
0.12376958876848221,1.1591103507271173e-05,0.4375
0.08046351373195648,1.1588537211291703e-05,0.5
0.06376625597476959,1.1585970915312234e-05,0.5625
0.118711918592453,1.1583404619332765e-05,0.25
0.09066568315029144,1.1580838323353296e-05,0.1875
0.0774119421839714,1.1578272027373827e-05,0.375
0.07655273377895355,1.1575705731394358e-05,0.375
0.11051001399755478,1.1573139435414889e-05,0.25
0.07164309918880463,1.1570573139435406e-05,0.375
0.13751766085624695,1.1568006843455949e-05,0.1875
0.09582949429750443,1.1565440547476468e-05,0.375
0.12232709676027298,1.156287425149701e-05,0.1875
0.12310019880533218,1.1560307955517528e-05,0.1875
0.09118692576885223,1.1557741659538073e-05,0.375
0.09505091607570648,1.155517536355859e-05,0.3125
0.09397219121456146,1.1552609067579134e-05,0.25
0.07543648779392242,1.1550042771599652e-05,0.5625
0.11525219678878784,1.1547476475620196e-05,0.25
0.09651908278465271,1.1544910179640713e-05,0.3125
0.09798989444971085,1.1542343883661258e-05,0.1875
0.14070549607276917,1.1539777587681775e-05,0.125
0.09083344787359238,1.153721129170232e-05,0.3125
0.09520614892244339,1.1534644995722837e-05,0.3125
0.08785370737314224,1.1532078699743382e-05,0.25
0.10333903878927231,1.1529512403763897e-05,0.3125
0.09983881562948227,1.152694610778443e-05,0.1875
0.08702634274959564,1.1524379811804959e-05,0.3125
0.07519137859344482,1.152181351582549e-05,0.5
0.10621745884418488,1.151924721984602e-05,0.375
0.06535972654819489,1.1516680923866552e-05,0.5
0.08470281958580017,1.1514114627887083e-05,0.375
0.05792362615466118,1.1511548331907613e-05,0.5
0.04974465072154999,1.1508982035928144e-05,0.5625
0.12244564294815063,1.1506415739948675e-05,0.25
0.10730166733264923,1.1503849443969206e-05,0.0625
0.09692493826150894,1.1501283147989737e-05,0.25
0.0997391790151596,1.1498716852010268e-05,0.5
0.11574684083461761,1.1496150556030797e-05,0.125
0.08926926553249359,1.149358426005133e-05,0.3125
0.09313260018825531,1.1491017964071859e-05,0.25
0.10875461995601654,1.148845166809239e-05,0.1875
0.07362814992666245,1.1485885372112907e-05,0.5
0.09035614877939224,1.1483319076133452e-05,0.375
0.09674813598394394,1.1480752780153969e-05,0.375
0.14395782351493835,1.1478186484174514e-05,0.1875
0.08778124302625656,1.1475620188195031e-05,0.4375
0.08063466846942902,1.1473053892215575e-05,0.25
0.09967587888240814,1.1470487596236093e-05,0.3125
0.1265539675951004,1.1467921300256637e-05,0.3125
0.10341985523700714,1.1465355004277154e-05,0.1875
0.07540975511074066,1.1462788708297699e-05,0.375
0.07273495197296143,1.1460222412318216e-05,0.5
0.0848701074719429,1.1457656116338759e-05,0.5
0.10670076310634613,1.1455089820359278e-05,0.3125
0.08261331915855408,1.145252352437982e-05,0.4375
0.10507835447788239,1.1449957228400338e-05,0.25
0.08103581517934799,1.1447390932420883e-05,0.4375
0.04982636868953705,1.14448246364414e-05,0.625
0.05395208299160004,1.1442258340461931e-05,0.5625
0.06619175523519516,1.1439692044482462e-05,0.375
0.11235322058200836,1.1437125748502993e-05,0.375
0.0917651578783989,1.1434559452523524e-05,0.375
0.0977756679058075,1.1431993156544054e-05,0.25
0.08938983827829361,1.1429426860564585e-05,0.3125
0.09476640075445175,1.1426860564585116e-05,0.375
0.07898709177970886,1.1424294268605647e-05,0.3125
0.11327054351568222,1.1421727972626178e-05,0.25
0.09103839099407196,1.1419161676646707e-05,0.25
0.0972195714712143,1.1416595380667238e-05,0.4375
0.09431442618370056,1.1414029084687769e-05,0.3125
0.10365922749042511,1.14114627887083e-05,0.1875
0.12420930713415146,1.1408896492728831e-05,0.1875
0.10320178419351578,1.1406330196749362e-05,0.375
0.07131131738424301,1.1403763900769893e-05,0.5625
0.09538092464208603,1.140119760479041e-05,0.3125
0.08054375648498535,1.1398631308810955e-05,0.4375
0.10189446061849594,1.1396065012831472e-05,0.25
0.08652113378047943,1.1393498716852016e-05,0.4375
0.08507056534290314,1.1390932420872534e-05,0.375
0.07285840809345245,1.1388366124893078e-05,0.4375
0.0894986018538475,1.1385799828913595e-05,0.5
0.09885455667972565,1.138323353293414e-05,0.25
0.06707139313220978,1.1380667236954656e-05,0.5
0.07785531878471375,1.13781009409752e-05,0.375
0.10209669172763824,1.1375534644995717e-05,0.3125
0.07783335447311401,1.1372968349016262e-05,0.5625
0.09523822367191315,1.137040205303678e-05,0.375
0.06608973443508148,1.1367835757057324e-05,0.4375
0.11685499548912048,1.1365269461077841e-05,0.375
0.0697985589504242,1.1362703165098385e-05,0.5
0.07483743131160736,1.1360136869118903e-05,0.4375
0.08679108321666718,1.1357570573139434e-05,0.5
0.08962906152009964,1.1355004277159965e-05,0.3125
0.11641071736812592,1.1352437981180495e-05,0.0625
0.06898857653141022,1.1349871685201026e-05,0.5
0.0767696425318718,1.1347305389221556e-05,0.4375
0.11036774516105652,1.1344739093242088e-05,0.25
0.06964302062988281,1.1342172797262617e-05,0.375
0.08342888206243515,1.1339606501283148e-05,0.3125
0.08750198036432266,1.133704020530368e-05,0.125
0.09500752389431,1.133447390932421e-05,0.25
0.09666096419095993,1.1331907613344741e-05,0.25
0.08538039773702621,1.1329341317365272e-05,0.375
0.09685637801885605,1.1326775021385803e-05,0.375
0.08443153649568558,1.1324208725406334e-05,0.3125
0.07868178933858871,1.1321642429426865e-05,0.3125
0.1068635955452919,1.1319076133447395e-05,0.25
0.10972537845373154,1.1316509837467913e-05,0.25
0.10500923544168472,1.1313943541488457e-05,0.375
0.08446071296930313,1.1311377245508975e-05,0.3125
0.0655493289232254,1.1308810949529517e-05,0.5
0.10402683168649673,1.1306244653550036e-05,0.3125
0.08898656070232391,1.130367835757058e-05,0.4375
0.10144178569316864,1.1301112061591097e-05,0.4375
0.07100703567266464,1.1298545765611641e-05,0.4375
0.08638612926006317,1.1295979469632158e-05,0.4375
0.11792505532503128,1.1293413173652703e-05,0.25
0.12645427882671356,1.129084687767322e-05,0.3125
0.11041057854890823,1.1288280581693765e-05,0.1875
0.09239036589860916,1.1285714285714282e-05,0.25
0.10598169267177582,1.1283147989734826e-05,0.5625
0.06162923574447632,1.1280581693755344e-05,0.5625
0.1217631995677948,1.1278015397775888e-05,0.25
0.05771838128566742,1.1275449101796406e-05,0.4375
0.092971071600914,1.1272882805816936e-05,0.25
0.07639138400554657,1.1270316509837466e-05,0.3125
0.10326088219881058,1.1267750213857997e-05,0.3125
0.09820429235696793,1.1265183917878527e-05,0.25
0.12011009454727173,1.1262617621899058e-05,0.1875
0.09321580827236176,1.126005132591959e-05,0.3125
0.10015569627285004,1.125748502994012e-05,0.3125
0.06696216762065887,1.1254918733960651e-05,0.5625
0.15822330117225647,1.1252352437981182e-05,0.125
0.08146604895591736,1.1249786142001713e-05,0.3125
0.11872193217277527,1.1247219846022244e-05,0.3125
0.08529049903154373,1.1244653550042775e-05,0.25
0.11894587427377701,1.1242087254063306e-05,0.1875
0.11564625054597855,1.1239520958083836e-05,0.3125
0.09352777898311615,1.1236954662104367e-05,0.375
0.09843197464942932,1.1234388366124898e-05,0.25
0.08852890878915787,1.1231822070145414e-05,0.4375
0.07094381004571915,1.1229255774165958e-05,0.1875
0.08932305127382278,1.1226689478186476e-05,0.3125
0.06991620361804962,1.122412318220702e-05,0.4375
0.08316197246313095,1.1221556886227538e-05,0.5
0.06564829498529434,1.1218990590248082e-05,0.5
0.10153832286596298,1.12164242942686e-05,0.125
0.09275608509778976,1.1213857998289144e-05,0.5625
0.09542416036128998,1.1211291702309661e-05,0.25
0.12425434589385986,1.1208725406330206e-05,0.0625
0.09218034893274307,1.1206159110350723e-05,0.4375
0.09333236515522003,1.1203592814371267e-05,0.375
0.07767435908317566,1.1201026518391785e-05,0.4375
0.0890197604894638,1.1198460222412328e-05,0.25
0.09620725363492966,1.1195893926432847e-05,0.25
0.07948582619428635,1.1193327630453376e-05,0.3125
0.10391167551279068,1.1190761334473907e-05,0.25
0.07205945253372192,1.1188195038494438e-05,0.625
0.05493885651230812,1.1185628742514968e-05,0.5
0.10454493016004562,1.11830624465355e-05,0.125
0.08832739293575287,1.118049615055603e-05,0.3125
0.12821194529533386,1.1177929854576561e-05,0.25
0.06440296024084091,1.1175363558597092e-05,0.375
0.08896560966968536,1.1172797262617623e-05,0.375
0.09592775255441666,1.1170230966638154e-05,0.25
0.07633943855762482,1.1167664670658685e-05,0.4375
0.09567472338676453,1.1165098374679216e-05,0.4375
0.09036736190319061,1.1162532078699747e-05,0.25
0.08484823256731033,1.1159965782720276e-05,0.25
0.06681540608406067,1.1157399486740807e-05,0.4375
0.0928473025560379,1.1154833190761338e-05,0.1875
0.12082842737436295,1.1152266894781868e-05,0.125
0.1261899322271347,1.11497005988024e-05,0.3125
0.10967788845300674,1.1147134302822917e-05,0.25
0.09455515444278717,1.1144568006843461e-05,0.375
0.12459292262792587,1.1142001710863979e-05,0.125
0.11267567425966263,1.1139435414884523e-05,0.25
0.07158510386943817,1.113686911890504e-05,0.375
0.0971052497625351,1.1134302822925585e-05,0.3125
0.07969573885202408,1.1131736526946102e-05,0.3125
0.09846962988376617,1.1129170230966647e-05,0.25
0.10219305008649826,1.1126603934987164e-05,0.125
0.08899828046560287,1.1124037639007708e-05,0.4375
0.09314895421266556,1.1121471343028224e-05,0.25
0.11797565221786499,1.1118905047048769e-05,0.125
0.09348295629024506,1.1116338751069286e-05,0.25
0.06883277744054794,1.111377245508983e-05,0.5625
0.09741516411304474,1.1111206159110348e-05,0.375
0.09339579939842224,1.1108639863130879e-05,0.25
0.10460300743579865,1.110607356715141e-05,0.125
0.09185393154621124,1.110350727117194e-05,0.3125
0.08303215354681015,1.1100940975192471e-05,0.375
0.10171139985322952,1.1098374679213002e-05,0.3125
0.07744958251714706,1.1095808383233533e-05,0.4375
0.09709689766168594,1.1093242087254064e-05,0.25
0.09121343493461609,1.1090675791274595e-05,0.3125
0.11182928830385208,1.1088109495295124e-05,0.25
0.11070121824741364,1.1085543199315657e-05,0.375
0.1083567813038826,1.1082976903336186e-05,0.25
0.11154063045978546,1.1080410607356717e-05,0.25
0.0780089870095253,1.1077844311377248e-05,0.375
0.08518680930137634,1.1075278015397779e-05,0.3125
0.08528098464012146,1.107271171941831e-05,0.25
0.08633709698915482,1.107014542343884e-05,0.375
0.08580133318901062,1.1067579127459358e-05,0.25
0.08280257135629654,1.1065012831479902e-05,0.4375
0.07236698269844055,1.106244653550042e-05,0.375
0.08146138489246368,1.1059880239520964e-05,0.3125
0.09431169927120209,1.1057313943541481e-05,0.1875
0.10078173130750656,1.1054747647562026e-05,0.3125
0.10732032358646393,1.1052181351582543e-05,0.1875
0.08207336068153381,1.1049615055603086e-05,0.375
0.08603212237358093,1.1047048759623605e-05,0.375
0.08035709708929062,1.1044482463644148e-05,0.25
0.10971524566411972,1.1041916167664665e-05,0.25
0.09054925292730331,1.103934987168521e-05,0.375
0.08505235612392426,1.1036783575705727e-05,0.4375
0.07763439416885376,1.1034217279726271e-05,0.375
0.08278937637805939,1.1031650983746789e-05,0.375
0.08351436257362366,1.1029084687767333e-05,0.375
0.0653817355632782,1.102651839178785e-05,0.4375
0.09819238632917404,1.1023952095808381e-05,0.3125
0.09166114032268524,1.1021385799828912e-05,0.375
0.10395549237728119,1.1018819503849443e-05,0.25
0.08715549856424332,1.1016253207869974e-05,0.375
0.10095450282096863,1.1013686911890505e-05,0.25
0.09715370088815689,1.1011120615911034e-05,0.4375
0.09327749907970428,1.1008554319931565e-05,0.125
0.120033398270607,1.1005988023952096e-05,0.25
0.10918577015399933,1.1003421727972627e-05,0.25
0.08821174502372742,1.1000855431993158e-05,0.375
0.09025216847658157,1.0998289136013689e-05,0.3125
0.10162177681922913,1.099572284003422e-05,0.1875
0.10130493342876434,1.099315654405475e-05,0.4375
0.0824148878455162,1.0990590248075281e-05,0.3125
0.06706283986568451,1.0988023952095812e-05,0.5625
0.0981609895825386,1.0985457656116343e-05,0.3125
0.08685938268899918,1.098289136013686e-05,0.25
0.11157244443893433,1.0980325064157405e-05,0.1875
0.05947775021195412,1.0977758768177922e-05,0.4375
0.07918846607208252,1.0975192472198465e-05,0.3125
0.11041659116744995,1.0972626176218982e-05,0.4375
0.0955420434474945,1.0970059880239527e-05,0.3125
0.10593673586845398,1.0967493584260044e-05,0.3125
0.10993537306785583,1.0964927288280589e-05,0.4375
0.06968192756175995,1.0962360992301106e-05,0.5
0.08635229617357254,1.095979469632165e-05,0.4375
0.10567358881235123,1.0957228400342168e-05,0.1875
0.08318798989057541,1.0954662104362712e-05,0.375
0.06156323850154877,1.095209580838323e-05,0.4375
0.0930759608745575,1.0949529512403774e-05,0.3125
0.0842948704957962,1.0946963216424291e-05,0.25
0.10815311223268509,1.0944396920444836e-05,0.3125
0.08609464764595032,1.0941830624465353e-05,0.3125
0.08646341413259506,1.0939264328485882e-05,0.3125
0.09701906144618988,1.0936698032506413e-05,0.3125
0.08975688368082047,1.0934131736526944e-05,0.3125
0.07476666569709778,1.0931565440547475e-05,0.5
0.09077005088329315,1.0928999144568006e-05,0.375
0.10613588243722916,1.0926432848588537e-05,0.125
0.1321278214454651,1.0923866552609068e-05,0.1875
0.10551728308200836,1.0921300256629599e-05,0.3125
0.09405072778463364,1.091873396065013e-05,0.3125
0.08046143501996994,1.091616766467066e-05,0.375
0.09988467395305634,1.0913601368691191e-05,0.3125
0.09788579493761063,1.0911035072711722e-05,0.25
0.08525768667459488,1.0908468776732253e-05,0.375
0.11454138159751892,1.0905902480752784e-05,0.125
0.08847298473119736,1.0903336184773315e-05,0.1875
0.10300915688276291,1.0900769888793844e-05,0.3125
0.068055659532547,1.0898203592814363e-05,0.5625
0.07807841151952744,1.0895637296834906e-05,0.4375
0.08313947916030884,1.0893071000855423e-05,0.125
0.08456262201070786,1.0890504704875968e-05,0.1875
0.13422246277332306,1.0887938408896485e-05,0.375
0.10193750262260437,1.088537211291703e-05,0.3125
0.08945036679506302,1.0882805816937547e-05,0.4375
0.09875677525997162,1.0880239520958091e-05,0.375
0.09804285317659378,1.0877673224978609e-05,0.25
0.06531411409378052,1.0875106928999153e-05,0.5625
0.09494989365339279,1.087254063301967e-05,0.3125
0.09996148943901062,1.0869974337040215e-05,0.125
0.09228336066007614,1.0867408041060732e-05,0.25
0.09088624268770218,1.0864841745081275e-05,0.25
0.0942632406949997,1.0862275449101793e-05,0.375
0.07066033035516739,1.0859709153122337e-05,0.4375
0.10392452031373978,1.0857142857142854e-05,0.375
0.1146836131811142,1.0854576561163385e-05,0.1875
0.08109474182128906,1.0852010265183916e-05,0.5
0.11338812857866287,1.0849443969204447e-05,0.125
0.11065901070833206,1.0846877673224978e-05,0.375
0.07180382311344147,1.0844311377245509e-05,0.5
0.11201346665620804,1.084174508126604e-05,0.3125
0.07080844044685364,1.083917878528657e-05,0.4375
0.0726831927895546,1.0836612489307102e-05,0.4375
0.09848592430353165,1.0834046193327632e-05,0.1875
0.11023444682359695,1.0831479897348163e-05,0.125
0.07286331057548523,1.0828913601368693e-05,0.375
0.0926797017455101,1.0826347305389223e-05,0.25
0.07956430315971375,1.0823781009409754e-05,0.4375
0.09886754304170609,1.0821214713430285e-05,0.3125
0.14163558185100555,1.0818648417450816e-05,0.0625
0.0683770477771759,1.0816082121471347e-05,0.4375
0.1436401903629303,1.0813515825491864e-05,0.25
0.10237361490726471,1.0810949529512409e-05,0.3125
0.07941365242004395,1.0808383233532926e-05,0.5
0.09388794004917145,1.080581693755347e-05,0.375
0.06785904616117477,1.0803250641573988e-05,0.4375
0.09473764151334763,1.0800684345594532e-05,0.3125
0.09680743515491486,1.079811804961505e-05,0.25
0.11765555292367935,1.0795551753635593e-05,0.25
0.06353521347045898,1.0792985457656112e-05,0.5
0.09708551317453384,1.0790419161676654e-05,0.3125
0.11982395499944687,1.0787852865697172e-05,0.1875
0.15235614776611328,1.0785286569717716e-05,0.1875
0.09140279144048691,1.0782720273738234e-05,0.25
0.10246776044368744,1.0780153977758778e-05,0.25
0.08520924299955368,1.0777587681779295e-05,0.375
0.09955573827028275,1.0775021385799826e-05,0.375
0.09143044799566269,1.0772455089820357e-05,0.375
0.09652102738618851,1.0769888793840888e-05,0.25
0.11001480370759964,1.0767322497861419e-05,0.4375
0.07977241277694702,1.076475620188195e-05,0.5
0.0799049362540245,1.076218990590248e-05,0.375
0.11790028214454651,1.0759623609923012e-05,0.375
0.08303580433130264,1.0757057313943543e-05,0.25
0.08657316118478775,1.0754491017964072e-05,0.1875
0.0765276849269867,1.0751924721984603e-05,0.4375
0.09934435784816742,1.0749358426005134e-05,0.25
0.10678955912590027,1.0746792130025664e-05,0.125
0.09511493146419525,1.0744225834046195e-05,0.1875
0.1128644123673439,1.0741659538066726e-05,0.25
0.12193568050861359,1.0739093242087257e-05,0.0625
0.09545879065990448,1.0736526946107788e-05,0.375
0.08080773800611496,1.0733960650128319e-05,0.4375
0.0794239491224289,1.073139435414885e-05,0.375
0.11173151433467865,1.0728828058169367e-05,0.25
0.12640312314033508,1.0726261762189912e-05,0.375
0.08044328540563583,1.0723695466210429e-05,0.3125
0.08490040153265,1.0721129170230973e-05,0.375
0.11420577764511108,1.071856287425149e-05,0.1875
