loss,lr,acc
0.10740348696708679,2.8433704020530367e-05,0.3125
0.08321990817785263,2.843242087254063e-05,0.1875
0.07717260718345642,2.84311377245509e-05,0.4375
0.061823923140764236,2.842985457656117e-05,0.625
0.1386009156703949,2.8428571428571432e-05,0.0625
0.11567924916744232,2.842728828058169e-05,0.25
0.0721094161272049,2.8426005132591958e-05,0.4375
0.10827048867940903,2.8424721984602235e-05,0.125
0.062348973006010056,2.842343883661249e-05,0.625
0.067027248442173,2.8422155688622747e-05,0.4375
0.10868920385837555,2.8420872540633023e-05,0.1875
0.06552156805992126,2.8419589392643293e-05,0.375
0.08837748318910599,2.8418306244653556e-05,0.375
0.0890284851193428,2.8417023096663812e-05,0.4375
0.08061763644218445,2.8415739948674082e-05,0.375
0.10804663598537445,2.8414456800684345e-05,0.3125
0.10866783559322357,2.84131736526946e-05,0.25
0.08171197026968002,2.841189050470487e-05,0.5
0.07503549009561539,2.8410607356715147e-05,0.3125
0.11367109417915344,2.8409324208725403e-05,0.1875
0.12634479999542236,2.8408041060735666e-05,0.125
0.11562720686197281,2.8406757912745936e-05,0.25
0.09752096235752106,2.8405474764756205e-05,0.25
0.0667906403541565,2.8404191616766468e-05,0.375
0.06218530610203743,2.8402908468776724e-05,0.3125
0.06799724698066711,2.8401625320786994e-05,0.4375
0.0908062532544136,2.840034217279727e-05,0.375
0.09796144813299179,2.8399059024807527e-05,0.3125
0.09478472173213959,2.8397775876817783e-05,0.375
0.07875771820545197,2.839649272882806e-05,0.3125
0.12229526787996292,2.839520958083833e-05,0.1875
0.14493362605571747,2.8393926432848592e-05,0.125
0.09717360138893127,2.8392643284858848e-05,0.1875
0.067233607172966,2.8391360136869118e-05,0.625
0.06861256062984467,2.8390076988879394e-05,0.5
0.10729464888572693,2.838879384088965e-05,0.25
0.08394911885261536,2.8387510692899906e-05,0.1875
0.12191756069660187,2.8386227544910183e-05,0.125
0.10309822112321854,2.8384944396920453e-05,0.1875
0.11877363920211792,2.838366124893071e-05,0.25
0.09301427006721497,2.838237810094097e-05,0.25
0.07124771177768707,2.838109495295124e-05,0.4375
0.07663848251104355,2.8379811804961518e-05,0.5625
0.06696216017007828,2.8378528656971774e-05,0.5
0.10705135017633438,2.837724550898203e-05,0.3125
0.08464948832988739,2.8375962360992306e-05,0.25
0.11285857111215591,2.8374679213002576e-05,0.3125
0.10419409722089767,2.8373396065012832e-05,0.375
0.09504273533821106,2.8372112917023095e-05,0.1875
0.06848873943090439,2.8370829769033365e-05,0.375
0.08640094101428986,2.836954662104362e-05,0.1875
0.08494781702756882,2.8368263473053884e-05,0.25
0.10604528337717056,2.8366980325064154e-05,0.1875
0.08439391106367111,2.836569717707443e-05,0.375
0.12082017958164215,2.8364414029084686e-05,0.0
0.1216481477022171,2.8363130881094942e-05,0.3125
0.09169521182775497,2.836184773310522e-05,0.375
0.07559553533792496,2.836056458511549e-05,0.4375
0.07898962497711182,2.8359281437125745e-05,0.5625
0.10555858165025711,2.8357998289136007e-05,0.3125
0.11572376638650894,2.8356715141146277e-05,0.1875
0.08032189309597015,2.8355431993156554e-05,0.3125
0.12444747984409332,2.835414884516681e-05,0.0625
0.07443418353796005,2.8352865697177066e-05,0.5625
0.09594262391328812,2.8351582549187342e-05,0.1875
0.0968094915151596,2.8350299401197612e-05,0.3125
0.07645490020513535,2.8349016253207868e-05,0.375
0.08081982284784317,2.834773310521813e-05,0.25
0.09890629351139069,2.83464499572284e-05,0.5
0.09522829949855804,2.834516680923867e-05,0.4375
0.10960844159126282,2.8343883661248933e-05,0.25
0.08107256144285202,2.834260051325919e-05,0.5
0.10506407171487808,2.8341317365269466e-05,0.1875
0.09233368188142776,2.8340034217279736e-05,0.4375
0.09764335304498672,2.8338751069289992e-05,0.125
0.12768690288066864,2.8337467921300255e-05,0.25
0.11726361513137817,2.8336184773310524e-05,0.1875
0.11818988621234894,2.8334901625320794e-05,0.25
0.08376023173332214,2.8333618477331057e-05,0.3125
0.08664108067750931,2.8332335329341313e-05,0.4375
0.0703350082039833,2.8331052181351583e-05,0.5
0.06473428010940552,2.8329769033361846e-05,0.3125
0.057464487850666046,2.8328485885372102e-05,0.5
0.11595796048641205,2.8327202737382378e-05,0.25
0.10989265143871307,2.8325919589392648e-05,0.375
0.097468800842762,2.8324636441402904e-05,0.5
0.09340884536504745,2.8323353293413167e-05,0.25
0.12283788621425629,2.8322070145423437e-05,0.3125
0.09466136246919632,2.8320786997433706e-05,0.25
0.15141651034355164,2.831950384944397e-05,0.1875
0.10593218356370926,2.8318220701454225e-05,0.3125
0.08514712750911713,2.8316937553464502e-05,0.25
0.07814840227365494,2.831565440547477e-05,0.4375
0.09037268906831741,2.8314371257485028e-05,0.375
0.08261016011238098,2.831308810949529e-05,0.5
0.09919223934412003,2.831180496150556e-05,0.3125
0.06486576795578003,2.831052181351583e-05,0.5625
0.09014160931110382,2.8309238665526093e-05,0.375
0.09273887425661087,2.830795551753635e-05,0.375
0.10231352597475052,2.830667236954662e-05,0.25
0.11564475297927856,2.8305389221556895e-05,0.1875
0.09324982762336731,2.830410607356715e-05,0.375
0.1015557199716568,2.8302822925577414e-05,0.375
0.09141794592142105,2.8301539777587684e-05,0.3125
0.10671152919530869,2.8300256629597954e-05,0.3125
0.08656381070613861,2.8298973481608217e-05,0.3125
0.09768520295619965,2.8297690333618473e-05,0.3125
0.08241750299930573,2.8296407185628742e-05,0.4375
0.08097267150878906,2.829512403763902e-05,0.3125
0.11537572741508484,2.8293840889649275e-05,0.3125
0.11405953764915466,2.829255774165953e-05,0.25
0.10006307065486908,2.8291274593669808e-05,0.3125
0.09666880965232849,2.8289991445680077e-05,0.3125
0.08215942233800888,2.8288708297690327e-05,0.3125
0.09415384382009506,2.8287425149700596e-05,0.375
0.09931490570306778,2.8286142001710866e-05,0.25
0.07233307510614395,2.828485885372113e-05,0.375
0.08531654626131058,2.8283575705731385e-05,0.25
0.0883905440568924,2.8282292557741655e-05,0.375
0.10795599222183228,2.828100940975193e-05,0.375
0.09077379107475281,2.8279726261762187e-05,0.3125
0.12029753625392914,2.827844311377245e-05,0.125
0.11379740387201309,2.827715996578272e-05,0.3125
0.08983955532312393,2.827587681779299e-05,0.3125
0.09670452028512955,2.8274593669803252e-05,0.3125
0.07694108784198761,2.827331052181351e-05,0.3125
0.08566214889287949,2.8272027373823778e-05,0.25
0.100894995033741,2.8270744225834055e-05,0.3125
0.08868548274040222,2.826946107784431e-05,0.4375
0.09469031542539597,2.8268177929854567e-05,0.125
0.0786004438996315,2.8266894781864843e-05,0.4375
0.09973390400409698,2.8265611633875113e-05,0.3125
0.1100371778011322,2.8264328485885376e-05,0.3125
0.11374583095312119,2.8263045337895632e-05,0.25
0.10594911873340607,2.8261762189905902e-05,0.375
0.09880287945270538,2.826047904191618e-05,0.3125
0.0949002057313919,2.8259195893926434e-05,0.3125
0.08180101215839386,2.825791274593669e-05,0.375
0.10954471677541733,2.8256629597946967e-05,0.1875
0.04842163249850273,2.8255346449957237e-05,0.625
0.06829441338777542,2.8254063301967493e-05,0.625
0.08639497309923172,2.8252780153977756e-05,0.4375
0.09394294768571854,2.8251497005988025e-05,0.1875
0.10382681339979172,2.8250213857998302e-05,0.25
0.10418601334095001,2.8248930710008558e-05,0.3125
0.08311417698860168,2.8247647562018814e-05,0.4375
0.08922190964221954,2.824636441402909e-05,0.4375
0.10152892023324966,2.8245081266039347e-05,0.25
0.0914321094751358,2.8243798118049603e-05,0.375
0.06427916884422302,2.824251497005988e-05,0.5
0.08822079002857208,2.824123182207015e-05,0.4375
0.07398919016122818,2.8239948674080405e-05,0.5
0.1053767055273056,2.8238665526090668e-05,0.25
0.08727191388607025,2.8237382378100938e-05,0.375
0.13571323454380035,2.8236099230111214e-05,0.3125
0.11773201823234558,2.823481608212147e-05,0.1875
0.06444952636957169,2.8233532934131727e-05,0.375
0.10921386629343033,2.8232249786142003e-05,0.25
0.09122317284345627,2.8230966638152273e-05,0.3125
0.07372354716062546,2.822968349016253e-05,0.5
0.09975948184728622,2.8228400342172792e-05,0.1875
0.10691743344068527,2.822711719418306e-05,0.3125
0.09005586802959442,2.822583404619333e-05,0.1875
0.06624271720647812,2.8224550898203594e-05,0.4375
0.09291791170835495,2.822326775021385e-05,0.4375
0.10096513479948044,2.8221984602224127e-05,0.1875
0.12016008794307709,2.8220701454234396e-05,0.25
0.12866142392158508,2.8219418306244652e-05,0.0625
0.12348338961601257,2.8218135158254915e-05,0.125
0.09430520981550217,2.8216852010265185e-05,0.3125
0.08249669522047043,2.8215568862275455e-05,0.375
0.0935528427362442,2.8214285714285718e-05,0.25
0.08974549174308777,2.8213002566295974e-05,0.375
0.13705328106880188,2.821171941830625e-05,0.25
0.08746487647294998,2.821043627031652e-05,0.4375
0.08013258874416351,2.8209153122326776e-05,0.3125
0.09300186485052109,2.820786997433704e-05,0.3125
0.09334613382816315,2.820658682634731e-05,0.3125
0.05778883397579193,2.8205303678357565e-05,0.375
0.102407306432724,2.8204020530367828e-05,0.4375
0.07913120090961456,2.8202737382378097e-05,0.3125
0.09890992939472198,2.8201454234388367e-05,0.25
0.09316649287939072,2.820017108639863e-05,0.375
0.08369921892881393,2.8198887938408886e-05,0.25
0.09644202142953873,2.8197604790419163e-05,0.375
0.0761227011680603,2.8196321642429432e-05,0.4375
0.10070424526929855,2.819503849443969e-05,0.25
0.08841954171657562,2.819375534644995e-05,0.3125
0.09840822964906693,2.819247219846022e-05,0.1875
0.07278934866189957,2.819118905047049e-05,0.375
0.08273627609014511,2.8189905902480754e-05,0.3125
0.0692564845085144,2.818862275449101e-05,0.4375
0.10209162533283234,2.818733960650128e-05,0.375
0.10036835819482803,2.8186056458511556e-05,0.3125
0.12678232789039612,2.8184773310521812e-05,0.3125
0.11578992754220963,2.8183490162532075e-05,0.3125
0.10325583815574646,2.8182207014542345e-05,0.3125
0.10208921879529953,2.8180923866552614e-05,0.1875
0.07329914718866348,2.8179640718562877e-05,0.5
0.11275218427181244,2.8178357570573133e-05,0.1875
0.07921592891216278,2.8177074422583403e-05,0.4375
0.09615324437618256,2.817579127459368e-05,0.3125
0.10483916848897934,2.8174508126603936e-05,0.25
0.10710669308900833,2.81732249786142e-05,0.25
0.1188976988196373,2.8171941830624468e-05,0.1875
0.08133851736783981,2.8170658682634738e-05,0.4375
0.10761910676956177,2.8169375534645e-05,0.3125
0.08196069300174713,2.8168092386655257e-05,0.375
0.06671231985092163,2.8166809238665527e-05,0.5
0.07360626757144928,2.8165526090675803e-05,0.5625
0.10040989518165588,2.816424294268606e-05,0.375
0.058331720530986786,2.8162959794696315e-05,0.625
0.05266035720705986,2.8161676646706592e-05,0.625
0.09544958174228668,2.8160393498716848e-05,0.375
0.11318075656890869,2.815911035072711e-05,0.1875
0.07609158754348755,2.815782720273738e-05,0.375
0.08411873131990433,2.815654405474765e-05,0.25
0.08840227872133255,2.8155260906757913e-05,0.3125
0.0931750237941742,2.815397775876817e-05,0.3125
0.1753356158733368,2.815269461077844e-05,0.1875
0.07155197858810425,2.8151411462788715e-05,0.4375
0.09018787741661072,2.815012831479897e-05,0.1875
0.08621327579021454,2.8148845166809234e-05,0.25
0.094863660633564,2.8147562018819504e-05,0.3125
0.07428335398435593,2.8146278870829774e-05,0.3125
0.08012925088405609,2.8144995722840037e-05,0.375
0.09981729835271835,2.8143712574850293e-05,0.375
0.08211670815944672,2.8142429426860563e-05,0.375
0.08534767478704453,2.814114627887084e-05,0.3125
0.09150861948728561,2.8139863130881095e-05,0.3125
0.07057245075702667,2.813857998289135e-05,0.4375
0.12585103511810303,2.8137296834901628e-05,0.1875
0.08448909223079681,2.8136013686911897e-05,0.3125
0.09497413039207458,2.813473053892216e-05,0.1875
0.08454384654760361,2.8133447390932416e-05,0.25
0.0741177499294281,2.8132164242942686e-05,0.5
0.07870230078697205,2.8130881094952963e-05,0.375
0.10144765675067902,2.812959794696322e-05,0.25
0.11863891780376434,2.8128314798973475e-05,0.1875
0.09494978934526443,2.812703165098375e-05,0.3125
0.09310994297266006,2.812574850299402e-05,0.1875
0.06903660297393799,2.8124465355004277e-05,0.5
0.08272137492895126,2.812318220701454e-05,0.3125
0.1039523184299469,2.812189905902481e-05,0.375
0.09464161843061447,2.8120615911035073e-05,0.3125
0.09545561671257019,2.811933276304533e-05,0.3125
0.09650418907403946,2.81180496150556e-05,0.25
0.09566275030374527,2.8116766467065875e-05,0.3125
0.09627880901098251,2.811548331907613e-05,0.25
0.10827405750751495,2.8114200171086387e-05,0.375
0.10278303176164627,2.8112917023096664e-05,0.25
0.07766175270080566,2.8111633875106933e-05,0.375
0.11443914473056793,2.811035072711719e-05,0.25
0.09630949795246124,2.8109067579127452e-05,0.4375
0.07297427952289581,2.8107784431137722e-05,0.3125
0.06665803492069244,2.8106501283148e-05,0.5625
0.09070997685194016,2.8105218135158255e-05,0.375
0.11478465795516968,2.810393498716851e-05,0.25
0.12423887103796005,2.8102651839178787e-05,0.125
0.11703428626060486,2.8101368691189057e-05,0.25
0.09488648921251297,2.8100085543199313e-05,0.3125
0.07765128463506699,2.8098802395209576e-05,0.375
0.08583106845617294,2.8097519247219846e-05,0.375
0.09191489964723587,2.8096236099230115e-05,0.375
0.07677387446165085,2.8094952951240378e-05,0.3125
0.0730111300945282,2.8093669803250634e-05,0.3125
0.10396357625722885,2.809238665526091e-05,0.375
0.0824131965637207,2.809110350727118e-05,0.4375
0.10460647940635681,2.8089820359281437e-05,0.3125
0.1415848284959793,2.80885372112917e-05,0.1875
0.07299011200666428,2.808725406330197e-05,0.5
0.1115705817937851,2.808597091531224e-05,0.3125
0.10331086069345474,2.8084687767322502e-05,0.25
0.11284218728542328,2.8083404619332758e-05,0.3125
0.11187251657247543,2.8082121471343034e-05,0.25
0.11775235831737518,2.8080838323353304e-05,0.3125
0.07791367173194885,2.8079555175363547e-05,0.3125
0.05339079350233078,2.8078272027373823e-05,0.6875
0.09880512207746506,2.8076988879384093e-05,0.1875
0.09490423649549484,2.807570573139435e-05,0.1875
0.09049170464277267,2.8074422583404612e-05,0.3125
0.06730731576681137,2.807313943541488e-05,0.5
0.11478705704212189,2.807185628742515e-05,0.3125
0.08115696907043457,2.8070573139435414e-05,0.375
0.11990036815404892,2.806928999144567e-05,0.1875
0.09454710781574249,2.8068006843455947e-05,0.4375
0.07206419110298157,2.8066723695466216e-05,0.4375
0.0898720920085907,2.8065440547476473e-05,0.25
0.08263477683067322,2.8064157399486736e-05,0.375
0.1101246103644371,2.8062874251497005e-05,0.25
0.10478632897138596,2.8061591103507275e-05,0.375
0.09146670997142792,2.8060307955517538e-05,0.1875
0.050447363406419754,2.8059024807527794e-05,0.5
0.08656342327594757,2.8057741659538064e-05,0.375
0.10055194795131683,2.805645851154834e-05,0.25
0.09120038151741028,2.8055175363558596e-05,0.4375
0.11241291463375092,2.805389221556886e-05,0.1875
0.09526116400957108,2.805260906757913e-05,0.25
0.061313312500715256,2.80513259195894e-05,0.5
0.12669658660888672,2.805004277159966e-05,0.1875
0.06107098609209061,2.8048759623609918e-05,0.5625
0.09141220897436142,2.8047476475620187e-05,0.1875
0.09545859694480896,2.8046193327630464e-05,0.375
0.09301247447729111,2.804491017964072e-05,0.3125
0.09765299409627914,2.8043627031650983e-05,0.375
0.11637535691261292,2.8042343883661252e-05,0.1875
0.08126556873321533,2.8041060735671522e-05,0.1875
0.09110958874225616,2.8039777587681785e-05,0.1875
0.09711013734340668,2.803849443969204e-05,0.1875
0.08489406853914261,2.803721129170231e-05,0.125
0.08286505192518234,2.8035928143712574e-05,0.4375
0.09576787799596786,2.803464499572283e-05,0.3125
0.1021508052945137,2.80333618477331e-05,0.1875
0.10050119459629059,2.8032078699743376e-05,0.25
0.07515635341405869,2.8030795551753632e-05,0.3125
0.08316764235496521,2.8029512403763895e-05,0.25
0.08675075322389603,2.8028229255774165e-05,0.375
0.08426506817340851,2.8026946107784434e-05,0.25
0.10582000762224197,2.8025662959794697e-05,0.375
0.09307722002267838,2.8024379811804953e-05,0.4375
0.08208050578832626,2.8023096663815223e-05,0.4375
0.11211615800857544,2.80218135158255e-05,0.375
0.10305461287498474,2.8020530367835756e-05,0.125
0.08269907534122467,2.8019247219846012e-05,0.3125
0.09401697665452957,2.801796407185629e-05,0.25
0.06433095782995224,2.8016680923866558e-05,0.4375
0.08353186398744583,2.801539777587682e-05,0.625
0.09766624867916107,2.8014114627887077e-05,0.1875
0.12487216293811798,2.8012831479897347e-05,0.1875
0.09067745506763458,2.8011548331907623e-05,0.25
0.09171877801418304,2.801026518391788e-05,0.3125
0.07533606886863708,2.8008982035928135e-05,0.375
0.07638534903526306,2.8007698887938412e-05,0.5
0.10348870605230331,2.800641573994868e-05,0.25
0.09928213059902191,2.8005132591958945e-05,0.3125
0.09624124318361282,2.80038494439692e-05,0.4375
0.09950890392065048,2.800256629597947e-05,0.3125
0.13083307445049286,2.8001283147989747e-05,0.3125
0.07356208562850952,2.8000000000000003e-05,0.3125
0.13478337228298187,2.799871685201026e-05,0.25
0.08856846392154694,2.7997433704020536e-05,0.375
0.06632600724697113,2.7996150556030805e-05,0.3125
0.06955202668905258,2.7994867408041048e-05,0.625
0.08894849568605423,2.7993584260051324e-05,0.25
0.08450891822576523,2.7992301112061594e-05,0.375
0.08885619789361954,2.7991017964071857e-05,0.25
0.11103344708681107,2.7989734816082113e-05,0.25
0.07522965967655182,2.7988451668092383e-05,0.4375
0.08423889428377151,2.798716852010266e-05,0.25
0.09369323402643204,2.7985885372112915e-05,0.375
0.11424204707145691,2.798460222412317e-05,0.125
0.08339688181877136,2.7983319076133448e-05,0.5
0.08616753667593002,2.7982035928143718e-05,0.3125
0.10388563573360443,2.7980752780153974e-05,0.3125
0.07581157982349396,2.7979469632164237e-05,0.4375
0.07984054088592529,2.7978186484174506e-05,0.375
0.10044030845165253,2.7976903336184783e-05,0.25
0.0939241424202919,2.797562018819504e-05,0.3125
0.08986248821020126,2.7974337040205295e-05,0.3125
0.09620007872581482,2.797305389221557e-05,0.3125
0.09186839312314987,2.797177074422584e-05,0.3125
0.07102760672569275,2.7970487596236097e-05,0.4375
0.12862476706504822,2.796920444824636e-05,0.25
0.11196251213550568,2.796792130025663e-05,0.125
0.0792776569724083,2.79666381522669e-05,0.25
0.11448319256305695,2.7965355004277163e-05,0.4375
0.13409486413002014,2.796407185628742e-05,0.125
0.09155087172985077,2.7962788708297695e-05,0.25
