loss,lr,acc
0.0794428288936615,5e-05,0.5
0.14163337647914886,5e-05,0.25
0.07359480112791061,5e-05,0.4375
0.10681435465812683,5e-05,0.1875
0.08937261998653412,5e-05,0.3125
0.10155175626277924,5e-05,0.125
0.09256719797849655,5e-05,0.0625
0.0884823128581047,5e-05,0.375
0.08153363317251205,5e-05,0.3125
0.14076951146125793,5e-05,0.125
0.07634696364402771,5e-05,0.25
0.09234125912189484,5e-05,0.375
0.06684676557779312,5e-05,0.375
0.09155915677547455,5e-05,0.25
0.1097044125199318,5e-05,0.25
0.08014734089374542,5e-05,0.5
0.07816002517938614,5e-05,0.3125
0.12930409610271454,5e-05,0.0
0.08089164644479752,5e-05,0.375
0.11147034913301468,5e-05,0.1875
0.05732521787285805,5e-05,0.4375
0.09010965377092361,5e-05,0.3125
0.13368120789527893,5e-05,0.125
0.11530870199203491,5e-05,0.25
0.08814768493175507,5e-05,0.5
0.1348487138748169,5e-05,0.0625
0.11533088982105255,5e-05,0.25
0.1211078017950058,5e-05,0.125
0.11698225885629654,5e-05,0.1875
0.08432533591985703,5e-05,0.375
0.0660620778799057,5e-05,0.5
0.10418261587619781,5e-05,0.375
0.09935157001018524,5e-05,0.3125
0.08408122509717941,5e-05,0.4375
0.08816876262426376,5e-05,0.375
0.10234537720680237,5e-05,0.125
0.10831573605537415,5e-05,0.1875
0.1332751363515854,5e-05,0.125
0.12546570599079132,5e-05,0.125
0.13370203971862793,5e-05,0.1875
0.10131637006998062,5e-05,0.0625
0.08270945399999619,5e-05,0.5
0.09985432028770447,5e-05,0.3125
0.08793415874242783,5e-05,0.25
0.12043727189302444,5e-05,0.25
0.08846734464168549,5e-05,0.3125
0.09803727269172668,5e-05,0.4375
0.12540069222450256,5e-05,0.25
0.15959317982196808,5e-05,0.25
0.0895087942481041,5e-05,0.5
0.10556332021951675,5e-05,0.375
0.11125674098730087,5e-05,0.25
0.09851282089948654,5e-05,0.25
0.08213615417480469,5e-05,0.4375
0.11154195666313171,5e-05,0.3125
0.1042700931429863,5e-05,0.1875
0.09649007767438889,5e-05,0.3125
0.08929134160280228,5e-05,0.25
0.08788396418094635,5e-05,0.5
0.092586949467659,5e-05,0.3125
0.08984728902578354,5e-05,0.3125
0.11193744838237762,5e-05,0.1875
0.11760426312685013,5e-05,0.1875
0.08656726777553558,5e-05,0.375
0.15170279145240784,5e-05,0.25
0.07853537797927856,5e-05,0.3125
0.0740339457988739,5e-05,0.375
0.12701311707496643,5e-05,0.0625
0.07813160866498947,5e-05,0.25
0.07696119695901871,5e-05,0.25
0.07710154354572296,5e-05,0.3125
0.07129190862178802,5e-05,0.375
0.0859876200556755,5e-05,0.375
0.10665813088417053,5e-05,0.25
0.12326370179653168,5e-05,0.3125
0.10758364200592041,5e-05,0.0625
0.10269422084093094,5e-05,0.5
0.11434236168861389,5e-05,0.0
0.11534413695335388,5e-05,0.25
0.10460944473743439,5e-05,0.25
0.18028749525547028,5e-05,0.0
0.09043999016284943,5e-05,0.25
0.08087657392024994,5e-05,0.25
0.10488816350698471,5e-05,0.25
0.08894620835781097,5e-05,0.3125
0.07514446973800659,5e-05,0.5
0.10081324726343155,5e-05,0.125
0.09132010489702225,5e-05,0.3125
0.10691720992326736,5e-05,0.25
0.15755191445350647,5e-05,0.1875
0.11853979527950287,5e-05,0.1875
0.10671737045049667,5e-05,0.1875
0.1058543473482132,5e-05,0.1875
0.09552577883005142,5e-05,0.375
0.11342812329530716,5e-05,0.375
0.10012046247720718,5e-05,0.125
0.11559788137674332,5e-05,0.25
0.0954165831208229,5e-05,0.3125
0.09977329522371292,5e-05,0.1875
0.09420957416296005,5e-05,0.375
0.10030169785022736,5e-05,0.25
0.08990935981273651,5e-05,0.25
0.13672982156276703,5e-05,0.25
0.11122782528400421,5e-05,0.1875
0.13935279846191406,5e-05,0.3125
0.11655758321285248,5e-05,0.3125
0.0600406676530838,5e-05,0.4375
0.11250854283571243,5e-05,0.1875
0.16369667649269104,5e-05,0.125
0.08442984521389008,5e-05,0.3125
0.08649531751871109,5e-05,0.1875
0.09958384931087494,5e-05,0.375
0.09952720254659653,5e-05,0.1875
0.07594301551580429,5e-05,0.4375
0.07954814285039902,5e-05,0.5
0.13390755653381348,5e-05,0.1875
0.0854855626821518,5e-05,0.3125
0.09526044875383377,5e-05,0.25
0.1007622703909874,5e-05,0.25
0.11011002212762833,5e-05,0.3125
0.09119251370429993,5e-05,0.0625
0.08330200612545013,5e-05,0.3125
0.10955359786748886,5e-05,0.3125
0.11209113895893097,5e-05,0.25
0.07266662269830704,5e-05,0.5
0.10477293282747269,5e-05,0.1875
0.08596015721559525,5e-05,0.3125
0.10246868431568146,5e-05,0.25
0.14017291367053986,5e-05,0.125
0.07909466326236725,5e-05,0.375
0.1041548028588295,5e-05,0.25
0.13981416821479797,5e-05,0.1875
0.11659008264541626,5e-05,0.1875
0.13543951511383057,5e-05,0.25
0.1114315390586853,5e-05,0.1875
0.09225273877382278,5e-05,0.25
0.10851691663265228,5e-05,0.3125
0.07156330347061157,5e-05,0.625
0.08055099844932556,5e-05,0.4375
0.09611273556947708,5e-05,0.375
0.08454564958810806,5e-05,0.25
0.09010917693376541,5e-05,0.4375
0.10588324815034866,5e-05,0.25
0.07949481904506683,5e-05,0.3125
0.07317506521940231,5e-05,0.3125
0.11096511781215668,5e-05,0.25
0.11228259652853012,5e-05,0.0625
0.12222035974264145,5e-05,0.25
0.1370401829481125,5e-05,0.0625
0.109331414103508,5e-05,0.25
0.10622789710760117,5e-05,0.3125
0.10775090754032135,5e-05,0.0625
0.11515529453754425,5e-05,0.3125
0.06805330514907837,5e-05,0.375
0.09847159683704376,5e-05,0.1875
0.07885979115962982,5e-05,0.4375
0.06854059547185898,5e-05,0.375
0.1083054393529892,5e-05,0.0625
0.09150946885347366,5e-05,0.3125
0.08927950263023376,5e-05,0.375
0.11252221465110779,5e-05,0.0625
0.0909007340669632,5e-05,0.3125
0.08272619545459747,5e-05,0.375
0.08981890976428986,5e-05,0.3125
0.09815595299005508,5e-05,0.1875
0.11056441068649292,5e-05,0.0625
0.08949082344770432,5e-05,0.375
0.06541335582733154,5e-05,0.5
0.08551238477230072,5e-05,0.25
0.11005471646785736,5e-05,0.3125
0.13200369477272034,5e-05,0.1875
0.07648209482431412,5e-05,0.25
0.07674497365951538,5e-05,0.125
0.1061512902379036,5e-05,0.3125
0.08051605522632599,5e-05,0.3125
0.10708058625459671,5e-05,0.25
0.12579818069934845,5e-05,0.125
0.09487094730138779,5e-05,0.3125
0.11827744543552399,5e-05,0.3125
0.09385897219181061,5e-05,0.3125
0.07903894782066345,5e-05,0.5
0.10207072645425797,5e-05,0.25
0.1336197853088379,5e-05,0.25
0.08104047924280167,5e-05,0.4375
0.11624617874622345,5e-05,0.125
0.10305742919445038,5e-05,0.1875
0.13664181530475616,5e-05,0.25
0.08281045407056808,5e-05,0.25
0.07656075805425644,5e-05,0.3125
0.08293290436267853,5e-05,0.3125
0.115310437977314,5e-05,0.3125
0.10394491255283356,5e-05,0.1875
0.09724558144807816,5e-05,0.375
0.10863938182592392,5e-05,0.1875
0.09782035648822784,5e-05,0.125
0.11590961366891861,5e-05,0.25
0.091803640127182,5e-05,0.1875
0.08883897960186005,5e-05,0.375
0.12806585431098938,5e-05,0.1875
0.07265110313892365,5e-05,0.25
0.09057598561048508,5e-05,0.1875
0.10417110472917557,5e-05,0.25
0.10412213206291199,5e-05,0.1875
0.08383507281541824,5e-05,0.3125
0.08692099153995514,5e-05,0.1875
0.08994047343730927,5e-05,0.25
0.08439505845308304,5e-05,0.375
0.08541325479745865,5e-05,0.25
0.09727885574102402,5e-05,0.375
0.10041194409132004,5e-05,0.3125
0.11283507943153381,5e-05,0.125
0.15509775280952454,5e-05,0.3125
0.08902851492166519,5e-05,0.4375
0.09136758744716644,5e-05,0.375
0.0929623544216156,5e-05,0.3125
0.0957193523645401,5e-05,0.1875
0.09116694331169128,5e-05,0.375
0.08956976234912872,5e-05,0.125
0.08569584041833878,5e-05,0.1875
0.11982908099889755,5e-05,0.3125
0.10303174704313278,5e-05,0.25
0.08496589958667755,5e-05,0.3125
0.0941014215350151,5e-05,0.1875
0.10073326528072357,5e-05,0.3125
0.10220219939947128,5e-05,0.25
0.10900361835956573,5e-05,0.25
0.06843023747205734,5e-05,0.4375
0.08377692103385925,5e-05,0.125
0.10549701750278473,5e-05,0.25
0.08949741721153259,5e-05,0.3125
0.10887519270181656,5e-05,0.3125
0.10832635313272476,5e-05,0.1875
0.12399175018072128,5e-05,0.25
0.10000846534967422,5e-05,0.1875
0.12286359071731567,5e-05,0.1875
0.11785734444856644,5e-05,0.3125
0.0932706892490387,5e-05,0.3125
0.15028820931911469,5e-05,0.3125
0.10003526508808136,5e-05,0.3125
0.0924466922879219,5e-05,0.4375
0.07926498353481293,5e-05,0.3125
0.08124347031116486,5e-05,0.375
0.12201797962188721,5e-05,0.0625
0.08427155762910843,5e-05,0.3125
0.09793680161237717,5e-05,0.1875
0.1312425583600998,5e-05,0.25
0.09002386033535004,5e-05,0.25
0.10910380631685257,5e-05,0.1875
0.11539097130298615,5e-05,0.1875
0.09158124029636383,5e-05,0.3125
0.11720994859933853,5e-05,0.25
0.11054013669490814,5e-05,0.25
0.12279824167490005,5e-05,0.125
0.10294834524393082,5e-05,0.25
0.09509719908237457,5e-05,0.4375
0.11025434732437134,5e-05,0.125
0.09524928033351898,5e-05,0.4375
0.08325131237506866,5e-05,0.25
0.08384202420711517,5e-05,0.375
0.09687637537717819,5e-05,0.3125
0.06998339295387268,5e-05,0.375
0.10230223089456558,5e-05,0.25
0.10581405460834503,5e-05,0.25
0.12357345968484879,5e-05,0.1875
0.09869181364774704,5e-05,0.3125
0.10270307958126068,5e-05,0.3125
0.07816667854785919,5e-05,0.1875
0.12469575554132462,5e-05,0.0625
0.09740559011697769,5e-05,0.25
0.09774671494960785,5e-05,0.3125
0.10488886386156082,5e-05,0.125
0.13969695568084717,5e-05,0.125
0.09381560236215591,5e-05,0.1875
0.10578291863203049,5e-05,0.1875
0.08905614167451859,5e-05,0.3125
0.10556875169277191,5e-05,0.3125
0.09037738293409348,5e-05,0.1875
0.10956826061010361,5e-05,0.375
0.08145102858543396,5e-05,0.4375
0.08685818314552307,5e-05,0.3125
0.11458736658096313,5e-05,0.375
0.09055642783641815,5e-05,0.375
0.10678543895483017,5e-05,0.125
0.06901266425848007,5e-05,0.375
0.07146840542554855,5e-05,0.5
0.08006934821605682,5e-05,0.4375
0.1043836772441864,5e-05,0.1875
0.08290286362171173,5e-05,0.3125
0.09583938866853714,5e-05,0.3125
0.11972177773714066,5e-05,0.125
0.07188782840967178,5e-05,0.375
0.10406052321195602,5e-05,0.3125
0.10104335844516754,5e-05,0.4375
0.07730047404766083,5e-05,0.25
0.08844894915819168,5e-05,0.375
0.11296606808900833,5e-05,0.375
0.11727816611528397,5e-05,0.1875
0.11705537140369415,5e-05,0.1875
0.08494429290294647,5e-05,0.3125
0.0952279269695282,5e-05,0.375
0.10019849240779877,5e-05,0.125
0.10492300242185593,5e-05,0.125
0.10002395510673523,5e-05,0.5
0.08692731708288193,5e-05,0.3125
0.0850106030702591,5e-05,0.375
0.12013913691043854,5e-05,0.1875
0.11088172346353531,5e-05,0.3125
0.10886560380458832,5e-05,0.125
0.13031481206417084,5e-05,0.0
0.08566819131374359,5e-05,0.4375
0.0866365134716034,5e-05,0.375
0.09820255637168884,5e-05,0.25
0.10860953480005264,5e-05,0.375
0.09190568327903748,5e-05,0.375
0.08933787792921066,5e-05,0.1875
0.0889684334397316,5e-05,0.1875
0.1124706119298935,5e-05,0.125
0.08626101911067963,5e-05,0.3125
0.10452444851398468,5e-05,0.0625
0.10079840570688248,5e-05,0.1875
0.11667104065418243,5e-05,0.1875
0.1180364117026329,5e-05,0.1875
0.10521342605352402,5e-05,0.25
0.1344417780637741,5e-05,0.125
0.10115029662847519,5e-05,0.1875
0.09514220058917999,5e-05,0.25
0.10627709329128265,5e-05,0.3125
0.05656855180859566,5e-05,0.5
0.1052454337477684,5e-05,0.3125
0.11624658852815628,5e-05,0.25
0.13508884608745575,5e-05,0.25
0.10025828331708908,5e-05,0.375
0.12416572123765945,5e-05,0.125
0.04960489645600319,5e-05,0.75
0.07034257054328918,5e-05,0.5
0.06663034856319427,5e-05,0.4375
0.07081782072782516,5e-05,0.5
0.1092962771654129,5e-05,0.1875
0.10137640684843063,5e-05,0.25
0.09329012781381607,5e-05,0.25
0.1373729109764099,5e-05,0.375
0.07407879829406738,5e-05,0.3125
0.11379782110452652,5e-05,0.25
0.10982915759086609,5e-05,0.125
0.10704191029071808,5e-05,0.125
0.10525160282850266,5e-05,0.25
0.081489197909832,5e-05,0.5
0.07728701829910278,5e-05,0.375
0.11518421024084091,5e-05,0.1875
0.10096269100904465,5e-05,0.125
0.153681218624115,5e-05,0.125
0.08646084368228912,5e-05,0.1875
0.11850795149803162,5e-05,0.3125
0.07531064748764038,5e-05,0.5
0.07351938635110855,5e-05,0.375
0.09950237721204758,5e-05,0.3125
0.07409469038248062,5e-05,0.5
0.14618925750255585,5e-05,0.3125
0.07751291990280151,5e-05,0.4375
0.11388154327869415,5e-05,0.25
0.12483575195074081,5e-05,0.25
0.10759741067886353,5e-05,0.1875
0.10182864964008331,5e-05,0.0625
0.08545693755149841,5e-05,0.3125
0.10253790766000748,5e-05,0.25
0.08763794600963593,5e-05,0.1875
0.11455081403255463,5e-05,0.375
0.09688074886798859,5e-05,0.3125
0.13924548029899597,5e-05,0.0625
0.07855274528265,5e-05,0.375
0.1015816256403923,5e-05,0.25
0.08492358028888702,5e-05,0.375
0.10005182772874832,5e-05,0.25
0.11354492604732513,5e-05,0.25
0.08377083390951157,5e-05,0.4375
0.09067576378583908,5e-05,0.375
0.08966661244630814,5e-05,0.375
0.13732413947582245,5e-05,0.125
0.08658333122730255,5e-05,0.5
0.07843544334173203,5e-05,0.3125
0.10456942021846771,5e-05,0.1875
0.0811748132109642,5e-05,0.5625
0.10377959907054901,5e-05,0.3125
0.08788536489009857,5e-05,0.375
0.10076077282428741,5e-05,0.25
0.14600344002246857,5e-05,0.25
0.10585882514715195,5e-05,0.375
0.0693352147936821,5e-05,0.375
0.09180130809545517,5e-05,0.1875
0.10134438425302505,5e-05,0.3125
0.10229513049125671,5e-05,0.1875
0.0952848568558693,5e-05,0.375
0.09004270285367966,5e-05,0.25
0.08360118418931961,5e-05,0.1875
0.08707831799983978,5e-05,0.3125
0.10835230350494385,5e-05,0.125
0.13234075903892517,5e-05,0.4375
0.10691597312688828,5e-05,0.0625
0.09739867597818375,5e-05,0.1875
0.08630292117595673,5e-05,0.3125
0.12273160368204117,5e-05,0.25
0.10381703823804855,5e-05,0.375
0.08595921844244003,5e-05,0.375
0.10733296722173691,5e-05,0.25
0.10125682502985,5e-05,0.1875
0.12519153952598572,5e-05,0.1875
0.07847078144550323,5e-05,0.375
0.08760115504264832,5e-05,0.25
0.11956240236759186,5e-05,0.25
0.12280280143022537,5e-05,0.1875
0.08101357519626617,5e-05,0.375
0.1035018116235733,5e-05,0.1875
0.07987377047538757,5e-05,0.25
0.1168944239616394,5e-05,0.125
0.05412106215953827,5e-05,0.5
0.10420828312635422,5e-05,0.375
0.1192418560385704,5e-05,0.375
0.12093786150217056,5e-05,0.25
0.08490770310163498,5e-05,0.3125
0.15824651718139648,5e-05,0.1875
0.0961398035287857,5e-05,0.3125
0.1121191456913948,5e-05,0.25
0.12939715385437012,5e-05,0.125
0.13888490200042725,5e-05,0.25
0.099575474858284,5e-05,0.1875
0.09656473249197006,5e-05,0.25
0.1123693585395813,5e-05,0.125
0.10184362530708313,5e-05,0.125
0.1398036777973175,5e-05,0.25
0.1078144982457161,5e-05,0.3125
0.0958271250128746,5e-05,0.1875
0.10907361656427383,5e-05,0.25
0.09977058321237564,5e-05,0.375
0.10960037261247635,5e-05,0.375
0.0829789862036705,5e-05,0.375
0.09309910237789154,5e-05,0.125
0.10631222277879715,5e-05,0.1875
0.09882433712482452,5e-05,0.3125
0.10881532728672028,5e-05,0.3125
0.10627089440822601,5e-05,0.25
0.10680101066827774,5e-05,0.1875
0.1173565536737442,5e-05,0.125
0.11930789798498154,5e-05,0.125
0.08026551455259323,5e-05,0.5
0.11328394711017609,5e-05,0.25
0.08501812070608139,5e-05,0.25
0.08223780989646912,5e-05,0.3125
0.10499502718448639,5e-05,0.3125
0.10806532949209213,5e-05,0.3125
0.09906294196844101,5e-05,0.375
0.14207148551940918,5e-05,0.125
0.09861458092927933,5e-05,0.1875
0.10474495589733124,5e-05,0.25
0.09844758361577988,5e-05,0.4375
0.09222383797168732,5e-05,0.375
0.13558825850486755,5e-05,0.1875
0.07066121697425842,5e-05,0.4375
0.09212125092744827,5e-05,0.1875
0.2170061469078064,5e-05,0.375
0.10190776735544205,5e-05,0.1875
0.10157564282417297,5e-05,0.25
0.09244885295629501,5e-05,0.3125
0.07353149354457855,5e-05,0.3125
0.11357643455266953,5e-05,0.3125
0.07866781204938889,5e-05,0.375
0.11625202745199203,5e-05,0.1875
0.08192770928144455,5e-05,0.5
0.10427328944206238,5e-05,0.0625
0.07986801862716675,5e-05,0.375
0.10610108822584152,5e-05,0.125
0.10415275394916534,5e-05,0.1875
0.10344339162111282,5e-05,0.3125
0.09455887228250504,5e-05,0.25
0.12830966711044312,5e-05,0.0625
0.08351774513721466,5e-05,0.3125
0.11835041642189026,5e-05,0.125
0.08619668334722519,5e-05,0.25
0.08835343271493912,5e-05,0.4375
0.0880829393863678,5e-05,0.3125
0.0775819718837738,5e-05,0.375
0.08737637847661972,5e-05,0.1875
0.09661228209733963,5e-05,0.1875
0.10351303964853287,5e-05,0.3125
0.12039930373430252,5e-05,0.0
0.09336955845355988,5e-05,0.25
0.10648100823163986,5e-05,0.1875
0.1428818255662918,5e-05,0.125
0.10356839001178741,5e-05,0.3125
0.10317372530698776,5e-05,0.25
0.08875454217195511,5e-05,0.3125
0.08125174045562744,5e-05,0.5
0.07985249906778336,5e-05,0.4375
0.11899266391992569,5e-05,0.1875
0.11646325886249542,5e-05,0.3125
0.11068926751613617,5e-05,0.0
0.08514929562807083,5e-05,0.3125
0.0913676917552948,5e-05,0.3125
0.1411738097667694,5e-05,0.1875
0.16385102272033691,5e-05,0.1875
0.11922062188386917,5e-05,0.3125
0.12291808426380157,5e-05,0.1875
0.12627479434013367,5e-05,0.25
0.13957801461219788,5e-05,0.0625
0.10418932884931564,5e-05,0.3125
0.11402517557144165,5e-05,0.25
0.1168719157576561,5e-05,0.25
0.08666136860847473,5e-05,0.375
0.11252747476100922,5e-05,0.25
0.10241648554801941,5e-05,0.125
0.11060139536857605,5e-05,0.4375
0.09251615405082703,5e-05,0.375
0.09551128000020981,5e-05,0.375
0.10234645754098892,5e-05,0.375
0.11679369956254959,5e-05,0.0625
0.12240691483020782,5e-05,0.1875
0.12643921375274658,5e-05,0.3125
0.07951819896697998,5e-05,0.375
0.10533659160137177,5e-05,0.125
0.13054880499839783,5e-05,0.125
0.12160021811723709,5e-05,0.1875
0.07167303562164307,5e-05,0.4375
0.1552768349647522,5e-05,0.3125
0.12192186713218689,5e-05,0.1875
0.11761690676212311,5e-05,0.0625
0.11059042066335678,5e-05,0.25
0.1131601557135582,5e-05,0.125
0.09443806111812592,5e-05,0.1875
0.10867199301719666,5e-05,0.125
0.14369550347328186,5e-05,0.125
0.11895933747291565,5e-05,0.125
0.08478260785341263,5e-05,0.3125
0.10745376348495483,5e-05,0.3125
0.07940039038658142,5e-05,0.1875
0.09454627335071564,5e-05,0.25
0.09286167472600937,5e-05,0.25
0.09947728365659714,5e-05,0.3125
0.15556983649730682,5e-05,0.1875
0.11637745052576065,5e-05,0.3125
0.12405739724636078,5e-05,0.25
0.12620916962623596,5e-05,0.1875
0.10644567757844925,5e-05,0.25
0.09548204392194748,5e-05,0.25
0.0823700875043869,5e-05,0.375
0.10551251471042633,5e-05,0.3125
0.1084686815738678,5e-05,0.3125
0.07434125244617462,5e-05,0.375
0.1295364797115326,5e-05,0.125
0.09914182871580124,5e-05,0.3125
0.12095124274492264,5e-05,0.3125
0.07926825433969498,5e-05,0.25
0.09484700858592987,5e-05,0.3125
0.0955527201294899,5e-05,0.3125
0.12691707909107208,5e-05,0.1875
0.101654551923275,5e-05,0.1875
0.10492420941591263,5e-05,0.25
0.09066936373710632,5e-05,0.3125
0.10647542774677277,5e-05,0.3125
0.12780585885047913,5e-05,0.1875
0.09412937611341476,5e-05,0.1875
0.09182745963335037,5e-05,0.25
0.17446927726268768,5e-05,0.125
0.11214516311883926,5e-05,0.25
0.11490729451179504,5e-05,0.3125
0.09001757949590683,5e-05,0.4375
0.0757683664560318,5e-05,0.5
0.08967477828264236,5e-05,0.375
0.10124610364437103,5e-05,0.125
0.1218830943107605,5e-05,0.1875
0.10947342962026596,5e-05,0.25
0.11739951372146606,5e-05,0.0625
0.07995658367872238,5e-05,0.375
0.10118797421455383,5e-05,0.25
0.12332537025213242,5e-05,0.1875
0.11625951528549194,5e-05,0.3125
0.13289660215377808,5e-05,0.125
0.10603661835193634,5e-05,0.375
0.09364824742078781,5e-05,0.3125
0.09083490073680878,5e-05,0.375
0.08438335359096527,5e-05,0.375
0.11986485868692398,5e-05,0.1875
0.08232024312019348,5e-05,0.5
0.09091997891664505,5e-05,0.375
0.09655726701021194,5e-05,0.375
0.07900574058294296,5e-05,0.4375
0.10694418847560883,5e-05,0.1875
0.12797144055366516,5e-05,0.125
0.11617504060268402,5e-05,0.25
0.08062002062797546,5e-05,0.375
0.10219662636518478,5e-05,0.3125
0.12901325523853302,5e-05,0.25
0.10199131816625595,5e-05,0.1875
0.10176505893468857,5e-05,0.4375
0.1495567411184311,5e-05,0.3125
0.10956326872110367,5e-05,0.0
0.10487612336874008,5e-05,0.4375
0.1114821508526802,5e-05,0.1875
0.10811895877122879,5e-05,0.1875
0.10521635413169861,5e-05,0.1875
0.09284117072820663,5e-05,0.25
0.08697840571403503,5e-05,0.1875
0.08975395560264587,5e-05,0.3125
0.12380564212799072,5e-05,0.0625
0.11080426722764969,5e-05,0.1875
0.08427608758211136,5e-05,0.25
0.07888423651456833,5e-05,0.4375
0.0858849361538887,5e-05,0.375
0.0836123526096344,5e-05,0.375
0.08884672820568085,5e-05,0.25
0.09692959487438202,5e-05,0.3125
0.09959564357995987,5e-05,0.3125
0.14060133695602417,5e-05,0.125
0.09902486950159073,5e-05,0.25
0.1131339818239212,5e-05,0.25
0.10776595771312714,5e-05,0.1875
0.10931763052940369,5e-05,0.1875
0.08322100341320038,5e-05,0.3125
0.12063665688037872,5e-05,0.0625
0.07700707763433456,5e-05,0.1875
0.09066248685121536,5e-05,0.375
0.10656653344631195,5e-05,0.25
0.08487354218959808,5e-05,0.1875
0.0766780748963356,5e-05,0.4375
0.11093336343765259,5e-05,0.3125
0.08993583172559738,5e-05,0.5
0.10371861606836319,5e-05,0.25
0.09982360899448395,5e-05,0.1875
0.07698093354701996,5e-05,0.375
0.09071146696805954,5e-05,0.3125
0.09434565901756287,5e-05,0.375
0.11664971709251404,5e-05,0.1875
0.08509685844182968,5e-05,0.3125
0.08146446198225021,5e-05,0.4375
0.08099445700645447,5e-05,0.5
0.10111819207668304,5e-05,0.1875
0.09234689176082611,5e-05,0.3125
0.07569506019353867,5e-05,0.4375
0.10374630987644196,5e-05,0.25
0.08931432664394379,5e-05,0.4375
0.12288511544466019,5e-05,0.25
0.1606471836566925,5e-05,0.0
0.14452597498893738,5e-05,0.1875
0.09781422466039658,5e-05,0.3125
0.14165838062763214,5e-05,0.1875
0.12163586914539337,5e-05,0.125
0.08040794730186462,5e-05,0.4375
0.12461858987808228,5e-05,0.3125
0.09966302663087845,5e-05,0.1875
0.11556342989206314,5e-05,0.1875
0.10048259794712067,5e-05,0.3125
0.10431119799613953,5e-05,0.25
