loss,lr,acc
0.10349591076374054,1.182912745936698e-05,0.25
0.1134810596704483,1.1828485885372116e-05,0.25
0.11702010780572891,1.1827844311377246e-05,0.3125
0.10107983648777008,1.1827202737382382e-05,0.25
0.0820554718375206,1.182656116338751e-05,0.25
0.1296575665473938,1.1825919589392647e-05,0.1875
0.09120674431324005,1.1825278015397776e-05,0.3125
0.060273438692092896,1.1824636441402913e-05,0.4375
0.11673015356063843,1.1823994867408041e-05,0.125
0.09774602204561234,1.1823353293413178e-05,0.3125
0.11684294790029526,1.1822711719418307e-05,0.0625
0.13121171295642853,1.1822070145423435e-05,0.1875
0.09683875739574432,1.1821428571428572e-05,0.3125
0.07841374725103378,1.1820786997433702e-05,0.3125
0.12011803686618805,1.1820145423438838e-05,0.125
0.07951664924621582,1.1819503849443966e-05,0.3125
0.097455695271492,1.1818862275449103e-05,0.25
0.09157375246286392,1.1818220701454233e-05,0.375
0.11229268461465836,1.181757912745937e-05,0.0625
0.09030120074748993,1.1816937553464497e-05,0.1875
0.10517076402902603,1.1816295979469634e-05,0.25
0.08930661529302597,1.1815654405474764e-05,0.4375
0.0896417647600174,1.1815012831479898e-05,0.375
0.10721023380756378,1.1814371257485028e-05,0.25
0.11579020321369171,1.1813729683490165e-05,0.375
0.1165408045053482,1.1813088109495294e-05,0.125
0.08662973344326019,1.181244653550043e-05,0.1875
0.07364113628864288,1.1811804961505559e-05,0.4375
0.0936640053987503,1.1811163387510696e-05,0.4375
0.09678863734006882,1.1810521813515825e-05,0.4375
0.11546477675437927,1.180988023952096e-05,0.3125
0.09027783572673798,1.180923866552609e-05,0.25
0.10457035154104233,1.1808597091531226e-05,0.125
0.07241649925708771,1.1807955517536356e-05,0.3125
0.07654830068349838,1.1807313943541491e-05,0.3125
0.10998550802469254,1.1806672369546621e-05,0.25
0.11596675962209702,1.1806030795551757e-05,0.3125
0.11358239501714706,1.1805389221556887e-05,0.1875
0.11460039764642715,1.1804747647562022e-05,0.1875
0.11210938543081284,1.1804106073567152e-05,0.125
0.12600970268249512,1.1803464499572288e-05,0.125
0.09712812304496765,1.1802822925577416e-05,0.375
0.07942043244838715,1.1802181351582553e-05,0.5
0.11620718240737915,1.1801539777587683e-05,0.125
0.11052687466144562,1.1800898203592812e-05,0.25
0.11324082314968109,1.1800256629597947e-05,0.25
0.08781763166189194,1.1799615055603077e-05,0.375
0.15581409633159637,1.1798973481608214e-05,0.0
0.07191293686628342,1.1798331907613343e-05,0.25
0.0681447833776474,1.1797690333618478e-05,0.5
0.09238673001527786,1.1797048759623608e-05,0.3125
0.06535647809505463,1.1796407185628744e-05,0.3125
0.07269139587879181,1.1795765611633873e-05,0.3125
0.07318077236413956,1.1795124037639009e-05,0.5
0.10683674365282059,1.1794482463644139e-05,0.1875
0.11201885342597961,1.1793840889649275e-05,0.25
0.14260505139827728,1.1793199315654405e-05,0.1875
0.1176857203245163,1.179255774165954e-05,0.125
0.10538717359304428,1.179191616766467e-05,0.25
0.09389302134513855,1.1791274593669806e-05,0.4375
0.09590212255716324,1.1790633019674934e-05,0.1875
0.07203950732946396,1.1789991445680071e-05,0.4375
0.10275116562843323,1.17893498716852e-05,0.25
0.09152624011039734,1.1788708297690335e-05,0.3125
0.11176666617393494,1.1788066723695465e-05,0.1875
0.09245938807725906,1.1787425149700602e-05,0.3125
0.1145351305603981,1.1786783575705732e-05,0.25
0.1172017753124237,1.1786142001710868e-05,0.125
0.09252990037202835,1.1785500427715996e-05,0.25
0.12636852264404297,1.1784858853721133e-05,0.25
0.08863850682973862,1.1784217279726262e-05,0.1875
0.11156140267848969,1.1783575705731397e-05,0.25
0.10803879797458649,1.1782934131736527e-05,0.1875
0.07366339862346649,1.1782292557741664e-05,0.375
0.08720754086971283,1.1781650983746793e-05,0.5
0.11479121446609497,1.1781009409751928e-05,0.25
0.07442381232976913,1.1780367835757058e-05,0.375
0.10110054165124893,1.1779726261762188e-05,0.25
0.11944922804832458,1.1779084687767324e-05,0.1875
0.08858071267604828,1.1778443113772452e-05,0.25
0.09288577735424042,1.1777801539777589e-05,0.1875
0.08810403198003769,1.1777159965782719e-05,0.375
0.11930674314498901,1.1776518391787853e-05,0.375
0.08291859924793243,1.1775876817792983e-05,0.25
0.08110266178846359,1.177523524379812e-05,0.1875
0.10821746289730072,1.177459366980325e-05,0.25
0.09210266917943954,1.1773952095808384e-05,0.3125
0.09944067895412445,1.1773310521813514e-05,0.25
0.06688377261161804,1.177266894781865e-05,0.5
0.1124502643942833,1.177202737382378e-05,0.1875
0.14268894493579865,1.1771385799828915e-05,0.125
0.11875814199447632,1.1770744225834045e-05,0.25
0.0977923646569252,1.1770102651839182e-05,0.125
0.08794949948787689,1.176946107784431e-05,0.1875
0.09711267799139023,1.1768819503849446e-05,0.3125
0.08402318507432938,1.1768177929854576e-05,0.25
0.10643961280584335,1.1767536355859712e-05,0.3125
0.12420038878917694,1.1766894781864842e-05,0.1875
0.08849165588617325,1.1766253207869977e-05,0.4375
0.1369445025920868,1.1765611633875107e-05,0.25
0.10743656009435654,1.1764970059880243e-05,0.3125
0.12399925291538239,1.1764328485885371e-05,0.1875
0.09714292734861374,1.1763686911890508e-05,0.375
0.08833877742290497,1.1763045337895638e-05,0.25
0.10654249042272568,1.1762403763900773e-05,0.4375
0.09686431288719177,1.1761762189905902e-05,0.1875
0.09732929617166519,1.1761120615911039e-05,0.25
0.10887052863836288,1.1760479041916169e-05,0.3125
0.07057254016399384,1.1759837467921305e-05,0.3125
0.10580208897590637,1.1759195893926433e-05,0.25
0.11526937782764435,1.1758554319931563e-05,0.125
0.11654961854219437,1.17579127459367e-05,0.1875
0.10710348933935165,1.1757271171941828e-05,0.25
0.09119318425655365,1.1756629597946964e-05,0.1875
0.09049014002084732,1.1755988023952094e-05,0.1875
0.06819649785757065,1.175534644995723e-05,0.5625
0.08938132971525192,1.1754704875962358e-05,0.25
0.09617498517036438,1.1754063301967495e-05,0.3125
0.08781938999891281,1.1753421727972625e-05,0.4375
0.14469072222709656,1.1752780153977761e-05,0.3125
0.12148411571979523,1.175213857998289e-05,0.4375
0.11615779995918274,1.1751497005988026e-05,0.3125
0.13914665579795837,1.1750855431993156e-05,0.375
0.07403268665075302,1.175021385799829e-05,0.4375
0.10869205743074417,1.174957228400342e-05,0.125
0.11251956969499588,1.1748930710008557e-05,0.1875
0.10566297918558121,1.1748289136013687e-05,0.1875
0.09904777258634567,1.1747647562018821e-05,0.25
0.08554410189390182,1.1747005988023951e-05,0.375
0.09335699677467346,1.1746364414029088e-05,0.3125
0.10050582140684128,1.1745722840034217e-05,0.125
0.11728617548942566,1.1745081266039352e-05,0.25
0.08635344356298447,1.1744439692044482e-05,0.25
0.08901288360357285,1.1743798118049619e-05,0.25
0.13052165508270264,1.1743156544054748e-05,0.3125
0.10681989789009094,1.1742514970059883e-05,0.1875
0.09043966233730316,1.1741873396065013e-05,0.25
0.12601618468761444,1.174123182207015e-05,0.25
0.11453215777873993,1.174059024807528e-05,0.3125
0.10498777776956558,1.1739948674080414e-05,0.3125
0.0695425495505333,1.1739307100085544e-05,0.3125
0.08642981201410294,1.1738665526090674e-05,0.3125
0.09748531877994537,1.1738023952095808e-05,0.375
0.10875429958105087,1.1737382378100938e-05,0.25
0.1109507828950882,1.1736740804106075e-05,0.0625
0.0881972685456276,1.1736099230111205e-05,0.3125
0.10162510722875595,1.173545765611634e-05,0.3125
0.11449822783470154,1.1734816082121469e-05,0.25
0.11336782574653625,1.1734174508126606e-05,0.3125
0.07999815791845322,1.1733532934131735e-05,0.25
0.14638791978359222,1.173289136013687e-05,0.0625
0.08139820396900177,1.1732249786142e-05,0.3125
0.09630658477544785,1.1731608212147137e-05,0.25
0.08908847719430923,1.1730966638152265e-05,0.375
0.10010130703449249,1.1730325064157401e-05,0.3125
0.12289708852767944,1.1729683490162531e-05,0.3125
0.09588204324245453,1.1729041916167667e-05,0.3125
0.06280364096164703,1.1728400342172796e-05,0.5
0.12460041791200638,1.1727758768177932e-05,0.1875
0.11895982176065445,1.1727117194183062e-05,0.25
0.07681862264871597,1.1726475620188198e-05,0.3125
0.11513151228427887,1.1725834046193326e-05,0.375
0.12340857833623886,1.1725192472198463e-05,0.3125
0.10583855956792831,1.1724550898203593e-05,0.3125
0.1006908267736435,1.1723909324208728e-05,0.25
0.07925640791654587,1.1723267750213857e-05,0.3125
0.11256349086761475,1.1722626176218994e-05,0.25
0.0822625607252121,1.1721984602224124e-05,0.375
0.09496646374464035,1.1721343028229258e-05,0.25
0.1140490248799324,1.1720701454234388e-05,0.125
0.08127173036336899,1.1720059880239525e-05,0.4375
0.10379199683666229,1.1719418306244655e-05,0.3125
0.1290620118379593,1.171877673224979e-05,0.3125
0.10526157170534134,1.171813515825492e-05,0.5
0.07500099390745163,1.1717493584260049e-05,0.4375
0.0943838581442833,1.1716852010265185e-05,0.1875
0.09357757121324539,1.1716210436270314e-05,0.1875
0.11245554685592651,1.171556886227545e-05,0.125
0.14230239391326904,1.171492728828058e-05,0.125
0.09273571521043777,1.1714285714285716e-05,0.3125
0.10476607829332352,1.1713644140290844e-05,0.25
0.14710107445716858,1.1713002566295981e-05,0.0
0.12348230183124542,1.171236099230111e-05,0.3125
0.09229270368814468,1.1711719418306246e-05,0.25
0.06706001609563828,1.1711077844311375e-05,0.5
0.1138862669467926,1.1710436270316512e-05,0.25
0.08519594371318817,1.1709794696321642e-05,0.375
0.08610711991786957,1.1709153122326776e-05,0.25
0.15082256495952606,1.1708511548331906e-05,0.0625
0.09299802035093307,1.1707869974337043e-05,0.375
0.10374556481838226,1.1707228400342173e-05,0.3125
0.11878765374422073,1.1706586826347307e-05,0.25
0.08538403362035751,1.1705945252352437e-05,0.25
0.05523208528757095,1.1705303678357574e-05,0.5
0.1336103081703186,1.1704662104362702e-05,0.0625
0.07619614899158478,1.1704020530367838e-05,0.375
0.06699158251285553,1.1703378956372968e-05,0.3125
0.07287068665027618,1.1702737382378105e-05,0.3125
0.10794053971767426,1.1702095808383234e-05,0.3125
0.10253307968378067,1.170145423438837e-05,0.25
0.09868749976158142,1.1700812660393499e-05,0.3125
0.09823037683963776,1.1700171086398635e-05,0.3125
0.09277737885713577,1.1699529512403764e-05,0.125
0.09825343638658524,1.16988879384089e-05,0.375
0.10608912259340286,1.169824636441403e-05,0.375
0.09598465263843536,1.1697604790419165e-05,0.25
0.07263951748609543,1.1696963216424294e-05,0.4375
0.1354820728302002,1.1696321642429424e-05,0.0
0.09314011037349701,1.169568006843456e-05,0.25
0.0884249284863472,1.169503849443969e-05,0.4375
0.09169534593820572,1.1694396920444825e-05,0.3125
0.1040048822760582,1.1693755346449955e-05,0.1875
0.10944154858589172,1.1693113772455092e-05,0.1875
0.11533703655004501,1.169247219846022e-05,0.3125
0.13083836436271667,1.1691830624465356e-05,0.1875
0.11108563095331192,1.1691189050470486e-05,0.375
0.10235335677862167,1.1690547476475623e-05,0.1875
0.14046506583690643,1.168990590248075e-05,0.25
0.09332136064767838,1.1689264328485887e-05,0.3125
0.08392716944217682,1.1688622754491017e-05,0.5
0.13493138551712036,1.1687981180496153e-05,0.125
0.11036570370197296,1.1687339606501282e-05,0.1875
0.10657792538404465,1.1686698032506418e-05,0.1875
0.11023583263158798,1.1686056458511548e-05,0.5
0.09283163398504257,1.1685414884516683e-05,0.125
0.11935137212276459,1.1684773310521812e-05,0.1875
0.09366045892238617,1.1684131736526949e-05,0.3125
0.08743233978748322,1.1683490162532079e-05,0.3125
0.10306484252214432,1.1682848588537214e-05,0.25
0.08336849510669708,1.1682207014542343e-05,0.4375
0.10924514383077621,1.168156544054748e-05,0.1875
0.10532165318727493,1.168092386655261e-05,0.25
0.09489960968494415,1.1680282292557744e-05,0.25
0.11455909162759781,1.1679640718562874e-05,0.375
0.1103753075003624,1.167899914456801e-05,0.25
0.13170036673545837,1.1678357570573139e-05,0.125
0.09465895593166351,1.1677715996578275e-05,0.3125
0.10167103260755539,1.1677074422583405e-05,0.4375
0.11824806779623032,1.1676432848588542e-05,0.3125
0.07907722890377045,1.1675791274593671e-05,0.4375
0.10658702254295349,1.16751497005988e-05,0.1875
0.10231170803308487,1.1674508126603936e-05,0.125
0.07765303552150726,1.1673866552609066e-05,0.375
0.09407558292150497,1.16732249786142e-05,0.1875
0.11134328693151474,1.167258340461933e-05,0.1875
0.10034438222646713,1.1671941830624467e-05,0.25
0.07570619881153107,1.1671300256629597e-05,0.3125
0.09044399112462997,1.1670658682634732e-05,0.3125
0.1516720950603485,1.1670017108639861e-05,0.1875
0.0976758524775505,1.1669375534644998e-05,0.0625
0.08925913274288177,1.1668733960650128e-05,0.25
0.08115513622760773,1.1668092386655262e-05,0.375
0.09537692368030548,1.1667450812660392e-05,0.25
0.07600002735853195,1.1666809238665529e-05,0.5625
0.10436712205410004,1.1666167664670657e-05,0.375
0.09893382340669632,1.1665526090675793e-05,0.1875
0.059251219034194946,1.1664884516680923e-05,0.5625
0.11715803295373917,1.166424294268606e-05,0.1875
0.08187993615865707,1.1663601368691188e-05,0.3125
0.09560935944318771,1.1662959794696324e-05,0.1875
0.12417002767324448,1.1662318220701454e-05,0.125
0.14720454812049866,1.166167664670659e-05,0.1875
0.09317079931497574,1.1661035072711719e-05,0.25
0.07083288580179214,1.1660393498716855e-05,0.4375
0.08953748643398285,1.1659751924721985e-05,0.3125
0.10723602771759033,1.165911035072712e-05,0.25
0.10345415771007538,1.165846877673225e-05,0.1875
0.09289970248937607,1.1657827202737386e-05,0.4375
0.09830022603273392,1.1657185628742516e-05,0.25
0.11177895963191986,1.165654405474765e-05,0.3125
0.07773672789335251,1.165590248075278e-05,0.1875
0.11062434315681458,1.1655260906757917e-05,0.3125
0.11320659518241882,1.1654619332763047e-05,0.4375
0.10177101939916611,1.1653977758768175e-05,0.3125
0.09269507229328156,1.1653336184773311e-05,0.4375
0.1541682779788971,1.1652694610778441e-05,0.25
0.08563759922981262,1.1652053036783578e-05,0.25
0.09332443028688431,1.1651411462788706e-05,0.3125
0.0947049930691719,1.1650769888793842e-05,0.375
0.11246888339519501,1.1650128314798972e-05,0.375
0.08807017654180527,1.1649486740804108e-05,0.1875
0.09275328367948532,1.1648845166809237e-05,0.125
0.06461674720048904,1.1648203592814373e-05,0.4375
0.09740488976240158,1.1647562018819503e-05,0.1875
0.10184352844953537,1.1646920444824638e-05,0.1875
0.09497794508934021,1.1646278870829767e-05,0.1875
0.10988985002040863,1.1645637296834904e-05,0.3125
0.14155058562755585,1.1644995722840034e-05,0.125
0.09233326464891434,1.1644354148845169e-05,0.375
0.06972980499267578,1.1643712574850298e-05,0.4375
0.11853986978530884,1.1643071000855435e-05,0.1875
0.06967692822217941,1.1642429426860565e-05,0.4375
0.08679039776325226,1.16417878528657e-05,0.25
0.118919737637043,1.164114627887083e-05,0.25
0.08200743049383163,1.1640504704875966e-05,0.375
0.10868394374847412,1.1639863130881094e-05,0.25
0.12543947994709015,1.163922155688623e-05,0.375
0.08718932420015335,1.163857998289136e-05,0.3125
0.07721292972564697,1.1637938408896497e-05,0.5
0.10812980681657791,1.1637296834901625e-05,0.3125
0.09477896988391876,1.1636655260906761e-05,0.125
0.07336151599884033,1.1636013686911891e-05,0.375
0.07404712587594986,1.1635372112917028e-05,0.4375
0.10443410277366638,1.1634730538922156e-05,0.375
0.0895596593618393,1.1634088964927292e-05,0.5
0.08074986934661865,1.1633447390932422e-05,0.4375
0.0988030880689621,1.1632805816937552e-05,0.3125
0.11549718677997589,1.1632164242942687e-05,0.25
0.11453980207443237,1.1631522668947816e-05,0.25
0.13848890364170074,1.1630881094952953e-05,0.0625
0.1006479486823082,1.1630239520958083e-05,0.25
0.09905168414115906,1.1629597946963217e-05,0.25
0.09342189133167267,1.1628956372968347e-05,0.1875
0.09716644138097763,1.1628314798973484e-05,0.375
0.1103038340806961,1.1627673224978612e-05,0.25
0.12149009853601456,1.1627031650983748e-05,0.0625
0.06837841123342514,1.1626390076988878e-05,0.4375
0.11634516716003418,1.1625748502994015e-05,0.1875
0.0968971997499466,1.1625106928999143e-05,0.4375
0.12906812131404877,1.162446535500428e-05,0.1875
0.12111754715442657,1.1623823781009409e-05,0.3125
0.09368716180324554,1.1623182207014546e-05,0.3125
0.093003049492836,1.1622540633019674e-05,0.3125
0.0977129116654396,1.162189905902481e-05,0.375
0.10007765889167786,1.162125748502994e-05,0.25
0.07285284996032715,1.1620615911035075e-05,0.3125
0.11151371896266937,1.1619974337040205e-05,0.25
0.1045735701918602,1.1619332763045341e-05,0.25
0.11997915059328079,1.161869118905047e-05,0.0625
0.1153395026922226,1.1618049615055606e-05,0.375
0.11502767354249954,1.1617408041060735e-05,0.375
0.10160670429468155,1.1616766467065872e-05,0.25
0.11705376952886581,1.1616124893071002e-05,0.1875
0.10765852779150009,1.1615483319076137e-05,0.3125
0.12388986349105835,1.1614841745081266e-05,0.0625
0.07233434170484543,1.1614200171086403e-05,0.375
0.0810454785823822,1.1613558597091531e-05,0.5
0.08899138122797012,1.161291702309666e-05,0.4375
0.09563828259706497,1.1612275449101797e-05,0.25
0.08474650233983994,1.1611633875106927e-05,0.375
0.11658669263124466,1.1610992301112064e-05,0.1875
0.11015555262565613,1.1610350727117192e-05,0.4375
0.09781502932310104,1.1609709153122328e-05,0.25
0.10695502907037735,1.1609067579127458e-05,0.4375
0.10741336643695831,1.1608426005132593e-05,0.25
0.10614579170942307,1.1607784431137722e-05,0.3125
0.12534473836421967,1.1607142857142859e-05,0.25
0.08123401552438736,1.1606501283147989e-05,0.3125
0.10134606808423996,1.1605859709153124e-05,0.1875
0.07929245382547379,1.1605218135158253e-05,0.4375
0.07552387565374374,1.160457656116339e-05,0.375
0.11007369309663773,1.160393498716852e-05,0.25
0.09675393253564835,1.1603293413173655e-05,0.125
0.1097111701965332,1.1602651839178784e-05,0.3125
0.13405276834964752,1.160201026518392e-05,0.25
0.08583185821771622,1.1601368691189049e-05,0.3125
0.09617899358272552,1.1600727117194185e-05,0.5
0.10202384740114212,1.1600085543199315e-05,0.1875
0.11395230889320374,1.1599443969204452e-05,0.0625
0.11496789753437042,1.159880239520958e-05,0.25
0.10378407686948776,1.1598160821214716e-05,0.3125
0.12550072371959686,1.1597519247219846e-05,0.25
0.08092444390058517,1.1596877673224983e-05,0.4375
0.13548320531845093,1.159623609923011e-05,0.0625
0.12892165780067444,1.1595594525235247e-05,0.25
0.09016617387533188,1.1594952951240377e-05,0.3125
0.08333008736371994,1.1594311377245512e-05,0.3125
0.129163920879364,1.1593669803250642e-05,0.1875
0.10384517163038254,1.1593028229255778e-05,0.375
