loss,lr,acc
0.09266659617424011,2.731993156544055e-05,0.3125
0.09519138187170029,2.7318648417450807e-05,0.3125
0.10043036192655563,2.731736526946107e-05,0.3125
0.12582379579544067,2.731608212147134e-05,0.375
0.10468178242444992,2.7314798973481616e-05,0.375
0.10478564351797104,2.7313515825491872e-05,0.25
0.11034797132015228,2.731223267750213e-05,0.25
0.09063570946455002,2.7310949529512405e-05,0.25
0.11246643960475922,2.7309666381522675e-05,0.1875
0.09824518114328384,2.730838323353293e-05,0.4375
0.08078806102275848,2.7307100085543194e-05,0.3125
0.08660519868135452,2.7305816937553463e-05,0.375
0.10764645040035248,2.7304533789563733e-05,0.3125
0.08309533447027206,2.7303250641573996e-05,0.25
0.06834070384502411,2.7301967493584252e-05,0.4375
0.07781307399272919,2.730068434559453e-05,0.4375
0.09721650928258896,2.72994011976048e-05,0.3125
0.08141697943210602,2.7298118049615054e-05,0.3125
0.06706570833921432,2.7296834901625317e-05,0.375
0.07405433803796768,2.7295551753635587e-05,0.1875
0.09161552786827087,2.7294268605645857e-05,0.25
0.17982132732868195,2.729298545765612e-05,0.25
0.1605672538280487,2.7291702309666376e-05,0.1875
0.11095649003982544,2.7290419161676652e-05,0.4375
0.08430900424718857,2.7289136013686922e-05,0.3125
0.08613448590040207,2.7287852865697178e-05,0.4375
0.10005851089954376,2.728656971770744e-05,0.25
0.07946525514125824,2.728528656971771e-05,0.25
0.10048066079616547,2.728400342172798e-05,0.3125
0.1341092884540558,2.728272027373823e-05,0.125
0.07684740424156189,2.72814371257485e-05,0.4375
0.096733458340168,2.728015397775877e-05,0.1875
0.08295052498579025,2.7278870829769032e-05,0.375
0.09329009801149368,2.7277587681779288e-05,0.1875
0.08514901995658875,2.7276304533789565e-05,0.1875
0.08205460757017136,2.7275021385799834e-05,0.3125
0.14071758091449738,2.727373823781009e-05,0.25
0.0856127068400383,2.7272455089820353e-05,0.25
0.09286268055438995,2.7271171941830623e-05,0.1875
0.09330452233552933,2.7269888793840893e-05,0.3125
0.09153242409229279,2.7268605645851156e-05,0.4375
0.0697382241487503,2.7267322497861412e-05,0.4375
0.10501943528652191,2.726603934987168e-05,0.4375
0.10362962633371353,2.7264756201881958e-05,0.25
0.09976406395435333,2.7263473053892214e-05,0.1875
0.10204465687274933,2.7262189905902477e-05,0.25
0.08520785719156265,2.7260906757912747e-05,0.25
0.10782505571842194,2.7259623609923016e-05,0.4375
0.0685223937034607,2.725834046193328e-05,0.4375
0.12750600278377533,2.7257057313943535e-05,0.1875
0.13336244225502014,2.7255774165953805e-05,0.125
0.116765096783638,2.725449101796408e-05,0.1875
0.10597546398639679,2.7253207869974338e-05,0.125
0.11795303225517273,2.72519247219846e-05,0.3125
0.09688190370798111,2.725064157399487e-05,0.25
0.08642154186964035,2.724935842600514e-05,0.3125
0.09082099795341492,2.7248075278015403e-05,0.25
0.07826679199934006,2.724679213002566e-05,0.375
0.06135888770222664,2.724550898203593e-05,0.4375
0.08575490117073059,2.7244225834046205e-05,0.375
0.10816958546638489,2.724294268605646e-05,0.3125
0.11366242170333862,2.7241659538066717e-05,0.1875
0.1373913288116455,2.7240376390076994e-05,0.0625
0.0919347032904625,2.723909324208725e-05,0.625
0.12246772646903992,2.7237810094097513e-05,0.25
0.09737907350063324,2.7236526946107783e-05,0.1875
0.13604138791561127,2.7235243798118052e-05,0.0625
0.1278405636548996,2.7233960650128315e-05,0.3125
0.1204138770699501,2.723267750213857e-05,0.1875
0.08152534812688828,2.723139435414884e-05,0.4375
0.0926877111196518,2.7230111206159117e-05,0.3125
0.06977221369743347,2.7228828058169374e-05,0.3125
0.0964958518743515,2.722754491017963e-05,0.375
0.09262432903051376,2.7226261762189906e-05,0.3125
0.11643345654010773,2.7224978614200176e-05,0.3125
0.14141318202018738,2.722369546621044e-05,0.0625
0.1297643780708313,2.7222412318220695e-05,0.125
0.08287300914525986,2.7221129170230965e-05,0.25
0.11965693533420563,2.721984602224124e-05,0.1875
0.11813869327306747,2.7218562874251497e-05,0.125
0.12718407809734344,2.7217279726261753e-05,0.125
0.10031237453222275,2.721599657827203e-05,0.3125
0.08997856825590134,2.72147134302823e-05,0.25
0.11155349016189575,2.7213430282292556e-05,0.125
0.11728522181510925,2.721214713430282e-05,0.0625
0.11187849938869476,2.7210863986313088e-05,0.1875
0.08864810317754745,2.7209580838323365e-05,0.3125
0.10199492424726486,2.720829769033362e-05,0.1875
0.09634454548358917,2.7207014542343877e-05,0.3125
0.16020067036151886,2.7205731394354153e-05,0.0625
0.10201900452375412,2.7204448246364423e-05,0.25
0.11482936143875122,2.720316509837468e-05,0.4375
0.09771443903446198,2.7201881950384942e-05,0.3125
0.0883009284734726,2.7200598802395212e-05,0.3125
0.11697555333375931,2.7199315654405475e-05,0.375
0.10959652811288834,2.719803250641573e-05,0.125
0.136007159948349,2.7196749358426e-05,0.25
0.10095652937889099,2.7195466210436277e-05,0.3125
0.13934525847434998,2.7194183062446533e-05,0.0
0.08054474741220474,2.719289991445679e-05,0.375
0.0941566601395607,2.7191616766467066e-05,0.375
0.0618014857172966,2.7190333618477335e-05,0.5
0.11485706269741058,2.718905047048759e-05,0.1875
0.09747805446386337,2.7187767322497854e-05,0.25
0.0982799232006073,2.7186484174508124e-05,0.125
0.09515111893415451,2.71852010265184e-05,0.3125
0.09262537211179733,2.7183917878528657e-05,0.1875
0.1158544197678566,2.7182634730538913e-05,0.125
0.11695850640535355,2.718135158254919e-05,0.125
0.11492963880300522,2.718006843455946e-05,0.1875
0.11042261123657227,2.7178785286569715e-05,0.125
0.08078863471746445,2.7177502138579978e-05,0.3125
0.1199025809764862,2.7176218990590248e-05,0.1875
0.1252325028181076,2.7174935842600517e-05,0.1875
0.09938419610261917,2.717365269461078e-05,0.375
0.09394411742687225,2.7172369546621036e-05,0.375
0.1130305677652359,2.7171086398631313e-05,0.25
0.09121256321668625,2.7169803250641583e-05,0.3125
0.15331263840198517,2.716852010265184e-05,0.0625
0.055608753114938736,2.71672369546621e-05,0.5
0.11844583600759506,2.716595380667237e-05,0.25
0.09630092978477478,2.716467065868264e-05,0.25
0.1097535789012909,2.7163387510692904e-05,0.3125
0.08254293352365494,2.716210436270316e-05,0.4375
0.11793215572834015,2.7160821214713437e-05,0.1875
0.1115892305970192,2.7159538066723706e-05,0.125
0.10320362448692322,2.7158254918733962e-05,0.3125
0.09344793111085892,2.7156971770744225e-05,0.25
0.10674521327018738,2.7155688622754495e-05,0.1875
0.09330882132053375,2.715440547476475e-05,0.3125
0.0920577272772789,2.7153122326775014e-05,0.25
0.12789329886436462,2.7151839178785284e-05,0.25
0.13998207449913025,2.7150556030795553e-05,0.25
0.10421069711446762,2.7149272882805816e-05,0.3125
0.11565244197845459,2.7147989734816072e-05,0.25
0.09250768274068832,2.714670658682635e-05,0.375
0.0874689444899559,2.714542343883662e-05,0.25
0.12292122840881348,2.7144140290846875e-05,0.125
0.11435435712337494,2.7142857142857138e-05,0.0
0.08529411256313324,2.7141573994867407e-05,0.3125
0.06582043319940567,2.7140290846877677e-05,0.5
0.08046402037143707,2.713900769888794e-05,0.375
0.10848511755466461,2.7137724550898196e-05,0.3125
0.096131332218647,2.7136441402908466e-05,0.3125
0.11820674687623978,2.7135158254918742e-05,0.1875
0.09541680663824081,2.7133875106928998e-05,0.125
0.11168349534273148,2.713259195893926e-05,0.125
0.10838764905929565,2.713130881094953e-05,0.3125
0.09064140170812607,2.71300256629598e-05,0.3125
0.09852419048547745,2.7128742514970063e-05,0.125
0.1275945007801056,2.712745936698032e-05,0.1875
0.09321676939725876,2.712617621899059e-05,0.25
0.10501553863286972,2.7124893071000866e-05,0.375
0.10018754750490189,2.7123609923011122e-05,0.3125
0.1147734746336937,2.7122326775021385e-05,0.25
0.10509219020605087,2.7121043627031654e-05,0.4375
0.11324405670166016,2.7119760479041924e-05,0.125
0.10633464902639389,2.7118477331052187e-05,0.1875
0.10298313945531845,2.7117194183062443e-05,0.25
0.09788277000188828,2.7115911035072713e-05,0.3125
0.1250341385602951,2.7114627887082976e-05,0.25
0.07257305085659027,2.7113344739093232e-05,0.25
0.10783417522907257,2.71120615911035e-05,0.25
0.11645112931728363,2.7110778443113778e-05,0.125
0.08537556231021881,2.7109495295124034e-05,0.3125
0.12329954653978348,2.7108212147134297e-05,0.125
0.08780215680599213,2.7106928999144567e-05,0.375
0.10963769257068634,2.7105645851154836e-05,0.25
0.1119200810790062,2.71043627031651e-05,0.25
0.09408820420503616,2.7103079555175356e-05,0.1875
0.1167462021112442,2.7101796407185625e-05,0.3125
0.10430518537759781,2.71005132591959e-05,0.1875
0.1399037092924118,2.7099230111206158e-05,0.0
0.08912317454814911,2.7097946963216414e-05,0.3125
0.1325225681066513,2.709666381522669e-05,0.0625
0.11324922740459442,2.709538066723696e-05,0.25
0.11654403805732727,2.7094097519247223e-05,0.25
0.11004623770713806,2.709281437125748e-05,0.1875
0.11709851026535034,2.709153122326775e-05,0.1875
0.1514323502779007,2.7090248075278025e-05,0.125
0.14059564471244812,2.708896492728828e-05,0.125
0.09589312970638275,2.7087681779298538e-05,0.375
0.1166267991065979,2.7086398631308814e-05,0.1875
0.09810657799243927,2.7085115483319084e-05,0.3125
0.09074331074953079,2.708383233532934e-05,0.4375
0.09911001473665237,2.7082549187339603e-05,0.375
0.09367828816175461,2.7081266039349872e-05,0.3125
0.12536810338497162,2.707998289136015e-05,0.1875
0.07560757547616959,2.7078699743370405e-05,0.4375
0.10594014823436737,2.707741659538066e-05,0.1875
0.0900825783610344,2.7076133447390938e-05,0.3125
0.09683861583471298,2.7074850299401207e-05,0.375
0.09837378561496735,2.707356715141145e-05,0.3125
0.09524350613355637,2.7072284003421726e-05,0.0625
0.07242613285779953,2.7071000855431996e-05,0.3125
0.08960310369729996,2.706971770744226e-05,0.3125
0.08433923125267029,2.7068434559452515e-05,0.25
0.07947926968336105,2.7067151411462785e-05,0.375
0.0830441266298294,2.706586826347306e-05,0.375
0.09907610714435577,2.7064585115483317e-05,0.3125
0.09522189944982529,2.7063301967493573e-05,0.3125
0.1224730908870697,2.706201881950385e-05,0.1875
0.10018029063940048,2.706073567151412e-05,0.375
0.11471328139305115,2.7059452523524376e-05,0.1875
0.08545516431331635,2.705816937553464e-05,0.25
0.11997127532958984,2.705688622754491e-05,0.1875
0.13244087994098663,2.7055603079555185e-05,0.125
0.10320592671632767,2.705431993156544e-05,0.125
0.08899303525686264,2.7053036783575697e-05,0.25
0.10253379493951797,2.7051753635585974e-05,0.3125
0.12139473110437393,2.7050470487596243e-05,0.1875
0.1246899962425232,2.70491873396065e-05,0.25
0.09338200837373734,2.7047904191616762e-05,0.1875
0.09330441057682037,2.7046621043627032e-05,0.3125
0.09879766404628754,2.70453378956373e-05,0.125
0.12338878959417343,2.7044054747647565e-05,0.3125
0.0979480966925621,2.704277159965782e-05,0.125
0.1024172380566597,2.7041488451668097e-05,0.25
0.10504348576068878,2.7040205303678367e-05,0.375
0.09654509276151657,2.7038922155688623e-05,0.125
0.09791450947523117,2.7037639007698886e-05,0.1875
0.11861694604158401,2.7036355859709156e-05,0.1875
0.1264469176530838,2.7035072711719425e-05,0.25
0.0821908563375473,2.7033789563729688e-05,0.4375
0.09677687287330627,2.7032506415739944e-05,0.1875
0.08932595700025558,2.7031223267750214e-05,0.25
0.06872741878032684,2.7029940119760477e-05,0.3125
0.08300577104091644,2.7028656971770733e-05,0.4375
0.0827702209353447,2.702737382378101e-05,0.375
0.10828131437301636,2.702609067579128e-05,0.25
0.101812943816185,2.7024807527801535e-05,0.3125
0.16896970570087433,2.7023524379811798e-05,0.1875
0.11550889164209366,2.7022241231822068e-05,0.0
0.11761616170406342,2.7020958083832338e-05,0.25
0.11298545449972153,2.70196749358426e-05,0.1875
0.08281968533992767,2.7018391787852857e-05,0.25
0.062123507261276245,2.7017108639863133e-05,0.5
0.08988068997859955,2.7015825491873403e-05,0.375
0.10073506087064743,2.701454234388366e-05,0.25
0.10552099347114563,2.7013259195893922e-05,0.3125
0.09766407310962677,2.701197604790419e-05,0.125
0.11390146613121033,2.701069289991446e-05,0.125
0.12196473032236099,2.7009409751924724e-05,0.125
0.12240675836801529,2.700812660393498e-05,0.1875
0.10630571097135544,2.700684345594525e-05,0.1875
0.09211738407611847,2.7005560307955526e-05,0.3125
0.10280103981494904,2.7004277159965783e-05,0.3125
0.10061178356409073,2.7002994011976045e-05,0.1875
0.11292924731969833,2.7001710863986315e-05,0.1875
0.12103027105331421,2.7000427715996585e-05,0.1875
0.08130250126123428,2.6999144568006848e-05,0.3125
0.08508388698101044,2.6997861420017104e-05,0.375
0.0856713280081749,2.6996578272027374e-05,0.3125
0.13292838633060455,2.699529512403765e-05,0.125
0.09250973165035248,2.6994011976047906e-05,0.4375
0.11527690291404724,2.6992728828058162e-05,0.25
0.08952013403177261,2.699144568006844e-05,0.25
0.12474270910024643,2.6990162532078695e-05,0.375
0.11754481494426727,2.6988879384088958e-05,0.25
0.0648859366774559,2.6987596236099227e-05,0.4375
0.09747179597616196,2.6986313088109497e-05,0.1875
0.11559939384460449,2.698502994011976e-05,0.125
0.13758771121501923,2.6983746792130016e-05,0.25
0.09336244314908981,2.6982463644140286e-05,0.4375
0.07227668166160583,2.6981180496150562e-05,0.4375
0.12553398311138153,2.697989734816082e-05,0.0625
0.10423992574214935,2.697861420017108e-05,0.1875
0.07239045202732086,2.697733105218135e-05,0.4375
0.07447586208581924,2.697604790419162e-05,0.625
0.11689884215593338,2.6974764756201884e-05,0.25
0.08090901374816895,2.697348160821214e-05,0.5
0.09688867628574371,2.697219846022241e-05,0.1875
0.12628816068172455,2.6970915312232686e-05,0.125
0.07921632379293442,2.6969632164242942e-05,0.25
0.09632404148578644,2.6968349016253198e-05,0.375
0.10153362900018692,2.6967065868263475e-05,0.3125
0.11916516721248627,2.6965782720273744e-05,0.1875
0.13887934386730194,2.6964499572284007e-05,0.25
0.09594062715768814,2.6963216424294263e-05,0.3125
0.11020082235336304,2.6961933276304533e-05,0.125
0.07385840266942978,2.696065012831481e-05,0.4375
0.09920141845941544,2.6959366980325066e-05,0.25
0.08977515995502472,2.6958083832335322e-05,0.4375
0.10605064779520035,2.6956800684345598e-05,0.375
0.1115628033876419,2.6955517536355868e-05,0.25
0.10229499638080597,2.6954234388366124e-05,0.375
0.08550875633955002,2.6952951240376387e-05,0.3125
0.11830435693264008,2.6951668092386657e-05,0.1875
0.11129824072122574,2.6950384944396933e-05,0.1875
0.12098924070596695,2.694910179640719e-05,0.3125
0.11900010704994202,2.6947818648417445e-05,0.25
0.13247284293174744,2.6946535500427722e-05,0.125
0.10501082986593246,2.6945252352437978e-05,0.1875
0.12315919250249863,2.6943969204448234e-05,0.1875
0.07207118719816208,2.694268605645851e-05,0.4375
0.09668122231960297,2.694140290846878e-05,0.25
0.0928729847073555,2.6940119760479043e-05,0.375
0.08353539556264877,2.69388366124893e-05,0.25
0.08544431626796722,2.693755346449957e-05,0.3125
0.11286815255880356,2.6936270316509845e-05,0.1875
0.12209559231996536,2.69349871685201e-05,0.1875
0.09820052236318588,2.6933704020530358e-05,0.25
0.07821004092693329,2.6932420872540634e-05,0.4375
0.09433887898921967,2.6931137724550904e-05,0.3125
0.1338728666305542,2.692985457656116e-05,0.0625
0.09911129623651505,2.6928571428571423e-05,0.1875
0.09225527197122574,2.6927288280581693e-05,0.4375
0.1238563284277916,2.692600513259197e-05,0.1875
0.09625297039747238,2.6924721984602225e-05,0.25
0.12026198953390121,2.692343883661248e-05,0.3125
0.07736288756132126,2.6922155688622758e-05,0.3125
0.10343853384256363,2.6920872540633027e-05,0.125
0.09826342016458511,2.6919589392643284e-05,0.1875
0.10070176422595978,2.6918306244653547e-05,0.25
0.1466180682182312,2.6917023096663816e-05,0.125
0.08805786818265915,2.6915739948674086e-05,0.25
0.09810080379247665,2.691445680068435e-05,0.4375
0.08449234068393707,2.6913173652694605e-05,0.375
0.10901536047458649,2.691189050470488e-05,0.3125
0.09206432849168777,2.691060735671515e-05,0.375
0.13492056727409363,2.6909324208725407e-05,0.25
0.09520138800144196,2.690804106073567e-05,0.375
0.10367421060800552,2.690675791274594e-05,0.1875
0.10484197735786438,2.6905474764756196e-05,0.3125
0.10892198979854584,2.690419161676646e-05,0.25
0.10508369654417038,2.690290846877673e-05,0.1875
0.10867057740688324,2.6901625320786998e-05,0.3125
0.07979686558246613,2.690034217279726e-05,0.4375
0.14283615350723267,2.6899059024807517e-05,0.125
0.13222545385360718,2.6897775876817794e-05,0.1875
0.06908249855041504,2.6896492728828063e-05,0.3125
0.07214806973934174,2.689520958083832e-05,0.4375
0.12242822349071503,2.6893926432848582e-05,0.0625
0.14078307151794434,2.6892643284858852e-05,0.3125
0.13149873912334442,2.6891360136869122e-05,0.25
0.08702786266803741,2.6890076988879385e-05,0.4375
0.12297271192073822,2.688879384088964e-05,0.0625
0.11383727192878723,2.6887510692899917e-05,0.25
0.1262066662311554,2.6886227544910187e-05,0.1875
0.1320921778678894,2.6884944396920443e-05,0.0
0.10923886299133301,2.6883661248930706e-05,0.25
0.09852851182222366,2.6882378100940976e-05,0.1875
0.11010713875293732,2.6881094952951245e-05,0.125
0.0711779072880745,2.687981180496151e-05,0.375
0.105900339782238,2.6878528656971764e-05,0.1875
0.12681983411312103,2.6877245508982034e-05,0.125
0.12160812318325043,2.687596236099231e-05,0.125
0.09910932928323746,2.6874679213002567e-05,0.375
0.1054738312959671,2.687339606501283e-05,0.3125
0.1070677787065506,2.68721129170231e-05,0.25
0.10095848888158798,2.687082976903337e-05,0.25
0.1095220223069191,2.6869546621043632e-05,0.125
0.15490937232971191,2.6868263473053888e-05,0.125
0.09569454938173294,2.6866980325064158e-05,0.1875
0.10780498385429382,2.6865697177074434e-05,0.0
0.0904105082154274,2.6864414029084677e-05,0.4375
0.09148062765598297,2.6863130881094946e-05,0.25
0.08624862879514694,2.6861847733105223e-05,0.3125
0.07509014010429382,2.686056458511548e-05,0.375
0.06997711956501007,2.6859281437125742e-05,0.375
0.19639846682548523,2.685799828913601e-05,0.25
0.09428704530000687,2.685671514114628e-05,0.3125
0.12338735908269882,2.6855431993156544e-05,0.25
0.0976320207118988,2.68541488451668e-05,0.1875
0.07866246998310089,2.685286569717707e-05,0.3125
0.10146313160657883,2.6851582549187347e-05,0.1875
0.08203021436929703,2.6850299401197603e-05,0.4375
0.09907256066799164,2.6849016253207866e-05,0.3125
0.06803677976131439,2.6847733105218135e-05,0.4375
