loss,lr,acc
0.11451950669288635,1.8135799828913605e-05,0.1875
0.07556378096342087,1.8135158254918733e-05,0.4375
0.08908400684595108,1.8134516680923868e-05,0.375
0.10678837448358536,1.8133875106928996e-05,0.1875
0.13777479529380798,1.8133233532934135e-05,0.125
0.07723399996757507,1.8132591958939266e-05,0.375
0.10494653135538101,1.81319503849444e-05,0.0
0.15191718935966492,1.813130881094953e-05,0.25
0.11511397361755371,1.8130667236954664e-05,0.3125
0.11797083914279938,1.8130025662959795e-05,0.1875
0.10998702049255371,1.812938408896493e-05,0.1875
0.06906303763389587,1.812874251497006e-05,0.4375
0.08102238178253174,1.812810094097519e-05,0.375
0.08827947080135345,1.8127459366980324e-05,0.1875
0.0823294147849083,1.8126817792985453e-05,0.375
0.08745820820331573,1.812617621899059e-05,0.3125
0.0997827798128128,1.8125534644995722e-05,0.25
0.08372307568788528,1.8124893071000857e-05,0.375
0.08956217020750046,1.8124251497005985e-05,0.375
0.11287415027618408,1.812360992301112e-05,0.25
0.1241108775138855,1.812296834901625e-05,0.125
0.12287625670433044,1.812232677502139e-05,0.1875
0.10600873082876205,1.8121685201026518e-05,0.3125
0.10423145443201065,1.8121043627031653e-05,0.125
0.09114022552967072,1.812040205303678e-05,0.3125
0.08138707280158997,1.8119760479041915e-05,0.375
0.06806103885173798,1.8119118905047047e-05,0.625
0.07698974758386612,1.8118477331052185e-05,0.4375
0.10998072475194931,1.8117835757057313e-05,0.25
0.11112002283334732,1.8117194183062448e-05,0.125
0.09326649457216263,1.8116552609067576e-05,0.25
0.1024111807346344,1.8115911035072714e-05,0.25
0.09148555248975754,1.8115269461077846e-05,0.3125
0.10499601066112518,1.811462788708298e-05,0.4375
0.10826695710420609,1.811398631308811e-05,0.125
0.08495046943426132,1.8113344739093244e-05,0.4375
0.08070150017738342,1.8112703165098375e-05,0.25
0.11524172127246857,1.811206159110351e-05,0.1875
0.07833091169595718,1.811142001710864e-05,0.375
0.09156408160924911,1.8110778443113776e-05,0.1875
0.14779195189476013,1.8110136869118904e-05,0.1875
0.08658520132303238,1.810949529512404e-05,0.1875
0.09372006356716156,1.810885372112917e-05,0.125
0.08790899068117142,1.810821214713431e-05,0.375
0.10319986194372177,1.8107570573139437e-05,0.3125
0.0884593054652214,1.8106928999144565e-05,0.375
0.11484790593385696,1.81062874251497e-05,0.25
0.10871778428554535,1.810564585115483e-05,0.3125
0.13553619384765625,1.8105004277159966e-05,0.3125
0.13385719060897827,1.8104362703165097e-05,0.125
0.08985939621925354,1.8103721129170232e-05,0.1875
0.07938419282436371,1.810307955517536e-05,0.375
0.08801735192537308,1.8102437981180495e-05,0.3125
0.08666069060564041,1.8101796407185627e-05,0.25
0.10074310004711151,1.8101154833190765e-05,0.3125
0.13158881664276123,1.8100513259195893e-05,0.125
0.09239883720874786,1.8099871685201028e-05,0.3125
0.08997495472431183,1.8099230111206156e-05,0.1875
0.0940590649843216,1.8098588537211294e-05,0.3125
0.08645489066839218,1.8097946963216422e-05,0.1875
0.09951359778642654,1.809730538922156e-05,0.25
0.1081327497959137,1.809666381522669e-05,0.25
0.08776690810918808,1.8096022241231823e-05,0.375
0.125238835811615,1.809538066723695e-05,0.0625
0.10479655116796494,1.809473909324209e-05,0.125
0.107638880610466,1.809409751924722e-05,0.0625
0.10207059234380722,1.8093455945252356e-05,0.25
0.10927022248506546,1.8092814371257484e-05,0.25
0.11163798719644547,1.809217279726262e-05,0.25
0.10892757773399353,1.809153122326775e-05,0.4375
0.11737190186977386,1.8090889649272885e-05,0.3125
0.10150334239006042,1.8090248075278017e-05,0.25
0.14696979522705078,1.808960650128315e-05,0.125
0.08884517103433609,1.808896492728828e-05,0.3125
0.08898966759443283,1.8088323353293414e-05,0.25
0.09159728139638901,1.8087681779298546e-05,0.4375
0.11157301813364029,1.8087040205303684e-05,0.3125
0.11749523878097534,1.8086398631308812e-05,0.1875
0.10437788814306259,1.808575705731394e-05,0.25
0.1117766946554184,1.8085115483319075e-05,0.25
0.07400208711624146,1.8084473909324206e-05,0.3125
0.06989327073097229,1.808383233532934e-05,0.375
0.1398230791091919,1.8083190761334473e-05,0.125
0.1053643599152565,1.8082549187339608e-05,0.25
0.12939713895320892,1.8081907613344736e-05,0.125
0.11478867381811142,1.808126603934987e-05,0.125
0.10624650120735168,1.8080624465355002e-05,0.375
0.08241549134254456,1.807998289136014e-05,0.3125
0.11493042856454849,1.8079341317365268e-05,0.125
0.08740635216236115,1.8078699743370403e-05,0.3125
0.09003768861293793,1.807805816937553e-05,0.1875
0.12192164361476898,1.807741659538067e-05,0.1875
0.0905090793967247,1.80767750213858e-05,0.3125
0.11393673717975616,1.8076133447390936e-05,0.0625
0.11119931936264038,1.8075491873396064e-05,0.25
0.10123845934867859,1.80748502994012e-05,0.125
0.10743698477745056,1.8074208725406327e-05,0.0625
0.11844346672296524,1.8073567151411465e-05,0.25
0.07983996719121933,1.8072925577416596e-05,0.625
0.11934372782707214,1.807228400342173e-05,0.25
0.08706649392843246,1.807164242942686e-05,0.375
0.12243710458278656,1.8071000855431994e-05,0.1875
0.08225400745868683,1.8070359281437126e-05,0.1875
0.10398705303668976,1.8069717707442264e-05,0.3125
0.07789923250675201,1.8069076133447392e-05,0.4375
0.09979769587516785,1.8068434559452527e-05,0.3125
0.11185447126626968,1.8067792985457655e-05,0.25
0.08089146018028259,1.8067151411462793e-05,0.4375
0.13456176221370697,1.806650983746792e-05,0.0625
0.09130125492811203,1.806586826347306e-05,0.25
0.09306635707616806,1.8065226689478187e-05,0.375
0.11310579627752304,1.8064585115483315e-05,0.25
0.09094985574483871,1.806394354148845e-05,0.4375
0.10107714682817459,1.8063301967493582e-05,0.3125
0.10685040056705475,1.806266039349872e-05,0.125
0.09028264880180359,1.8062018819503848e-05,0.25
0.1254945695400238,1.8061377245508983e-05,0.1875
0.11395148187875748,1.806073567151411e-05,0.25
0.07320807129144669,1.806009409751925e-05,0.4375
0.10837279260158539,1.8059452523524377e-05,0.25
0.10839372873306274,1.8058810949529515e-05,0.1875
0.10332172363996506,1.8058169375534644e-05,0.125
0.11697749048471451,1.805752780153978e-05,0.375
0.09037421643733978,1.8056886227544906e-05,0.25
0.07846692949533463,1.8056244653550045e-05,0.4375
0.11161106824874878,1.8055603079555176e-05,0.125
0.07606079429388046,1.805496150556031e-05,0.375
0.0998668447136879,1.805431993156544e-05,0.3125
0.09883695095777512,1.8053678357570574e-05,0.375
0.10757668316364288,1.8053036783575705e-05,0.125
0.09887239336967468,1.805239520958084e-05,0.25
0.10809037834405899,1.805175363558597e-05,0.1875
0.1203000396490097,1.8051112061591106e-05,0.3125
0.1110905110836029,1.8050470487596235e-05,0.3125
0.09847237169742584,1.804982891360137e-05,0.3125
0.0877593457698822,1.80491873396065e-05,0.3125
0.09443829953670502,1.804854576561164e-05,0.3125
0.08405231684446335,1.8047904191616767e-05,0.25
0.07583151757717133,1.8047262617621902e-05,0.375
0.11176235973834991,1.804662104362703e-05,0.1875
0.09401832520961761,1.8045979469632168e-05,0.375
0.09631671756505966,1.8045337895637296e-05,0.3125
0.10993805527687073,1.8044696321642435e-05,0.3125
0.11471273750066757,1.8044054747647563e-05,0.3125
0.09349650889635086,1.804341317365269e-05,0.4375
0.1383991688489914,1.8042771599657826e-05,0.1875
0.12625470757484436,1.8042130025662957e-05,0.25
0.09317541867494583,1.8041488451668095e-05,0.375
0.1140417605638504,1.8040846877673223e-05,0.25
0.12105683237314224,1.8040205303678358e-05,0.1875
0.11176087707281113,1.8039563729683486e-05,0.1875
0.0960768386721611,1.8038922155688624e-05,0.25
0.10559792816638947,1.8038280581693756e-05,0.1875
0.08633244782686234,1.803763900769889e-05,0.3125
0.12184566259384155,1.803699743370402e-05,0.25
0.10007648915052414,1.8036355859709154e-05,0.25
0.08778233826160431,1.8035714285714282e-05,0.1875
0.11679038405418396,1.803507271171942e-05,0.125
0.0985632985830307,1.803443113772455e-05,0.3125
0.09596458077430725,1.8033789563729686e-05,0.3125
0.0905633345246315,1.8033147989734814e-05,0.25
0.09533034265041351,1.803250641573995e-05,0.1875
0.12921449542045593,1.803186484174508e-05,0.125
0.09671979397535324,1.803122326775022e-05,0.1875
0.10401884466409683,1.8030581693755347e-05,0.1875
0.0733780711889267,1.8029940119760482e-05,0.375
0.10858776420354843,1.802929854576561e-05,0.3125
0.09982453286647797,1.8028656971770745e-05,0.1875
0.09574151784181595,1.8028015397775876e-05,0.3125
0.08269894123077393,1.8027373823781014e-05,0.3125
0.09075706452131271,1.8026732249786142e-05,0.375
0.1316269338130951,1.8026090675791277e-05,0.1875
0.08898068964481354,1.8025449101796405e-05,0.25
0.08373488485813141,1.8024807527801544e-05,0.375
0.09586682915687561,1.8024165953806675e-05,0.375
0.10825743526220322,1.8023524379811803e-05,0.3125
0.10876549035310745,1.8022882805816938e-05,0.25
0.103669174015522,1.8022241231822066e-05,0.25
0.10045569390058517,1.8021599657827204e-05,0.1875
0.09316722303628922,1.8020958083832332e-05,0.1875
0.09705127030611038,1.802031650983747e-05,0.3125
0.08448740839958191,1.80196749358426e-05,0.375
0.09475977718830109,1.8019033361847733e-05,0.4375
0.12305391579866409,1.801839178785286e-05,0.25
0.1394268125295639,1.8017750213858e-05,0.375
0.11093911528587341,1.801710863986313e-05,0.4375
0.12797658145427704,1.8016467065868266e-05,0.125
0.10414855927228928,1.8015825491873394e-05,0.1875
0.08461350947618484,1.801518391787853e-05,0.25
0.09258966147899628,1.801454234388366e-05,0.375
0.09360800683498383,1.8013900769888795e-05,0.125
0.11712304502725601,1.8013259195893927e-05,0.25
0.11631587147712708,1.801261762189906e-05,0.25
0.0912020355463028,1.801197604790419e-05,0.1875
0.08643283694982529,1.8011334473909324e-05,0.375
0.09814412891864777,1.8010692899914456e-05,0.375
0.10280517488718033,1.8010051325919594e-05,0.25
0.08721108734607697,1.8009409751924722e-05,0.4375
0.10730107128620148,1.8008768177929857e-05,0.375
0.08348660916090012,1.8008126603934985e-05,0.1875
0.0912090390920639,1.8007485029940123e-05,0.1875
0.09569276124238968,1.800684345594525e-05,0.25
0.1067495122551918,1.800620188195039e-05,0.375
0.08598819375038147,1.8005560307955518e-05,0.375
0.1172671914100647,1.8004918733960653e-05,0.1875
0.07853483408689499,1.800427715996578e-05,0.3125
0.10549263656139374,1.800363558597092e-05,0.25
0.09077133238315582,1.800299401197605e-05,0.25
0.1502535343170166,1.800235243798118e-05,0.25
0.09182693809270859,1.8001710863986313e-05,0.3125
0.09300968050956726,1.800106928999144e-05,0.375
0.10119382292032242,1.800042771599658e-05,0.1875
0.12267731130123138,1.7999786142001708e-05,0.25
0.1024608388543129,1.7999144568006846e-05,0.25
0.09558790177106857,1.7998502994011974e-05,0.125
0.08347465842962265,1.799786142001711e-05,0.25
0.10618823021650314,1.7997219846022237e-05,0.25
0.07575639337301254,1.7996578272027375e-05,0.4375
0.10440625250339508,1.7995936698032506e-05,0.125
0.09839518368244171,1.799529512403764e-05,0.25
0.10022545605897903,1.799465355004277e-05,0.1875
0.11438397318124771,1.7994011976047904e-05,0.125
0.0966070145368576,1.7993370402053036e-05,0.375
0.08872027695178986,1.799272882805817e-05,0.5625
0.10756765305995941,1.7992087254063302e-05,0.3125
0.08628936111927032,1.7991445680068437e-05,0.5625
0.11821266263723373,1.7990804106073565e-05,0.1875
0.078262560069561,1.79901625320787e-05,0.375
0.11803731322288513,1.798952095808383e-05,0.1875
0.09909351915121078,1.798887938408897e-05,0.25
0.10456834733486176,1.7988237810094097e-05,0.25
0.10582128912210464,1.7987596236099232e-05,0.1875
0.09458642452955246,1.798695466210436e-05,0.25
0.11545369029045105,1.79863130881095e-05,0.375
0.12328067421913147,1.798567151411463e-05,0.125
0.08978680521249771,1.7985029940119765e-05,0.5
0.11747566610574722,1.7984388366124893e-05,0.25
0.07727085053920746,1.7983746792130028e-05,0.3125
0.10562839359045029,1.798310521813516e-05,0.1875
0.1307630091905594,1.7982463644140294e-05,0.3125
0.1079828143119812,1.7981822070145426e-05,0.3125
0.11527056992053986,1.7981180496150554e-05,0.25
0.10272762179374695,1.798053892215569e-05,0.375
0.0684635266661644,1.7979897348160817e-05,0.5
0.10880973190069199,1.7979255774165955e-05,0.25
0.08917107433080673,1.7978614200171086e-05,0.375
0.11936386674642563,1.797797262617622e-05,0.3125
0.083430714905262,1.797733105218135e-05,0.125
0.12689374387264252,1.7976689478186484e-05,0.25
0.11994022130966187,1.7976047904191615e-05,0.1875
0.13542811572551727,1.797540633019675e-05,0.0625
0.09203372150659561,1.7974764756201882e-05,0.1875
0.1046878919005394,1.7974123182207017e-05,0.125
0.07556692510843277,1.7973481608212145e-05,0.375
0.08477780967950821,1.797284003421728e-05,0.1875
0.08622826635837555,1.797219846022241e-05,0.5
0.13393360376358032,1.797155688622755e-05,0.0
0.09169474989175797,1.7970915312232677e-05,0.1875
0.13370609283447266,1.7970273738237812e-05,0.125
0.09317228198051453,1.796963216424294e-05,0.25
0.10022392868995667,1.796899059024808e-05,0.125
0.10272561013698578,1.7968349016253206e-05,0.4375
0.08588312566280365,1.7967707442258345e-05,0.3125
0.050757065415382385,1.7967065868263473e-05,0.5625
0.10725802183151245,1.7966424294268608e-05,0.4375
0.08508584648370743,1.7965782720273736e-05,0.375
0.08076591789722443,1.7965141146278874e-05,0.375
0.08691292256116867,1.7964499572284005e-05,0.3125
0.08585646003484726,1.796385799828914e-05,0.5
0.10915873944759369,1.7963216424294268e-05,0.3125
0.1338062882423401,1.7962574850299403e-05,0.3125
0.08726466447114944,1.7961933276304535e-05,0.25
0.08152090758085251,1.796129170230967e-05,0.375
0.11746759712696075,1.79606501283148e-05,0.25
0.0997653678059578,1.796000855431993e-05,0.375
0.11929832398891449,1.7959366980325064e-05,0.25
0.05382764711976051,1.7958725406330192e-05,0.5
0.10049011558294296,1.795808383233533e-05,0.25
0.07029061019420624,1.795744225834046e-05,0.5
0.07838235795497894,1.7956800684345596e-05,0.375
0.11597218364477158,1.7956159110350724e-05,0.125
0.09298083186149597,1.795551753635586e-05,0.25
0.10653743147850037,1.795487596236099e-05,0.3125
0.09377451986074448,1.7954234388366126e-05,0.1875
0.09280150383710861,1.7953592814371257e-05,0.1875
0.0811920166015625,1.7952951240376392e-05,0.375
0.07687248289585114,1.795230966638152e-05,0.3125
0.10214336216449738,1.7951668092386655e-05,0.3125
0.09546539932489395,1.7951026518391786e-05,0.125
0.08085328340530396,1.7950384944396924e-05,0.3125
0.08234858512878418,1.7949743370402053e-05,0.375
0.10849090665578842,1.7949101796407187e-05,0.3125
0.1132095605134964,1.7948460222412315e-05,0.25
0.12125201523303986,1.7947818648417454e-05,0.1875
0.1145261898636818,1.7947177074422585e-05,0.25
0.07855520397424698,1.794653550042772e-05,0.3125
0.09718672186136246,1.7945893926432848e-05,0.1875
0.09302382916212082,1.7945252352437983e-05,0.25
0.1282820999622345,1.794461077844311e-05,0.0625
0.12006428092718124,1.794396920444825e-05,0.125
0.0747624933719635,1.794332763045338e-05,0.3125
0.12523570656776428,1.7942686056458515e-05,0.1875
0.0943734347820282,1.7942044482463644e-05,0.375
0.0929965153336525,1.794140290846878e-05,0.3125
0.09861937165260315,1.794076133447391e-05,0.4375
0.12571129202842712,1.7940119760479048e-05,0.1875
0.137628972530365,1.7939478186484176e-05,0.25
0.15937024354934692,1.7938836612489304e-05,0.1875
0.08796671777963638,1.793819503849444e-05,0.4375
0.07800402492284775,1.793755346449957e-05,0.5625
0.09646299481391907,1.7936911890504705e-05,0.3125
0.09158220142126083,1.7936270316509837e-05,0.375
0.09207277745008469,1.793562874251497e-05,0.1875
0.1178884357213974,1.79349871685201e-05,0.0625
0.10005483031272888,1.7934345594525235e-05,0.1875
0.11591237783432007,1.7933704020530366e-05,0.125
0.1458229124546051,1.7933062446535504e-05,0.3125
0.09502042084932327,1.7932420872540632e-05,0.25
0.12300728261470795,1.7931779298545767e-05,0.125
0.08983827382326126,1.7931137724550895e-05,0.3125
0.09718840569257736,1.7930496150556033e-05,0.25
0.10898350179195404,1.792985457656116e-05,0.125
0.11133521795272827,1.79292130025663e-05,0.1875
0.1038617193698883,1.7928571428571428e-05,0.25
0.12486813962459564,1.7927929854576563e-05,0.375
0.06560419499874115,1.792728828058169e-05,0.5
0.10181634873151779,1.792664670658683e-05,0.25
0.13264523446559906,1.792600513259196e-05,0.125
0.11703997850418091,1.7925363558597095e-05,0.25
0.08895591646432877,1.7924721984602223e-05,0.3125
0.1142423152923584,1.7924080410607358e-05,0.375
0.09767626225948334,1.792343883661249e-05,0.1875
0.09347012639045715,1.7922797262617624e-05,0.3125
0.10150664299726486,1.7922155688622756e-05,0.25
0.07316797971725464,1.792151411462789e-05,0.375
0.06990764290094376,1.792087254063302e-05,0.375
0.06678406149148941,1.7920230966638154e-05,0.4375
0.1224721148610115,1.7919589392643285e-05,0.125
0.1364547312259674,1.7918947818648417e-05,0.375
0.08283038437366486,1.791830624465355e-05,0.25
0.1160883903503418,1.791766467065868e-05,0.25
0.07957350462675095,1.7917023096663814e-05,0.3125
0.08216412365436554,1.7916381522668946e-05,0.4375
0.06415604054927826,1.791573994867408e-05,0.4375
0.1071496233344078,1.7915098374679212e-05,0.25
0.0939129963517189,1.7914456800684347e-05,0.5
0.12629888951778412,1.7913815226689475e-05,0.3125
0.12778107821941376,1.791317365269461e-05,0.1875
0.10445529967546463,1.791253207869974e-05,0.25
0.10068293660879135,1.791189050470488e-05,0.1875
0.10302762687206268,1.7911248930710008e-05,0.25
0.0962662324309349,1.7910607356715142e-05,0.375
0.09160484373569489,1.790996578272027e-05,0.3125
0.12124481052160263,1.790932420872541e-05,0.375
0.1307273507118225,1.7908682634730537e-05,0.3125
0.13046036660671234,1.7908041060735675e-05,0.25
0.13476788997650146,1.7907399486740803e-05,0.1875
0.10966236144304276,1.7906757912745938e-05,0.125
0.08641527593135834,1.7906116338751066e-05,0.375
0.11035878956317902,1.7905474764756204e-05,0.25
0.08777005970478058,1.7904833190761336e-05,0.3125
0.07901058346033096,1.790419161676647e-05,0.4375
0.12269923835992813,1.79035500427716e-05,0.3125
0.10822649300098419,1.7902908468776733e-05,0.25
0.11603020131587982,1.7902266894781865e-05,0.25
0.11319614201784134,1.7901625320787003e-05,0.1875
0.10371117293834686,1.790098374679213e-05,0.125
0.10155893117189407,1.7900342172797266e-05,0.1875
0.09063313901424408,1.7899700598802394e-05,0.125
