loss,lr,acc
0.13562409579753876,1.3132164242942687e-05,0.125
0.083880215883255,1.313088109495296e-05,0.25
0.09318236261606216,1.312959794696322e-05,0.375
0.1294213831424713,1.3128314798973478e-05,0.0625
0.09451372176408768,1.312703165098375e-05,0.1875
0.1707693487405777,1.3125748502994022e-05,0.125
0.07751432806253433,1.312446535500428e-05,0.25
0.07756530493497849,1.312318220701454e-05,0.375
0.08646301180124283,1.3121899059024811e-05,0.5
0.10472751408815384,1.312061591103507e-05,0.1875
0.10208231955766678,1.3119332763045328e-05,0.25
0.10245076566934586,1.31180496150556e-05,0.3125
0.08790559321641922,1.3116766467065873e-05,0.25
0.09586762636899948,1.3115483319076132e-05,0.25
0.16400890052318573,1.311420017108639e-05,0.125
0.09680876135826111,1.3112917023096662e-05,0.25
0.09435798972845078,1.3111633875106935e-05,0.3125
0.08906993269920349,1.3110350727117194e-05,0.25
0.12689760327339172,1.3109067579127452e-05,0.1875
0.09995798021554947,1.3107784431137723e-05,0.25
0.09389391541481018,1.3106501283147996e-05,0.25
0.09010805934667587,1.3105218135158254e-05,0.1875
0.08512534946203232,1.3103934987168514e-05,0.3125
0.08368001878261566,1.3102651839178785e-05,0.25
0.10685399919748306,1.3101368691189058e-05,0.125
0.13302043080329895,1.3100085543199316e-05,0.0625
0.12458012253046036,1.3098802395209576e-05,0.25
0.06939361989498138,1.3097519247219847e-05,0.375
0.10993120074272156,1.309623609923012e-05,0.125
0.08549574762582779,1.3094952951240378e-05,0.375
0.11622478812932968,1.3093669803250636e-05,0.3125
0.08578654378652573,1.3092386655260909e-05,0.375
0.09737571328878403,1.309110350727118e-05,0.25
0.10805322229862213,1.308982035928144e-05,0.3125
0.10989296436309814,1.3088537211291698e-05,0.25
0.16108012199401855,1.308725406330197e-05,0.1875
0.08566810935735703,1.3085970915312242e-05,0.25
0.09453325718641281,1.3084687767322501e-05,0.4375
0.0995081216096878,1.308340461933276e-05,0.25
0.09686508774757385,1.3082121471343032e-05,0.25
0.12258145958185196,1.3080838323353304e-05,0.3125
0.1178724616765976,1.307955517536355e-05,0.125
0.06999534368515015,1.3078272027373821e-05,0.4375
0.09399580210447311,1.3076988879384094e-05,0.3125
0.10107716917991638,1.3075705731394352e-05,0.3125
0.10952922701835632,1.307442258340461e-05,0.3125
0.10061744600534439,1.3073139435414883e-05,0.3125
0.09261109679937363,1.3071856287425154e-05,0.25
0.10547885298728943,1.3070573139435414e-05,0.3125
0.1164890006184578,1.3069289991445672e-05,0.125
0.09045734256505966,1.3068006843455945e-05,0.3125
0.14326947927474976,1.3066723695466216e-05,0.125
0.08458544313907623,1.3065440547476476e-05,0.375
0.07281816005706787,1.3064157399486733e-05,0.5
0.08792794495820999,1.3062874251497007e-05,0.4375
0.0773264467716217,1.3061591103507278e-05,0.5
0.09347043186426163,1.3060307955517536e-05,0.5
0.09640775620937347,1.3059024807527795e-05,0.25
0.11142748594284058,1.3057741659538068e-05,0.375
0.09868808090686798,1.305645851154834e-05,0.375
0.10310456901788712,1.3055175363558598e-05,0.0
0.12242598086595535,1.3053892215568857e-05,0.1875
0.0876786932349205,1.3052609067579128e-05,0.4375
0.12451775372028351,1.3051325919589402e-05,0.3125
0.10205849260091782,1.305004277159966e-05,0.0625
0.11316581070423126,1.3048759623609919e-05,0.3125
0.10402204096317291,1.304747647562019e-05,0.1875
0.12626081705093384,1.3046193327630462e-05,0.25
0.08192586898803711,1.3044910179640721e-05,0.4375
0.07017013430595398,1.304362703165098e-05,0.25
0.10492957383394241,1.3042343883661252e-05,0.3125
0.09178750962018967,1.3041060735671523e-05,0.3125
0.11543319374322891,1.3039777587681783e-05,0.25
0.11632472276687622,1.3038494439692042e-05,0.25
0.10351403057575226,1.3037211291702314e-05,0.3125
0.11230084300041199,1.3035928143712572e-05,0.25
0.13021504878997803,1.3034644995722831e-05,0.0625
0.10126569867134094,1.3033361847733103e-05,0.25
0.0908295139670372,1.3032078699743376e-05,0.4375
0.10057863593101501,1.3030795551753633e-05,0.4375
0.11352276802062988,1.3029512403763893e-05,0.1875
0.08187196403741837,1.3028229255774164e-05,0.3125
0.11563748121261597,1.3026946107784436e-05,0.3125
0.08998406678438187,1.3025662959794695e-05,0.125
0.08127011358737946,1.3024379811804955e-05,0.4375
0.09060695022344589,1.3023096663815226e-05,0.125
0.10696251690387726,1.3021813515825498e-05,0.25
0.11183848977088928,1.3020530367835757e-05,0.25
0.08644797652959824,1.3019247219846017e-05,0.1875
0.12677225470542908,1.3017964071856288e-05,0.25
0.07513776421546936,1.301668092386656e-05,0.375
0.08047960698604584,1.3015397775876819e-05,0.375
0.06427490711212158,1.3014114627887077e-05,0.4375
0.06373470276594162,1.301283147989735e-05,0.4375
0.10506003350019455,1.3011548331907621e-05,0.125
0.10670120269060135,1.301026518391788e-05,0.125
0.1279529184103012,1.3008982035928139e-05,0.3125
0.12085181474685669,1.300769888793841e-05,0.3125
0.11964678764343262,1.3006415739948683e-05,0.1875
0.09966066479682922,1.3005132591958942e-05,0.0625
0.11456707864999771,1.30038494439692e-05,0.25
0.14676077663898468,1.3002566295979472e-05,0.125
0.11243162304162979,1.3001283147989745e-05,0.3125
0.11714855581521988,1.3000000000000003e-05,0.1875
0.1086214929819107,1.2998716852010262e-05,0.1875
0.06680451333522797,1.2997433704020533e-05,0.3125
0.08776380866765976,1.2996150556030807e-05,0.3125
0.08345534652471542,1.299486740804105e-05,0.5
0.09684611111879349,1.2993584260051324e-05,0.375
0.06412812322378159,1.2992301112061595e-05,0.5
0.13210542500019073,1.2991017964071855e-05,0.1875
0.08500828593969345,1.2989734816082113e-05,0.5
0.08541998267173767,1.2988451668092384e-05,0.25
0.12145815044641495,1.2987168520102657e-05,0.3125
0.10768833011388779,1.2985885372112917e-05,0.3125
0.07868167757987976,1.2984602224123174e-05,0.375
0.09781718999147415,1.2983319076133446e-05,0.3125
0.11273262649774551,1.2982035928143719e-05,0.4375
0.1108589768409729,1.2980752780153977e-05,0.3125
0.11132533103227615,1.2979469632164236e-05,0.25
0.09514276683330536,1.2978186484174508e-05,0.125
0.14685532450675964,1.297690333618478e-05,0.0
0.11130352318286896,1.2975620188195039e-05,0.3125
0.08975797146558762,1.2974337040205298e-05,0.3125
0.08717420697212219,1.297305389221557e-05,0.375
0.09521215409040451,1.2971770744225842e-05,0.25
0.09444238990545273,1.29704875962361e-05,0.375
0.1088276132941246,1.2969204448246358e-05,0.3125
0.08678103238344193,1.2967921300256631e-05,0.1875
0.07666487991809845,1.2966638152266904e-05,0.4375
0.10456056147813797,1.2965355004277162e-05,0.375
0.08444765955209732,1.296407185628742e-05,0.1875
0.11913526803255081,1.2962788708297693e-05,0.1875
0.10915157198905945,1.2961505560307964e-05,0.3125
0.09905741363763809,1.2960222412318224e-05,0.3125
0.08663668483495712,1.2958939264328482e-05,0.3125
0.07307863235473633,1.2957656116338755e-05,0.4375
0.107524573802948,1.2956372968349026e-05,0.25
0.11823467165231705,1.2955089820359284e-05,0.1875
0.0965651348233223,1.2953806672369544e-05,0.1875
0.07993116229772568,1.2952523524379817e-05,0.4375
0.104267917573452,1.2951240376390074e-05,0.25
0.0932946652173996,1.2949957228400332e-05,0.25
0.12808719277381897,1.2948674080410605e-05,0.1875
0.11116571724414825,1.2947390932420878e-05,0.1875
0.08639153093099594,1.2946107784431136e-05,0.4375
0.10273105651140213,1.2944824636441394e-05,0.3125
0.06488477438688278,1.2943541488451667e-05,0.375
0.11234922707080841,1.2942258340461939e-05,0.1875
0.1073199063539505,1.2940975192472198e-05,0.25
0.09629873186349869,1.2939692044482456e-05,0.25
0.09467067569494247,1.2938408896492729e-05,0.25
0.1043560728430748,1.2937125748503e-05,0.375
0.11533397436141968,1.293584260051326e-05,0.3125
0.1032298356294632,1.2934559452523518e-05,0.125
0.08414176851511002,1.293327630453379e-05,0.3125
0.10324505716562271,1.2931993156544062e-05,0.25
0.08342253416776657,1.293071000855432e-05,0.3125
0.09905967116355896,1.292942686056458e-05,0.25
0.0661805272102356,1.2928143712574853e-05,0.375
0.10307278484106064,1.2926860564585124e-05,0.5
0.09590867906808853,1.2925577416595382e-05,0.25
0.09252751618623734,1.2924294268605641e-05,0.1875
0.09178446978330612,1.2923011120615913e-05,0.3125
0.09658028930425644,1.2921727972626186e-05,0.25
0.07960360497236252,1.2920444824636444e-05,0.25
0.11046682298183441,1.2919161676646703e-05,0.3125
0.11798848956823349,1.2917878528656974e-05,0.1875
0.12463483959436417,1.2916595380667246e-05,0.1875
0.08760855346918106,1.2915312232677505e-05,0.5625
0.0787714421749115,1.2914029084687765e-05,0.375
0.10823960602283478,1.2912745936698036e-05,0.25
0.1133975014090538,1.2911462788708294e-05,0.375
0.08302103728055954,1.2910179640718554e-05,0.3125
0.0894443690776825,1.2908896492728827e-05,0.375
0.12367919832468033,1.2907613344739098e-05,0.125
0.10601474344730377,1.2906330196749356e-05,0.1875
0.13092273473739624,1.2905047048759615e-05,0.25
0.11265061795711517,1.2903763900769887e-05,0.1875
0.10405927151441574,1.290248075278016e-05,0.3125
0.09803780168294907,1.2901197604790418e-05,0.375
0.11615876108407974,1.2899914456800677e-05,0.375
0.0852133110165596,1.2898631308810949e-05,0.3125
0.07932619005441666,1.289734816082122e-05,0.375
0.08707038313150406,1.289606501283148e-05,0.1875
0.10348320752382278,1.2894781864841739e-05,0.1875
0.09186022728681564,1.289349871685201e-05,0.3125
0.11808279901742935,1.2892215568862282e-05,0.3125
0.11850381642580032,1.2890932420872541e-05,0.1875
0.0988621935248375,1.28896492728828e-05,0.375
0.14607210457324982,1.2888366124893072e-05,0.0625
0.12242118269205093,1.2887082976903344e-05,0.1875
0.0698852688074112,1.2885799828913603e-05,0.4375
0.09269382804632187,1.2884516680923861e-05,0.3125
0.09675956517457962,1.2883233532934134e-05,0.375
0.09921912103891373,1.2881950384944405e-05,0.1875
0.1267736703157425,1.2880667236954665e-05,0.1875
0.0786578506231308,1.2879384088964923e-05,0.4375
0.0777166411280632,1.2878100940975194e-05,0.375
0.10925833880901337,1.2876817792985467e-05,0.125
0.10965371876955032,1.2875534644995727e-05,0.3125
0.11424976587295532,1.2874251497005985e-05,0.25
0.16617222130298615,1.2872968349016256e-05,0.3125
0.10797145962715149,1.2871685201026529e-05,0.125
0.12935960292816162,1.2870402053036787e-05,0.125
0.1517484188079834,1.2869118905047046e-05,0.125
0.11524735391139984,1.2867835757057318e-05,0.1875
0.1224111020565033,1.2866552609067577e-05,0.125
0.12978343665599823,1.2865269461077835e-05,0.25
0.0952567383646965,1.2863986313088108e-05,0.3125
0.10213260352611542,1.286270316509838e-05,0.1875
0.07454987615346909,1.2861420017108639e-05,0.25
0.1112336665391922,1.2860136869118897e-05,0.3125
0.09282125532627106,1.2858853721129168e-05,0.375
0.12360650300979614,1.2857570573139441e-05,0.3125
0.13415536284446716,1.2856287425149701e-05,0.0625
0.09591196477413177,1.2855004277159959e-05,0.375
0.04385814815759659,1.285372112917023e-05,0.6875
0.0747537910938263,1.2852437981180503e-05,0.3125
0.0794079527258873,1.2851154833190761e-05,0.3125
0.12586405873298645,1.284987168520102e-05,0.375
0.09555420279502869,1.2848588537211292e-05,0.375
0.1055997759103775,1.2847305389221565e-05,0.375
0.10608278214931488,1.2846022241231823e-05,0.375
0.08792182058095932,1.2844739093242082e-05,0.3125
0.10546214878559113,1.2843455945252354e-05,0.375
0.1089475229382515,1.2842172797262627e-05,0.125
0.11553362756967545,1.2840889649272885e-05,0.3125
0.12103422731161118,1.2839606501283142e-05,0.1875
0.09246142208576202,1.2838323353293415e-05,0.3125
0.07394741475582123,1.2837040205303687e-05,0.375
0.0635673925280571,1.2835757057313946e-05,0.5
0.11775106191635132,1.2834473909324204e-05,0.25
0.08407116681337357,1.2833190761334477e-05,0.4375
0.09210803359746933,1.2831907613344749e-05,0.3125
0.09814544022083282,1.2830624465355008e-05,0.25
0.09020509570837021,1.2829341317365266e-05,0.25
0.07012620568275452,1.2828058169375539e-05,0.4375
0.08238628506660461,1.2826775021385797e-05,0.375
0.11672182381153107,1.2825491873396056e-05,0.1875
0.10036758333444595,1.2824208725406328e-05,0.375
0.12073534727096558,1.2822925577416601e-05,0.25
0.13054661452770233,1.2821642429426859e-05,0.1875
0.09891726821660995,1.2820359281437117e-05,0.3125
0.10853946208953857,1.281907613344739e-05,0.375
0.1019037663936615,1.2817792985457661e-05,0.125
0.11368338763713837,1.281650983746792e-05,0.125
0.1006256565451622,1.2815226689478178e-05,0.375
0.05388958379626274,1.2813943541488451e-05,0.5625
0.10592373460531235,1.2812660393498723e-05,0.125
0.09867492318153381,1.2811377245508982e-05,0.1875
0.09831634908914566,1.281009409751924e-05,0.4375
0.08683015406131744,1.2808810949529513e-05,0.3125
0.09605978429317474,1.2807527801539785e-05,0.4375
0.13883726298809052,1.2806244653550042e-05,0.125
0.09039627015590668,1.2804961505560302e-05,0.3125
0.09477786719799042,1.2803678357570575e-05,0.4375
0.11505906283855438,1.2802395209580846e-05,0.1875
0.09264232963323593,1.2801112061591104e-05,0.3125
0.11550941318273544,1.2799828913601364e-05,0.125
0.07598570734262466,1.2798545765611635e-05,0.3125
0.1370902955532074,1.2797262617621908e-05,0.1875
0.11299319565296173,1.2795979469632166e-05,0.1875
0.09995170682668686,1.2794696321642426e-05,0.25
0.10427794605493546,1.2793413173652697e-05,0.25
0.08816702663898468,1.2792130025662968e-05,0.375
0.09480633586645126,1.2790846877673228e-05,0.25
0.11590223014354706,1.2789563729683487e-05,0.1875
0.10943184047937393,1.2788280581693759e-05,0.3125
0.1167372539639473,1.278699743370403e-05,0.3125
0.1062135398387909,1.2785714285714276e-05,0.125
0.09826870262622833,1.2784431137724549e-05,0.1875
0.13139668107032776,1.278314798973482e-05,0.125
0.14731910824775696,1.2781864841745078e-05,0.1875
0.08099615573883057,1.2780581693755338e-05,0.3125
0.12048952281475067,1.2779298545765611e-05,0.3125
0.08979706466197968,1.2778015397775882e-05,0.25
0.08923185616731644,1.277673224978614e-05,0.375
0.0926019474864006,1.27754491017964e-05,0.5
0.07305793464183807,1.2774165953806671e-05,0.4375
0.09177669882774353,1.2772882805816944e-05,0.5
0.12008433043956757,1.2771599657827202e-05,0.0625
0.0934835746884346,1.2770316509837461e-05,0.3125
0.10998115688562393,1.2769033361847733e-05,0.25
0.11501677334308624,1.2767750213858004e-05,0.0625
0.0793917328119278,1.2766467065868264e-05,0.375
0.08321483433246613,1.2765183917878523e-05,0.3125
0.10861106216907501,1.2763900769888795e-05,0.0625
0.08130986988544464,1.2762617621899066e-05,0.25
0.07427145540714264,1.2761334473909326e-05,0.4375
0.08696261793375015,1.2760051325919585e-05,0.375
0.09836519509553909,1.2758768177929856e-05,0.3125
0.08392740041017532,1.2757485029940128e-05,0.3125
0.1294526904821396,1.2756201881950387e-05,0.125
0.11157189309597015,1.2754918733960645e-05,0.3125
0.11133015900850296,1.2753635585970918e-05,0.375
0.08248095959424973,1.275235243798119e-05,0.3125
0.12200085073709488,1.275106928999145e-05,0.125
0.12574584782123566,1.2749786142001707e-05,0.125
0.10147350281476974,1.2748502994011978e-05,0.3125
0.12375207245349884,1.2747219846022251e-05,0.25
0.10657544434070587,1.2745936698032511e-05,0.3125
0.11600280553102493,1.2744653550042769e-05,0.125
0.06295669078826904,1.274337040205304e-05,0.4375
0.12089939415454865,1.27420872540633e-05,0.1875
0.12459077686071396,1.274080410607356e-05,0.25
0.057132571935653687,1.273952095808383e-05,0.625
0.07558590173721313,1.2738237810094102e-05,0.4375
0.11839734017848969,1.2736954662104362e-05,0.0625
0.07965433597564697,1.273567151411462e-05,0.375
0.08704248815774918,1.2734388366124892e-05,0.1875
0.10891265422105789,1.2733105218135164e-05,0.1875
0.08825412392616272,1.2731822070145423e-05,0.5
0.10347550362348557,1.2730538922155681e-05,0.1875
0.10627642273902893,1.2729255774165953e-05,0.1875
0.11961138248443604,1.2727972626176226e-05,0.125
0.06538817286491394,1.2726689478186485e-05,0.375
0.09696371853351593,1.2725406330196743e-05,0.4375
0.09431502223014832,1.2724123182207014e-05,0.375
0.08178271353244781,1.2722840034217287e-05,0.1875
0.09236877411603928,1.2721556886227545e-05,0.1875
0.07452384382486343,1.2720273738237805e-05,0.25
0.09156616777181625,1.2718990590248076e-05,0.25
0.1126883402466774,1.271770744225835e-05,0.125
0.0875997245311737,1.2716424294268607e-05,0.3125
0.08442847430706024,1.2715141146278867e-05,0.3125
0.07871463149785995,1.2713857998289138e-05,0.625
0.11337770521640778,1.2712574850299411e-05,0.125
0.12549586594104767,1.2711291702309669e-05,0.125
0.0853976234793663,1.2710008554319927e-05,0.5
0.09511023014783859,1.27087254063302e-05,0.125
0.10125579684972763,1.2707442258340471e-05,0.125
0.10811971127986908,1.270615911035073e-05,0.125
0.1094406247138977,1.2704875962360988e-05,0.1875
0.0970819741487503,1.2703592814371262e-05,0.375
0.08009545505046844,1.270230966638152e-05,0.25
0.1715983897447586,1.2701026518391779e-05,0.0625
0.12289536744356155,1.269974337040205e-05,0.25
0.0874524936079979,1.2698460222412323e-05,0.25
0.1453305035829544,1.2697177074422581e-05,0.0625
0.08608333021402359,1.269589392643284e-05,0.5
0.0800352469086647,1.2694610778443112e-05,0.375
0.10382875800132751,1.2693327630453385e-05,0.3125
0.08583871275186539,1.2692044482463643e-05,0.375
0.08880041539669037,1.26907613344739e-05,0.375
0.06777738779783249,1.2689478186484174e-05,0.5
0.0893419086933136,1.2688195038494445e-05,0.375
0.08595552295446396,1.2686911890504705e-05,0.3125
0.06850378215312958,1.2685628742514963e-05,0.375
0.12996765971183777,1.2684345594525236e-05,0.1875
0.15870122611522675,1.2683062446535507e-05,0.1875
0.06901098787784576,1.2681779298545767e-05,0.5
0.09138467162847519,1.2680496150556024e-05,0.25
0.09942271560430527,1.2679213002566297e-05,0.375
0.1310497522354126,1.2677929854576569e-05,0.1875
0.11014912277460098,1.2676646706586827e-05,0.25
0.12134093046188354,1.2675363558597086e-05,0.1875
0.10261128097772598,1.267408041060736e-05,0.3125
0.08740454167127609,1.267279726261763e-05,0.25
0.07210947573184967,1.2671514114627888e-05,0.4375
0.12644799053668976,1.2670230966638148e-05,0.1875
0.10086019337177277,1.266894781864842e-05,0.3125
0.12759260833263397,1.2667664670658692e-05,0.0625
0.10007884353399277,1.266638152266895e-05,0.1875
0.09637001156806946,1.266509837467921e-05,0.5
0.08761218935251236,1.2663815226689481e-05,0.25
0.09328272193670273,1.2662532078699753e-05,0.375
0.12057134509086609,1.2661248930710012e-05,0.1875
0.09789472073316574,1.2659965782720272e-05,0.3125
0.12846922874450684,1.2658682634730543e-05,0.25
