loss,lr,acc
0.14343737065792084,1.4262617621899062e-05,0.1875
0.17287038266658783,1.4260051325919591e-05,0.0625
0.13050638139247894,1.4257485029940124e-05,0.125
0.1164376512169838,1.4254918733960653e-05,0.0
0.11338654160499573,1.4252352437981185e-05,0.125
0.14566946029663086,1.4249786142001701e-05,0.1875
0.12286601960659027,1.4247219846022247e-05,0.0
0.10162346065044403,1.4244653550042763e-05,0.25
0.09656116366386414,1.4242087254063307e-05,0.3125
0.09464956074953079,1.4239520958083825e-05,0.25
0.11735203117132187,1.423695466210437e-05,0.25
0.10192323476076126,1.4234388366124887e-05,0.1875
0.0990452840924263,1.4231822070145431e-05,0.3125
0.12546280026435852,1.4229255774165948e-05,0.1875
0.12755639851093292,1.4226689478186491e-05,0.125
0.115555539727211,1.422412318220701e-05,0.0625
0.12201312929391861,1.4221556886227553e-05,0.3125
0.1316305249929428,1.4218990590248072e-05,0.0625
0.11371315270662308,1.4216424294268615e-05,0.1875
0.12925082445144653,1.4213857998289134e-05,0.125
0.10657832771539688,1.4211291702309676e-05,0.1875
0.1630045473575592,1.4208725406330196e-05,0.0625
0.10827991366386414,1.4206159110350725e-05,0.125
0.11170288175344467,1.4203592814371256e-05,0.1875
0.12301009893417358,1.4201026518391787e-05,0.0625
0.08407322317361832,1.4198460222412317e-05,0.375
0.1121378168463707,1.4195893926432848e-05,0.125
0.12598952651023865,1.419332763045338e-05,0.25
0.15320365130901337,1.419076133447391e-05,0.0625
0.12270531058311462,1.418819503849444e-05,0.125
0.09911796450614929,1.4185628742514972e-05,0.1875
0.10935121774673462,1.4183062446535501e-05,0.1875
0.1113097071647644,1.4180496150556034e-05,0.1875
0.10505537688732147,1.4177929854576563e-05,0.25
0.0930243581533432,1.4175363558597096e-05,0.1875
0.16032128036022186,1.4172797262617625e-05,0.0
0.11187762767076492,1.4170230966638156e-05,0.0625
0.1404843032360077,1.4167664670658687e-05,0.125
0.11730021238327026,1.4165098374679204e-05,0.1875
0.11929263174533844,1.4162532078699748e-05,0.1875
0.10370995849370956,1.4159965782720266e-05,0.125
0.16686420142650604,1.415739948674081e-05,0.125
0.10563568770885468,1.4154833190761328e-05,0.125
0.09494385868310928,1.4152266894781872e-05,0.3125
0.10276598483324051,1.414970059880239e-05,0.3125
0.14039431512355804,1.4147134302822934e-05,0.125
0.1536366194486618,1.414456800684345e-05,0.0625
0.11370184272527695,1.4142001710863996e-05,0.1875
0.09819599241018295,1.4139435414884511e-05,0.25
0.10287228971719742,1.4136869118905056e-05,0.1875
0.10901667922735214,1.4134302822925573e-05,0.1875
0.12234246730804443,1.4131736526946117e-05,0.125
0.16092827916145325,1.4129170230966635e-05,0.3125
0.12933999300003052,1.4126603934987166e-05,0.125
0.15953512489795685,1.4124037639007697e-05,0.0625
0.11653497070074081,1.4121471343028228e-05,0.1875
0.09208767861127853,1.4118905047048758e-05,0.25
0.1005050465464592,1.411633875106929e-05,0.25
0.09942703694105148,1.411377245508982e-05,0.1875
0.09542903304100037,1.411120615911035e-05,0.375
0.1143164336681366,1.4108639863130882e-05,0.25
0.09658197313547134,1.4106073567151411e-05,0.3125
0.12058749049901962,1.4103507271171944e-05,0.0625
0.09787573665380478,1.4100940975192473e-05,0.25
0.08901450037956238,1.4098374679213006e-05,0.375
0.15266798436641693,1.4095808383233535e-05,0.0625
0.17658428847789764,1.4093242087254066e-05,0.0625
0.13818295300006866,1.4090675791274597e-05,0.1875
0.10219664871692657,1.4088109495295128e-05,0.25
0.13237853348255157,1.4085543199315658e-05,0.125
0.10239269584417343,1.408297690333619e-05,0.1875
0.12731397151947021,1.4080410607356707e-05,0.125
0.10678349435329437,1.407784431137725e-05,0.0625
0.13159391283988953,1.4075278015397768e-05,0.25
0.1609906256198883,1.4072711719418311e-05,0.1875
0.13378086686134338,1.407014542343883e-05,0.125
0.0958506390452385,1.4067579127459373e-05,0.25
0.1365266740322113,1.4065012831479892e-05,0.0625
0.12161767482757568,1.4062446535500435e-05,0.25
0.16046364605426788,1.4059880239520954e-05,0.0625
0.12324641644954681,1.4057313943541497e-05,0.1875
0.09645389020442963,1.4054747647562014e-05,0.25
0.13085182011127472,1.4052181351582558e-05,0.125
0.10928031802177429,1.4049615055603076e-05,0.125
0.15197955071926117,1.404704875962362e-05,0.125
0.16607911884784698,1.4044482463644138e-05,0.125
0.11548684537410736,1.4041916167664669e-05,0.1875
0.11116302758455276,1.4039349871685198e-05,0.1875
0.10156694799661636,1.403678357570573e-05,0.125
0.1396643966436386,1.403421727972626e-05,0.125
0.13199301064014435,1.4031650983746792e-05,0.25
0.11794564872980118,1.4029084687767321e-05,0.1875
0.11741871386766434,1.4026518391787854e-05,0.125
0.1351609230041504,1.4023952095808383e-05,0.125
0.1503029316663742,1.4021385799828914e-05,0.125
0.1613583117723465,1.4018819503849445e-05,0.0
0.1134694367647171,1.4016253207869976e-05,0.1875
0.15753671526908875,1.4013686911890507e-05,0.0625
0.12156720459461212,1.4011120615911038e-05,0.125
0.12492506206035614,1.4008554319931569e-05,0.1875
0.11419901251792908,1.4005988023952098e-05,0.25
0.11431185156106949,1.400342172797263e-05,0.1875
0.1192072182893753,1.4000855431993146e-05,0.25
0.1452770233154297,1.3998289136013692e-05,0.0
0.12296736240386963,1.3995722840034208e-05,0.1875
0.11613192409276962,1.3993156544054754e-05,0.25
0.12105530500411987,1.399059024807527e-05,0.0625
0.12660866975784302,1.3988023952095814e-05,0.0
0.1358271688222885,1.3985457656116331e-05,0.1875
0.15860795974731445,1.3982891360136876e-05,0.0
0.09734801203012466,1.3980325064157393e-05,0.125
0.12042342126369476,1.3977758768177938e-05,0.1875
0.12598101794719696,1.3975192472198455e-05,0.0625
0.1137838065624237,1.3972626176219e-05,0.1875
0.14579911530017853,1.3970059880239517e-05,0.125
0.1470339596271515,1.396749358426006e-05,0.125
0.12903444468975067,1.3964927288280579e-05,0.1875
0.13082610070705414,1.3962360992301121e-05,0.0625
0.1133461594581604,1.395979469632164e-05,0.1875
0.09925497323274612,1.395722840034217e-05,0.3125
0.1436786949634552,1.3954662104362702e-05,0.25
0.1341274082660675,1.3952095808383231e-05,0.0625
0.1520291119813919,1.3949529512403762e-05,0.0625
0.11010582000017166,1.3946963216424293e-05,0.1875
0.10249321162700653,1.3944396920444824e-05,0.125
0.10951195657253265,1.3941830624465355e-05,0.0625
0.12223905324935913,1.3939264328485886e-05,0.1875
0.13260293006896973,1.3936698032506417e-05,0.1875
0.1225324273109436,1.3934131736526948e-05,0.0625
0.16251258552074432,1.3931565440547479e-05,0.125
0.11362452805042267,1.3928999144568008e-05,0.25
0.13661864399909973,1.392643284858854e-05,0.125
0.12315307557582855,1.392386655260907e-05,0.1875
0.09851929545402527,1.3921300256629602e-05,0.25
0.1278170347213745,1.3918733960650131e-05,0.125
0.10910595208406448,1.391616766467065e-05,0.3125
0.10474298149347305,1.3913601368691193e-05,0.25
0.16036105155944824,1.3911035072711712e-05,0.125
0.13987170159816742,1.3908468776732255e-05,0.0
0.1402387022972107,1.3905902480752772e-05,0.25
0.09805933386087418,1.3903336184773317e-05,0.1875
0.12150648981332779,1.3900769888793834e-05,0.1875
0.1221984252333641,1.3898203592814379e-05,0.1875
0.13958415389060974,1.3895637296834896e-05,0.125
0.0928988829255104,1.389307100085544e-05,0.25
0.10021557658910751,1.3890504704875956e-05,0.3125
0.11069227010011673,1.3887938408896502e-05,0.125
0.1350340098142624,1.3885372112917018e-05,0.25
0.12337730079889297,1.3882805816937564e-05,0.1875
0.13924014568328857,1.388023952095808e-05,0.0
0.1429319828748703,1.3877673224978624e-05,0.1875
0.10374634712934494,1.3875106928999142e-05,0.25
0.10737904906272888,1.3872540633019672e-05,0.1875
0.10144300758838654,1.3869974337040203e-05,0.25
0.12326417863368988,1.3867408041060734e-05,0.25
0.09315939247608185,1.3864841745081265e-05,0.375
0.09176544100046158,1.3862275449101796e-05,0.375
0.13690924644470215,1.3859709153122327e-05,0.1875
0.14389237761497498,1.3857142857142856e-05,0.125
0.13188530504703522,1.3854576561163389e-05,0.125
0.13072705268859863,1.3852010265183918e-05,0.1875
0.10481630265712738,1.384944396920445e-05,0.3125
0.11056163161993027,1.384687767322498e-05,0.1875
0.11801958084106445,1.3844311377245512e-05,0.1875
0.11977548897266388,1.3841745081266042e-05,0.1875
0.10754330456256866,1.3839178785286572e-05,0.25
0.10942739248275757,1.3836612489307103e-05,0.25
0.14613822102546692,1.3834046193327634e-05,0.125
0.13566318154335022,1.3831479897348152e-05,0.125
0.1756039410829544,1.3828913601368696e-05,0.125
0.10727986693382263,1.3826347305389213e-05,0.3125
0.09999736398458481,1.3823781009409758e-05,0.25
0.10197251290082932,1.3821214713430275e-05,0.25
0.08941613882780075,1.3818648417450818e-05,0.375
0.12652546167373657,1.3816082121471337e-05,0.1875
0.10304607450962067,1.381351582549188e-05,0.25
0.1234140545129776,1.3810949529512399e-05,0.0625
0.14328992366790771,1.3808383233532942e-05,0.0625
0.11912823468446732,1.3805816937553459e-05,0.0
0.14353226125240326,1.3803250641574003e-05,0.1875
0.09669924527406693,1.380068434559452e-05,0.1875
0.10168854147195816,1.3798118049615065e-05,0.125
0.10733415186405182,1.3795551753635583e-05,0.3125
0.09458444267511368,1.3792985457656127e-05,0.25
0.118685282766819,1.3790419161676644e-05,0.1875
0.13890285789966583,1.3787852865697175e-05,0.1875
0.12711195647716522,1.3785286569717706e-05,0.0625
0.11383179575204849,1.3782720273738237e-05,0.1875
0.10296338051557541,1.3780153977758768e-05,0.375
0.10264727473258972,1.3777587681779299e-05,0.25
0.12055955827236176,1.3775021385799828e-05,0.3125
0.09677097946405411,1.377245508982036e-05,0.125
0.11565132439136505,1.376988879384089e-05,0.1875
0.07994292676448822,1.376732249786142e-05,0.25
0.11504044383764267,1.3764756201881952e-05,0.1875
0.12828093767166138,1.3762189905902483e-05,0.0625
0.13326524198055267,1.3759623609923013e-05,0.0
0.12866653501987457,1.3757057313943544e-05,0.125
0.08648833632469177,1.3754491017964075e-05,0.4375
0.08497288078069687,1.3751924721984606e-05,0.1875
0.12510144710540771,1.3749358426005137e-05,0.125
0.08989240229129791,1.3746792130025654e-05,0.1875
0.14241434633731842,1.3744225834046199e-05,0.125
0.11350197345018387,1.3741659538066716e-05,0.25
0.11475738883018494,1.373909324208726e-05,0.3125
0.11326424777507782,1.3736526946107776e-05,0.1875
0.10781644284725189,1.373396065012832e-05,0.1875
0.11503817141056061,1.3731394354148838e-05,0.125
0.15775065124034882,1.3728828058169383e-05,0.1875
0.13072049617767334,1.37262617621899e-05,0.0625
0.11395645886659622,1.3723695466210444e-05,0.375
0.1215398758649826,1.3721129170230962e-05,0.0625
0.11648131906986237,1.3718562874251506e-05,0.375
0.1532442271709442,1.3715996578272023e-05,0.1875
0.07488145679235458,1.3713430282292568e-05,0.375
0.11298636347055435,1.3710863986313085e-05,0.25
0.10145261883735657,1.3708297690333628e-05,0.3125
0.10152038931846619,1.3705731394354147e-05,0.3125
0.08146482706069946,1.3703165098374676e-05,0.375
0.12379566580057144,1.3700598802395209e-05,0.1875
0.12964864075183868,1.3698032506415738e-05,0.125
0.09410759061574936,1.3695466210436269e-05,0.125
0.13571636378765106,1.36928999144568e-05,0.1875
0.13621696829795837,1.369033361847733e-05,0.125
0.1082923635840416,1.3687767322497862e-05,0.1875
0.11507123708724976,1.3685201026518393e-05,0.3125
0.09337136149406433,1.3682634730538924e-05,0.1875
0.13349269330501556,1.3680068434559454e-05,0.25
0.1405303180217743,1.3677502138579985e-05,0.1875
0.10571882128715515,1.3674935842600516e-05,0.1875
0.12740865349769592,1.3672369546621047e-05,0.0625
0.11741290986537933,1.3669803250641576e-05,0.25
0.1302737295627594,1.3667236954662109e-05,0.125
0.15841995179653168,1.3664670658682638e-05,0.0
0.14139603078365326,1.3662104362703157e-05,0.125
0.10169196873903275,1.36595380667237e-05,0.3125
0.14204683899879456,1.3656971770744217e-05,0.25
0.12167377769947052,1.3654405474764762e-05,0.125
0.14377279579639435,1.3651839178785279e-05,0.0625
0.11068996787071228,1.3649272882805824e-05,0.1875
0.1601380854845047,1.3646706586826341e-05,0.0
0.08808749169111252,1.3644140290846885e-05,0.3125
0.08561952412128448,1.3641573994867403e-05,0.125
0.14117875695228577,1.3639007698887947e-05,0.1875
0.12037322670221329,1.3636441402908464e-05,0.125
0.10685897618532181,1.3633875106929009e-05,0.25
0.10842395573854446,1.3631308810949525e-05,0.25
0.13339999318122864,1.362874251497007e-05,0.25
0.15296541154384613,1.3626176218990586e-05,0.125
0.14157907664775848,1.3623609923011119e-05,0.0625
0.1187211349606514,1.3621043627031648e-05,0.125
0.14766328036785126,1.3618477331052179e-05,0.25
0.09792323410511017,1.361591103507271e-05,0.1875
0.15759193897247314,1.3613344739093241e-05,0.25
0.09053625166416168,1.3610778443113772e-05,0.25
0.11578401923179626,1.3608212147134303e-05,0.125
0.10102350264787674,1.3605645851154834e-05,0.25
0.18073734641075134,1.3603079555175365e-05,0.0
0.09509522467851639,1.3600513259195895e-05,0.1875
0.10549871623516083,1.3597946963216426e-05,0.3125
0.14286085963249207,1.3595380667236957e-05,0.1875
0.12972252070903778,1.3592814371257486e-05,0.1875
0.13017717003822327,1.3590248075278019e-05,0.0625
0.1035691350698471,1.3587681779298548e-05,0.125
0.09765806794166565,1.3585115483319079e-05,0.25
0.12757618725299835,1.358254918733961e-05,0.1875
0.10831114649772644,1.3579982891360141e-05,0.3125
0.1339501440525055,1.3577416595380658e-05,0.125
0.09377043694257736,1.3574850299401203e-05,0.25
0.1223381832242012,1.357228400342172e-05,0.25
0.1270505040884018,1.3569717707442265e-05,0.125
0.12664277851581573,1.3567151411462782e-05,0.1875
0.12517361342906952,1.3564585115483326e-05,0.25
0.14628706872463226,1.3562018819503844e-05,0.1875
0.1087111085653305,1.3559452523524386e-05,0.25
0.15664537250995636,1.3556886227544905e-05,0.125
0.12565267086029053,1.3554319931565448e-05,0.125
0.108245849609375,1.3551753635585967e-05,0.125
0.11264747381210327,1.354918733960651e-05,0.1875
0.13874608278274536,1.3546621043627027e-05,0.0
0.125783771276474,1.3544054747647572e-05,0.125
0.09914136677980423,1.354148845166809e-05,0.25
0.1215091124176979,1.353892215568862e-05,0.1875
0.10590068250894547,1.3536355859709151e-05,0.1875
0.11802984029054642,1.3533789563729682e-05,0.125
0.11729511618614197,1.3531223267750213e-05,0.375
0.13348090648651123,1.3528656971770744e-05,0.125
0.12767064571380615,1.3526090675791275e-05,0.0625
0.11344165354967117,1.3523524379811805e-05,0.1875
0.09976186603307724,1.3520958083832335e-05,0.1875
0.10761035233736038,1.3518391787852867e-05,0.0625
0.1271146833896637,1.3515825491873397e-05,0.0
0.10349347442388535,1.3513259195893927e-05,0.375
0.11054128408432007,1.3510692899914458e-05,0.1875
0.13854138553142548,1.350812660393499e-05,0.0625
0.14526832103729248,1.350556030795552e-05,0.0
0.09323062747716904,1.3502994011976051e-05,0.25
0.08878035843372345,1.3500427715996582e-05,0.25
0.14449280500411987,1.34978614200171e-05,0.0625
0.12205563485622406,1.3495295124037644e-05,0.25
0.13259834051132202,1.3492728828058161e-05,0.0
0.1388828158378601,1.3490162532078706e-05,0.1875
0.10796622186899185,1.3487596236099223e-05,0.25
0.102843277156353,1.3485029940119767e-05,0.3125
0.13683684170246124,1.3482463644140283e-05,0.125
0.15048997104167938,1.3479897348160829e-05,0.0
0.11908765882253647,1.3477331052181345e-05,0.0
0.11943574994802475,1.347476475620189e-05,0.1875
0.1497521847486496,1.3472198460222407e-05,0.125
0.14618514478206635,1.3469632164242951e-05,0.0625
0.17668595910072327,1.3467065868263468e-05,0.0625
0.13710546493530273,1.3464499572284013e-05,0.0625
0.13926713168621063,1.346193327630453e-05,0.125
0.14419586956501007,1.3459366980325075e-05,0.0625
0.10662304610013962,1.3456800684345592e-05,0.125
0.1342710703611374,1.3454234388366123e-05,0.125
0.13579875230789185,1.3451668092386654e-05,0.0
0.12044093012809753,1.3449101796407183e-05,0.125
0.12236019968986511,1.3446535500427716e-05,0.1875
0.11148908734321594,1.3443969204448245e-05,0.1875
0.12837934494018555,1.3441402908468777e-05,0.0625
0.10710591822862625,1.3438836612489307e-05,0.25
0.12362899631261826,1.3436270316509837e-05,0.125
0.10518418252468109,1.3433704020530368e-05,0.25
0.11564011871814728,1.34311377245509e-05,0.125
0.13388197124004364,1.342857142857143e-05,0.125
0.09723023325204849,1.3426005132591961e-05,0.375
0.12469825148582458,1.3423438836612492e-05,0.25
0.10638853907585144,1.3420872540633023e-05,0.1875
0.13669095933437347,1.3418306244653554e-05,0.0
0.14671590924263,1.3415739948674085e-05,0.0
0.1033262237906456,1.3413173652694602e-05,0.0625
0.12055028229951859,1.3410607356715145e-05,0.25
0.12849032878875732,1.3408041060735664e-05,0.0625
0.1311161369085312,1.3405474764756207e-05,0.0625
0.09050582349300385,1.3402908468776726e-05,0.375
0.10142555832862854,1.3400342172797268e-05,0.25
0.0653945729136467,1.3397775876817786e-05,0.375
0.1194704994559288,1.339520958083833e-05,0.3125
0.1279914677143097,1.3392643284858848e-05,0.1875
0.07670154422521591,1.3390076988879392e-05,0.3125
0.0915217474102974,1.338751069289991e-05,0.25
0.16514313220977783,1.3384944396920454e-05,0.125
0.15403270721435547,1.3382378100940971e-05,0.1875
0.09999661892652512,1.3379811804961516e-05,0.3125
0.10803008824586868,1.3377245508982033e-05,0.1875
0.12334970384836197,1.3374679213002577e-05,0.125
0.12504076957702637,1.3372112917023093e-05,0.1875
0.1180068626999855,1.3369546621043626e-05,0.0
0.12240470945835114,1.3366980325064155e-05,0.25
0.17914587259292603,1.3364414029084686e-05,0.125
0.11573204398155212,1.3361847733105217e-05,0.1875
0.09296492487192154,1.3359281437125748e-05,0.1875
0.14678937196731567,1.3356715141146278e-05,0.125
0.12604926526546478,1.335414884516681e-05,0.125
0.11664140224456787,1.335158254918734e-05,0.25
0.1372247338294983,1.3349016253207871e-05,0.0625
0.10085540264844894,1.3346449957228402e-05,0.125
0.14675450325012207,1.3343883661248933e-05,0.1875
0.16502423584461212,1.3341317365269464e-05,0.0
0.13534723222255707,1.3338751069289993e-05,0.125
0.11141199618577957,1.3336184773310526e-05,0.25
0.12764225900173187,1.3333618477331055e-05,0.0625
0.1280670017004013,1.3331052181351586e-05,0.125
0.131461963057518,1.3328485885372103e-05,0.25
0.1102995052933693,1.3325919589392648e-05,0.1875
0.10264039784669876,1.3323353293413165e-05,0.1875
0.12791234254837036,1.332078699743371e-05,0.0625
0.13129499554634094,1.3318220701454227e-05,0.25
0.14592723548412323,1.3315654405474771e-05,0.0
0.13996712863445282,1.3313088109495289e-05,0.1875
