loss,lr,acc
0.11267729103565216,2.8523524379811808e-05,0.125
0.12092948704957962,2.8522241231822064e-05,0.125
0.10914620757102966,2.8520958083832333e-05,0.1875
0.13664746284484863,2.851967493584261e-05,0.125
0.13641434907913208,2.8518391787852866e-05,0.1875
0.09494248777627945,2.8517108639863122e-05,0.4375
0.10058052837848663,2.85158254918734e-05,0.375
0.09676191210746765,2.8514542343883668e-05,0.25
0.14801304042339325,2.8513259195893924e-05,0.125
0.13854189217090607,2.8511976047904187e-05,0.0625
0.1208430752158165,2.8510692899914457e-05,0.25
0.09173710644245148,2.8509409751924733e-05,0.3125
0.12175905704498291,2.850812660393499e-05,0.125
0.11746998131275177,2.8506843455945246e-05,0.25
0.16630706191062927,2.8505560307955522e-05,0.0625
0.10625990480184555,2.8504277159965792e-05,0.3125
0.11963377892971039,2.8502994011976048e-05,0.1875
0.13643203675746918,2.850171086398631e-05,0.0625
0.0963883027434349,2.850042771599658e-05,0.1875
0.09451888501644135,2.849914456800685e-05,0.125
0.1033264771103859,2.84978614200171e-05,0.25
0.11476875841617584,2.849657827202737e-05,0.125
0.10019996017217636,2.8495295124037646e-05,0.3125
0.1000751331448555,2.8494011976047902e-05,0.3125
0.14558707177639008,2.8492728828058158e-05,0.0625
0.10283984988927841,2.8491445680068435e-05,0.25
0.1176312193274498,2.8490162532078704e-05,0.0625
0.10030186921358109,2.848887938408896e-05,0.25
0.14716286957263947,2.8487596236099223e-05,0.0
0.12658356130123138,2.8486313088109493e-05,0.1875
0.10441400855779648,2.848502994011977e-05,0.1875
0.14598321914672852,2.8483746792130026e-05,0.0625
0.12655523419380188,2.848246364414028e-05,0.125
0.09153424948453903,2.8481180496150558e-05,0.3125
0.12074382603168488,2.8479897348160828e-05,0.0625
0.10552282631397247,2.8478614200171084e-05,0.125
0.09380728751420975,2.8477331052181347e-05,0.25
0.13557851314544678,2.8476047904191617e-05,0.125
0.117224782705307,2.8474764756201886e-05,0.125
0.0998370498418808,2.847348160821215e-05,0.25
0.14920155704021454,2.8472198460222405e-05,0.0625
0.10311661660671234,2.8470915312232682e-05,0.1875
0.12848800420761108,2.846963216424295e-05,0.0625
0.11351408064365387,2.8468349016253208e-05,0.1875
0.12773185968399048,2.846706586826347e-05,0.1875
0.15630128979682922,2.846578272027374e-05,0.125
0.14625778794288635,2.846449957228401e-05,0.125
0.11663718521595001,2.8463216424294273e-05,0.125
0.10132868587970734,2.846193327630453e-05,0.375
0.09932877868413925,2.84606501283148e-05,0.1875
0.14433443546295166,2.8459366980325075e-05,0.1875
0.10609345883131027,2.845808383233533e-05,0.1875
0.1054689958691597,2.8456800684345594e-05,0.25
0.10542793571949005,2.8455517536355864e-05,0.375
0.11453840136528015,2.845423438836612e-05,0.3125
0.09823988378047943,2.8452951240376383e-05,0.25
0.10800901055335999,2.8451668092386652e-05,0.0625
0.11974354833364487,2.8450384944396922e-05,0.25
0.11203762143850327,2.8449101796407185e-05,0.1875
0.1784738153219223,2.844781864841744e-05,0.1875
0.1302604377269745,2.8446535500427718e-05,0.0625
0.12059344351291656,2.8445252352437987e-05,0.125
0.11501451581716537,2.8443969204448243e-05,0.25
0.136454775929451,2.8442686056458506e-05,0.1875
0.09002470225095749,2.8441402908468776e-05,0.125
0.14974883198738098,2.8440119760479046e-05,0.125
0.13153010606765747,2.843883661248931e-05,0.25
0.12386840581893921,2.8437553464499565e-05,0.1875
0.10673262923955917,2.8436270316509834e-05,0.25
0.13555334508419037,2.843498716852011e-05,0.0625
0.13890503346920013,2.8433704020530367e-05,0.25
0.1175924614071846,2.843242087254063e-05,0.1875
0.14340785145759583,2.84311377245509e-05,0.125
0.09965039789676666,2.842985457656117e-05,0.1875
0.14912518858909607,2.8428571428571432e-05,0.0625
0.11847085505723953,2.842728828058169e-05,0.125
0.11660327762365341,2.8426005132591958e-05,0.0625
0.15529374778270721,2.8424721984602235e-05,0.125
0.11280448734760284,2.842343883661249e-05,0.25
0.1360117644071579,2.8422155688622747e-05,0.25
0.13627193868160248,2.8420872540633023e-05,0.125
0.12744921445846558,2.8419589392643293e-05,0.1875
0.13407258689403534,2.8418306244653556e-05,0.0
0.1399972140789032,2.8417023096663812e-05,0.0625
0.1203317865729332,2.8415739948674082e-05,0.125
0.11703332513570786,2.8414456800684345e-05,0.0625
0.11097494512796402,2.84131736526946e-05,0.25
0.09943168610334396,2.841189050470487e-05,0.25
0.09448245912790298,2.8410607356715147e-05,0.0625
0.12435676902532578,2.8409324208725403e-05,0.125
0.1342194825410843,2.8408041060735666e-05,0.0625
0.12511539459228516,2.8406757912745936e-05,0.125
0.10095026344060898,2.8405474764756205e-05,0.3125
0.09344132244586945,2.8404191616766468e-05,0.125
0.13444028794765472,2.8402908468776724e-05,0.1875
0.14851897954940796,2.8401625320786994e-05,0.1875
0.1077740266919136,2.840034217279727e-05,0.1875
0.10718733817338943,2.8399059024807527e-05,0.375
0.11289650201797485,2.8397775876817783e-05,0.1875
0.10392072796821594,2.839649272882806e-05,0.1875
0.06963484734296799,2.839520958083833e-05,0.4375
0.16552571952342987,2.8393926432848592e-05,0.1875
0.14072315394878387,2.8392643284858848e-05,0.0625
0.14030686020851135,2.8391360136869118e-05,0.125
0.12791040539741516,2.8390076988879394e-05,0.125
0.11494980752468109,2.838879384088965e-05,0.25
0.0819302424788475,2.8387510692899906e-05,0.25
0.11451298743486404,2.8386227544910183e-05,0.3125
0.16027124226093292,2.8384944396920453e-05,0.0625
0.13787531852722168,2.838366124893071e-05,0.0625
0.12419651448726654,2.838237810094097e-05,0.3125
0.10635144263505936,2.838109495295124e-05,0.1875
0.1139117106795311,2.8379811804961518e-05,0.25
0.10942773520946503,2.8378528656971774e-05,0.0625
0.13321173191070557,2.837724550898203e-05,0.125
0.11520376801490784,2.8375962360992306e-05,0.25
0.1250951886177063,2.8374679213002576e-05,0.1875
0.09184823930263519,2.8373396065012832e-05,0.375
0.15124617516994476,2.8372112917023095e-05,0.1875
0.08535169810056686,2.8370829769033365e-05,0.375
0.11069324612617493,2.836954662104362e-05,0.125
0.10438945144414902,2.8368263473053884e-05,0.25
0.1283748745918274,2.8366980325064154e-05,0.1875
0.11321897059679031,2.836569717707443e-05,0.25
0.13849680125713348,2.8364414029084686e-05,0.125
0.0939728394150734,2.8363130881094942e-05,0.5
0.09812133014202118,2.836184773310522e-05,0.1875
0.11026415228843689,2.836056458511549e-05,0.125
0.14209294319152832,2.8359281437125745e-05,0.0625
0.09082738310098648,2.8357998289136007e-05,0.1875
0.11401083320379257,2.8356715141146277e-05,0.0625
0.09297185391187668,2.8355431993156554e-05,0.3125
0.11055798828601837,2.835414884516681e-05,0.25
0.09334428608417511,2.8352865697177066e-05,0.375
0.11122064292430878,2.8351582549187342e-05,0.3125
0.14790508151054382,2.8350299401197612e-05,0.0625
0.10826853662729263,2.8349016253207868e-05,0.25
0.09076914191246033,2.834773310521813e-05,0.1875
0.11499461531639099,2.83464499572284e-05,0.125
0.09617521613836288,2.834516680923867e-05,0.1875
0.1465877890586853,2.8343883661248933e-05,0.0
0.13181598484516144,2.834260051325919e-05,0.0625
0.1303865760564804,2.8341317365269466e-05,0.1875
0.13580377399921417,2.8340034217279736e-05,0.1875
0.11214947700500488,2.8338751069289992e-05,0.375
0.11658796668052673,2.8337467921300255e-05,0.25
0.08847393095493317,2.8336184773310524e-05,0.3125
0.09804797917604446,2.8334901625320794e-05,0.25
0.11592390388250351,2.8333618477331057e-05,0.125
0.13057714700698853,2.8332335329341313e-05,0.0625
0.12071730941534042,2.8331052181351583e-05,0.1875
0.13049837946891785,2.8329769033361846e-05,0.0625
0.1109207421541214,2.8328485885372102e-05,0.25
0.10128451883792877,2.8327202737382378e-05,0.1875
0.1084413081407547,2.8325919589392648e-05,0.0625
0.10015054047107697,2.8324636441402904e-05,0.1875
0.12629473209381104,2.8323353293413167e-05,0.125
0.09382471442222595,2.8322070145423437e-05,0.1875
0.08567290753126144,2.8320786997433706e-05,0.25
0.12552933394908905,2.831950384944397e-05,0.3125
0.10235332697629929,2.8318220701454225e-05,0.25
0.1467563807964325,2.8316937553464502e-05,0.125
0.11847822368144989,2.831565440547477e-05,0.25
0.11551454663276672,2.8314371257485028e-05,0.3125
0.15377995371818542,2.831308810949529e-05,0.0625
0.060247473418712616,2.831180496150556e-05,0.5625
0.14993248879909515,2.831052181351583e-05,0.1875
0.11951509863138199,2.8309238665526093e-05,0.25
0.10086274892091751,2.830795551753635e-05,0.25
0.10698202252388,2.830667236954662e-05,0.3125
0.11718565970659256,2.8305389221556895e-05,0.1875
0.09103815257549286,2.830410607356715e-05,0.1875
0.12752597033977509,2.8302822925577414e-05,0.1875
0.10833484679460526,2.8301539777587684e-05,0.3125
0.10572776198387146,2.8300256629597954e-05,0.1875
0.1197543814778328,2.8298973481608217e-05,0.1875
0.11914047598838806,2.8297690333618473e-05,0.125
0.12117519229650497,2.8296407185628742e-05,0.1875
0.09474914520978928,2.829512403763902e-05,0.375
0.1332080364227295,2.8293840889649275e-05,0.25
0.0804295539855957,2.829255774165953e-05,0.1875
0.12674447894096375,2.8291274593669808e-05,0.25
0.13680869340896606,2.8289991445680077e-05,0.0
0.09514562040567398,2.8288708297690327e-05,0.3125
0.09969493001699448,2.8287425149700596e-05,0.3125
0.10149960964918137,2.8286142001710866e-05,0.25
0.11281655728816986,2.828485885372113e-05,0.3125
0.0687190517783165,2.8283575705731385e-05,0.375
0.13573595881462097,2.8282292557741655e-05,0.1875
0.1142469048500061,2.828100940975193e-05,0.1875
0.1301921010017395,2.8279726261762187e-05,0.25
0.1291952133178711,2.827844311377245e-05,0.125
0.15303388237953186,2.827715996578272e-05,0.0
0.19296680390834808,2.827587681779299e-05,0.0
0.10205582529306412,2.8274593669803252e-05,0.1875
0.14901597797870636,2.827331052181351e-05,0.125
0.08833238482475281,2.8272027373823778e-05,0.375
0.13325399160385132,2.8270744225834055e-05,0.0625
0.13029083609580994,2.826946107784431e-05,0.3125
0.11363551020622253,2.8268177929854567e-05,0.1875
0.10288523137569427,2.8266894781864843e-05,0.125
0.13654065132141113,2.8265611633875113e-05,0.0625
0.1334817260503769,2.8264328485885376e-05,0.25
0.1029677763581276,2.8263045337895632e-05,0.1875
0.0939553752541542,2.8261762189905902e-05,0.125
0.09819327294826508,2.826047904191618e-05,0.3125
0.10761670023202896,2.8259195893926434e-05,0.25
0.09739203006029129,2.825791274593669e-05,0.3125
0.12257102876901627,2.8256629597946967e-05,0.375
0.0911167711019516,2.8255346449957237e-05,0.25
0.11244853585958481,2.8254063301967493e-05,0.1875
0.12935839593410492,2.8252780153977756e-05,0.125
0.15425489842891693,2.8251497005988025e-05,0.0625
0.11078725755214691,2.8250213857998302e-05,0.1875
0.1182948425412178,2.8248930710008558e-05,0.25
0.1348247081041336,2.8247647562018814e-05,0.125
0.10443612933158875,2.824636441402909e-05,0.375
0.11389850080013275,2.8245081266039347e-05,0.25
0.1084379181265831,2.8243798118049603e-05,0.25
0.11551821976900101,2.824251497005988e-05,0.125
0.16550718247890472,2.824123182207015e-05,0.0625
0.12118300050497055,2.8239948674080405e-05,0.0
0.15246689319610596,2.8238665526090668e-05,0.0625
0.09254975616931915,2.8237382378100938e-05,0.4375
0.11050739139318466,2.8236099230111214e-05,0.3125
0.1220894455909729,2.823481608212147e-05,0.0625
0.12056262046098709,2.8233532934131727e-05,0.0625
0.1074296087026596,2.8232249786142003e-05,0.25
0.10463877022266388,2.8230966638152273e-05,0.375
0.1137220486998558,2.822968349016253e-05,0.0625
0.14609979093074799,2.8228400342172792e-05,0.125
0.12660697102546692,2.822711719418306e-05,0.0625
0.1335563063621521,2.822583404619333e-05,0.0625
0.11501725763082504,2.8224550898203594e-05,0.25
0.0967656597495079,2.822326775021385e-05,0.1875
0.10104595124721527,2.8221984602224127e-05,0.125
0.11213942617177963,2.8220701454234396e-05,0.0625
0.09865699708461761,2.8219418306244652e-05,0.375
0.14102403819561005,2.8218135158254915e-05,0.1875
0.1428435742855072,2.8216852010265185e-05,0.125
0.11502383649349213,2.8215568862275455e-05,0.25
0.12622416019439697,2.8214285714285718e-05,0.125
0.10702254623174667,2.8213002566295974e-05,0.1875
0.16418306529521942,2.821171941830625e-05,0.0625
0.12132900953292847,2.821043627031652e-05,0.1875
0.10689536482095718,2.8209153122326776e-05,0.3125
0.147587850689888,2.820786997433704e-05,0.125
0.09687270224094391,2.820658682634731e-05,0.25
0.14624878764152527,2.8205303678357565e-05,0.1875
0.09621401131153107,2.8204020530367828e-05,0.1875
0.1339721828699112,2.8202737382378097e-05,0.1875
0.09258214384317398,2.8201454234388367e-05,0.3125
0.11158647388219833,2.820017108639863e-05,0.375
0.1200232282280922,2.8198887938408886e-05,0.25
0.10978296399116516,2.8197604790419163e-05,0.125
0.11346393823623657,2.8196321642429432e-05,0.125
0.1366189420223236,2.819503849443969e-05,0.0625
0.1128874123096466,2.819375534644995e-05,0.1875
0.10139100253582001,2.819247219846022e-05,0.1875
0.11618978530168533,2.819118905047049e-05,0.25
0.10202296078205109,2.8189905902480754e-05,0.25
0.1062706783413887,2.818862275449101e-05,0.3125
0.12705877423286438,2.818733960650128e-05,0.125
0.11070401221513748,2.8186056458511556e-05,0.1875
0.1261405199766159,2.8184773310521812e-05,0.125
0.12624984979629517,2.8183490162532075e-05,0.1875
0.09583844989538193,2.8182207014542345e-05,0.5625
0.13527531921863556,2.8180923866552614e-05,0.1875
0.11997082084417343,2.8179640718562877e-05,0.1875
0.10544799268245697,2.8178357570573133e-05,0.25
0.130926713347435,2.8177074422583403e-05,0.3125
0.14189937710762024,2.817579127459368e-05,0.125
0.1265358030796051,2.8174508126603936e-05,0.1875
0.1338758021593094,2.81732249786142e-05,0.1875
0.13470523059368134,2.8171941830624468e-05,0.125
0.13342700898647308,2.8170658682634738e-05,0.1875
0.11929095536470413,2.8169375534645e-05,0.125
0.13703535497188568,2.8168092386655257e-05,0.125
0.1182195320725441,2.8166809238665527e-05,0.25
0.12347126752138138,2.8165526090675803e-05,0.1875
0.10158583521842957,2.816424294268606e-05,0.1875
0.14937548339366913,2.8162959794696315e-05,0.125
0.1337478905916214,2.8161676646706592e-05,0.125
0.11835339665412903,2.8160393498716848e-05,0.25
0.12304117530584335,2.815911035072711e-05,0.0625
0.12299063056707382,2.815782720273738e-05,0.25
0.10912376642227173,2.815654405474765e-05,0.0625
0.0834130123257637,2.8155260906757913e-05,0.1875
0.10433255136013031,2.815397775876817e-05,0.25
0.1427033543586731,2.815269461077844e-05,0.125
0.11159863322973251,2.8151411462788715e-05,0.0625
0.1475583016872406,2.815012831479897e-05,0.0625
0.13583123683929443,2.8148845166809234e-05,0.0625
0.16193059086799622,2.8147562018819504e-05,0.125
0.13274434208869934,2.8146278870829774e-05,0.0625
0.14531707763671875,2.8144995722840037e-05,0.0625
0.08159839361906052,2.8143712574850293e-05,0.25
0.1009080782532692,2.8142429426860563e-05,0.25
0.09112979471683502,2.814114627887084e-05,0.1875
0.12670260667800903,2.8139863130881095e-05,0.25
0.08734570443630219,2.813857998289135e-05,0.3125
0.13294439017772675,2.8137296834901628e-05,0.125
0.15643593668937683,2.8136013686911897e-05,0.0625
0.12249530851840973,2.813473053892216e-05,0.125
0.10439122468233109,2.8133447390932416e-05,0.25
0.11338959634304047,2.8132164242942686e-05,0.25
0.12216636538505554,2.8130881094952963e-05,0.125
0.11935736984014511,2.812959794696322e-05,0.125
0.09662837535142899,2.8128314798973475e-05,0.3125
0.1402246057987213,2.812703165098375e-05,0.125
0.14830231666564941,2.812574850299402e-05,0.0625
0.13685034215450287,2.8124465355004277e-05,0.0625
0.12909159064292908,2.812318220701454e-05,0.0625
0.12354881316423416,2.812189905902481e-05,0.125
0.11391395330429077,2.8120615911035073e-05,0.25
0.08203849196434021,2.811933276304533e-05,0.3125
0.11067374795675278,2.81180496150556e-05,0.125
0.14731314778327942,2.8116766467065875e-05,0.125
0.1516340672969818,2.811548331907613e-05,0.125
0.1075621247291565,2.8114200171086387e-05,0.25
0.13243578374385834,2.8112917023096664e-05,0.125
0.1116178035736084,2.8111633875106933e-05,0.25
0.17608125507831573,2.811035072711719e-05,0.1875
0.1019398495554924,2.8109067579127452e-05,0.1875
0.13000324368476868,2.8107784431137722e-05,0.125
0.12606029212474823,2.8106501283148e-05,0.1875
0.12289167195558548,2.8105218135158255e-05,0.125
0.12418223172426224,2.810393498716851e-05,0.0625
0.13432066142559052,2.8102651839178787e-05,0.0625
0.14044997096061707,2.8101368691189057e-05,0.1875
0.10867589712142944,2.8100085543199313e-05,0.125
0.1395435929298401,2.8098802395209576e-05,0.25
0.12832236289978027,2.8097519247219846e-05,0.125
0.13726471364498138,2.8096236099230115e-05,0.125
0.13183429837226868,2.8094952951240378e-05,0.1875
0.13762947916984558,2.8093669803250634e-05,0.125
0.1179458498954773,2.809238665526091e-05,0.125
0.11720213294029236,2.809110350727118e-05,0.25
0.13325753808021545,2.8089820359281437e-05,0.0625
0.14433041214942932,2.80885372112917e-05,0.0625
0.08738230168819427,2.808725406330197e-05,0.375
0.12135779857635498,2.808597091531224e-05,0.3125
0.10546443611383438,2.8084687767322502e-05,0.3125
0.10094357281923294,2.8083404619332758e-05,0.1875
0.09158124029636383,2.8082121471343034e-05,0.1875
0.13553744554519653,2.8080838323353304e-05,0.1875
0.1334654986858368,2.8079555175363547e-05,0.1875
0.130677729845047,2.8078272027373823e-05,0.125
0.10056198388338089,2.8076988879384093e-05,0.3125
0.0941939428448677,2.807570573139435e-05,0.3125
0.09577302634716034,2.8074422583404612e-05,0.125
0.13430675864219666,2.807313943541488e-05,0.125
0.11142709106206894,2.807185628742515e-05,0.125
0.1409589648246765,2.8070573139435414e-05,0.3125
0.10575669258832932,2.806928999144567e-05,0.1875
0.12679091095924377,2.8068006843455947e-05,0.0625
0.15131130814552307,2.8066723695466216e-05,0.125
0.12386808544397354,2.8065440547476473e-05,0.25
0.09733691066503525,2.8064157399486736e-05,0.1875
0.1296970546245575,2.8062874251497005e-05,0.0625
0.1256413459777832,2.8061591103507275e-05,0.25
0.09856747090816498,2.8060307955517538e-05,0.1875
0.14809687435626984,2.8059024807527794e-05,0.125
0.10483566671609879,2.8057741659538064e-05,0.25
0.13137273490428925,2.805645851154834e-05,0.125
0.12369384616613388,2.8055175363558596e-05,0.125
0.09872512519359589,2.805389221556886e-05,0.25
0.13607235252857208,2.805260906757913e-05,0.25
0.12772230803966522,2.80513259195894e-05,0.3125
0.1267605721950531,2.805004277159966e-05,0.125
