loss,lr,acc
0.10216258466243744,1.0636441402908475e-05,0.25
0.11172613501548767,1.0635158254918734e-05,0.1875
0.11426304280757904,1.0633875106928992e-05,0.0
0.0913328230381012,1.0632591958939265e-05,0.3125
0.11342097073793411,1.0631308810949536e-05,0.125
0.0887071043252945,1.0630025662959796e-05,0.375
0.132181316614151,1.0628742514970054e-05,0.125
0.09345303475856781,1.0627459366980325e-05,0.1875
0.11991433054208755,1.0626176218990598e-05,0.125
0.11402676999568939,1.0624893071000858e-05,0.25
0.11699271202087402,1.0623609923011116e-05,0.25
0.1271473467350006,1.0622326775021387e-05,0.3125
0.1161496713757515,1.062104362703166e-05,0.1875
0.11845558881759644,1.0619760479041918e-05,0.3125
0.13203957676887512,1.0618477331052177e-05,0.0625
0.14027754962444305,1.0617194183062449e-05,0.1875
0.08712182939052582,1.0615911035072722e-05,0.1875
0.1038810983300209,1.061462788708298e-05,0.0625
0.08851060271263123,1.0613344739093239e-05,0.1875
0.08193324506282806,1.061206159110351e-05,0.25
0.10183857381343842,1.0610778443113784e-05,0.125
0.11815128475427628,1.0609495295124041e-05,0.1875
0.09818266332149506,1.0608212147134301e-05,0.25
0.09555128216743469,1.0606928999144572e-05,0.125
0.14812800288200378,1.0605645851154832e-05,0.125
0.11403031647205353,1.060436270316509e-05,0.1875
0.11664019525051117,1.0603079555175361e-05,0.1875
0.11432453989982605,1.0601796407185634e-05,0.125
0.1416066288948059,1.0600513259195892e-05,0.125
0.1326911896467209,1.0599230111206151e-05,0.25
0.12625610828399658,1.0597946963216423e-05,0.1875
0.14704139530658722,1.0596663815226696e-05,0.125
0.10485060513019562,1.0595380667236954e-05,0.25
0.10455264151096344,1.0594097519247213e-05,0.125
0.10383311659097672,1.0592814371257485e-05,0.125
0.09526345133781433,1.0591531223267758e-05,0.125
0.11107967793941498,1.0590248075278016e-05,0.375
0.1055871769785881,1.0588964927288275e-05,0.0625
0.15115588903427124,1.0587681779298546e-05,0.1875
0.12103015929460526,1.0586398631308818e-05,0.125
0.1281885802745819,1.0585115483319077e-05,0.1875
0.12180962413549423,1.0583832335329335e-05,0.0625
0.12838086485862732,1.0582549187339608e-05,0.125
0.13613516092300415,1.058126603934988e-05,0.0
0.14670677483081818,1.0579982891360139e-05,0.1875
0.10340168327093124,1.0578699743370397e-05,0.1875
0.07605169713497162,1.057741659538067e-05,0.3125
0.10129053890705109,1.0576133447390941e-05,0.1875
0.10207844525575638,1.0574850299401201e-05,0.1875
0.13329455256462097,1.0573567151411459e-05,0.0625
0.0989881306886673,1.0572284003421732e-05,0.25
0.09663675725460052,1.0571000855432003e-05,0.0625
0.09877796471118927,1.0569717707442261e-05,0.375
0.12948060035705566,1.056843455945252e-05,0.1875
0.10129617154598236,1.0567151411462792e-05,0.375
0.1048031598329544,1.0565868263473065e-05,0.5
0.19808702170848846,1.056458511548331e-05,0.125
0.08433495461940765,1.0563301967493582e-05,0.25
0.09876421838998795,1.0562018819503854e-05,0.25
0.10914487391710281,1.0560735671514113e-05,0.125
0.11919519305229187,1.0559452523524371e-05,0.125
0.09993722289800644,1.0558169375534644e-05,0.25
0.10957954823970795,1.0556886227544916e-05,0.25
0.10378134995698929,1.0555603079555175e-05,0.3125
0.11771458387374878,1.0554319931565433e-05,0.3125
0.12058820575475693,1.0553036783575706e-05,0.25
0.10242019593715668,1.0551753635585977e-05,0.3125
0.10703236609697342,1.0550470487596235e-05,0.25
0.11656099557876587,1.0549187339606495e-05,0.25
0.1158522218465805,1.0547904191616766e-05,0.125
0.1339435875415802,1.054662104362704e-05,0.1875
0.11190353333950043,1.0545337895637297e-05,0.3125
0.0911000669002533,1.0544054747647557e-05,0.125
0.13523972034454346,1.0542771599657828e-05,0.125
0.1348152756690979,1.0541488451668101e-05,0.0625
0.06508523225784302,1.0540205303678359e-05,0.375
0.10700195282697678,1.0538922155688618e-05,0.25
0.12637268006801605,1.053763900769889e-05,0.3125
0.11061479896306992,1.0536355859709161e-05,0.25
0.13411687314510345,1.053507271171942e-05,0.0625
0.13048924505710602,1.053378956372968e-05,0.0625
0.11367227882146835,1.0532506415739952e-05,0.1875
0.10029249638319016,1.0531223267750223e-05,0.3125
0.1170182079076767,1.0529940119760482e-05,0.125
0.11362946033477783,1.052865697177074e-05,0.25
0.14732113480567932,1.0527373823781013e-05,0.125
0.12760628759860992,1.0526090675791285e-05,0.25
0.10773205757141113,1.0524807527801544e-05,0.1875
0.10861343145370483,1.0523524379811802e-05,0.1875
0.16566991806030273,1.0522241231822075e-05,0.1875
0.11368843913078308,1.0520958083832333e-05,0.0625
0.11562567949295044,1.0519674935842592e-05,0.3125
0.12981680035591125,1.0518391787852864e-05,0.0625
0.10870633274316788,1.0517108639863135e-05,0.1875
0.13757942616939545,1.0515825491873395e-05,0.1875
0.11277420818805695,1.0514542343883654e-05,0.25
0.11220134049654007,1.0513259195893926e-05,0.125
0.10204236954450607,1.0511976047904197e-05,0.1875
0.1211189404129982,1.0510692899914457e-05,0.1875
0.11052441596984863,1.0509409751924714e-05,0.375
0.09057081490755081,1.0508126603934987e-05,0.3125
0.11239531636238098,1.0506843455945259e-05,0.125
0.11755761504173279,1.0505560307955518e-05,0.25
0.08976591378450394,1.0504277159965776e-05,0.5
0.14850275218486786,1.050299401197605e-05,0.125
0.11536816507577896,1.050171086398632e-05,0.125
0.12614664435386658,1.050042771599658e-05,0.0625
0.11333946883678436,1.0499144568006838e-05,0.125
0.10590411722660065,1.049786142001711e-05,0.3125
0.1082417368888855,1.0496578272027382e-05,0.25
0.12150121480226517,1.049529512403764e-05,0.0625
0.12906181812286377,1.04940119760479e-05,0.25
0.08783657848834991,1.0492728828058171e-05,0.1875
0.11175090819597244,1.0491445680068444e-05,0.25
0.1307605654001236,1.0490162532078702e-05,0.1875
0.0786467045545578,1.0488879384088962e-05,0.5
0.11997382342815399,1.0487596236099233e-05,0.125
0.11316333711147308,1.0486313088109506e-05,0.25
0.15635643899440765,1.0485029940119764e-05,0.125
0.09377411007881165,1.0483746792130023e-05,0.375
0.10883203893899918,1.0482463644140295e-05,0.375
0.08909938484430313,1.0481180496150554e-05,0.1875
0.13919197022914886,1.0479897348160812e-05,0.1875
0.09344234317541122,1.0478614200171083e-05,0.25
0.12216152995824814,1.0477331052181357e-05,0.1875
0.10814464837312698,1.0476047904191614e-05,0.25
0.09125371277332306,1.0474764756201874e-05,0.25
0.12067747116088867,1.0473481608212145e-05,0.1875
0.11345742642879486,1.0472198460222418e-05,0.25
0.115698903799057,1.0470915312232676e-05,0.25
0.11073336005210876,1.0469632164242936e-05,0.125
0.10170533508062363,1.0468349016253207e-05,0.3125
0.11579585820436478,1.046706586826348e-05,0.1875
0.1333669126033783,1.0465782720273738e-05,0.25
0.1281273365020752,1.0464499572283998e-05,0.1875
0.11012737452983856,1.0463216424294269e-05,0.1875
0.10406091064214706,1.046193327630454e-05,0.1875
0.10257650911808014,1.04606501283148e-05,0.25
0.12492911517620087,1.045936698032506e-05,0.0625
0.12162228673696518,1.045808383233533e-05,0.1875
0.12271187454462051,1.0456800684345602e-05,0.1875
0.15840564668178558,1.0455517536355862e-05,0.3125
0.0831691175699234,1.045423438836612e-05,0.3125
0.11555077880620956,1.0452951240376392e-05,0.3125
0.12005047500133514,1.0451668092386664e-05,0.1875
0.1191129982471466,1.0450384944396923e-05,0.125
0.10099197179079056,1.0449101796407181e-05,0.375
0.10497536510229111,1.0447818648417454e-05,0.1875
0.0796683132648468,1.0446535500427726e-05,0.4375
0.1099926233291626,1.0445252352437985e-05,0.25
0.11877121776342392,1.0443969204448243e-05,0.1875
0.08587326109409332,1.0442686056458516e-05,0.4375
0.14630241692066193,1.0441402908468787e-05,0.1875
0.111976757645607,1.0440119760479045e-05,0.125
0.06935438513755798,1.0438836612489305e-05,0.4375
0.17957010865211487,1.0437553464499576e-05,0.0625
0.09059382975101471,1.0436270316509836e-05,0.3125
0.10001575201749802,1.0434987168520094e-05,0.3125
0.15107175707817078,1.0433704020530367e-05,0.0625
0.10618992149829865,1.0432420872540638e-05,0.25
0.14984337985515594,1.0431137724550898e-05,0.1875
0.12074694037437439,1.0429854576561155e-05,0.1875
0.12231233716011047,1.0428571428571428e-05,0.0625
0.08652040362358093,1.04272882805817e-05,0.4375
0.11222130060195923,1.042600513259196e-05,0.3125
0.12673145532608032,1.0424721984602217e-05,0.25
0.12096284329891205,1.042343883661249e-05,0.0625
0.10830838233232498,1.0422155688622762e-05,0.25
0.11595961451530457,1.042087254063302e-05,0.3125
0.14119820296764374,1.0419589392643279e-05,0.0625
0.1129695251584053,1.041830624465355e-05,0.0625
0.12470291554927826,1.0417023096663823e-05,0.1875
0.11832418292760849,1.0415739948674081e-05,0.125
0.13458609580993652,1.041445680068434e-05,0.0625
0.10259194672107697,1.0413173652694612e-05,0.25
0.09086040407419205,1.0411890504704885e-05,0.375
0.16149663925170898,1.0410607356715143e-05,0.0
0.09989185631275177,1.0409324208725403e-05,0.125
0.11964119970798492,1.0408041060735674e-05,0.125
0.10684129595756531,1.0406757912745945e-05,0.3125
0.10894235968589783,1.0405474764756205e-05,0.1875
0.1254550665616989,1.0404191616766464e-05,0.125
0.13840539753437042,1.0402908468776736e-05,0.125
0.17659462988376617,1.0401625320787007e-05,0.0
0.07843923568725586,1.0400342172797267e-05,0.25
0.11028836667537689,1.0399059024807524e-05,0.25
0.09982945024967194,1.0397775876817798e-05,0.25
0.11758185178041458,1.0396492728828055e-05,0.25
0.1387181580066681,1.0395209580838315e-05,0.0625
0.14774009585380554,1.0393926432848586e-05,0.0625
0.12696504592895508,1.039264328485886e-05,0.125
0.10600128769874573,1.0391360136869117e-05,0.125
0.11177651584148407,1.0390076988879377e-05,0.0
0.14024655520915985,1.0388793840889648e-05,0.1875
0.11123093962669373,1.038751069289992e-05,0.1875
0.11008113622665405,1.0386227544910179e-05,0.25
0.11622989922761917,1.0384944396920439e-05,0.25
0.11778176575899124,1.038366124893071e-05,0.1875
0.09631992876529694,1.0382378100940981e-05,0.3125
0.12531737983226776,1.038109495295124e-05,0.25
0.09933854639530182,1.0379811804961499e-05,0.25
0.11758483201265335,1.0378528656971772e-05,0.3125
0.08896630257368088,1.0377245508982043e-05,0.125
0.11013516783714294,1.0375962360992303e-05,0.1875
0.11957703530788422,1.037467921300256e-05,0.1875
0.11809179186820984,1.0373396065012833e-05,0.25
0.1325981318950653,1.0372112917023105e-05,0.1875
0.09804532676935196,1.0370829769033364e-05,0.4375
0.0855066329240799,1.0369546621043622e-05,0.25
0.08892648667097092,1.0368263473053894e-05,0.1875
0.12812308967113495,1.0366980325064167e-05,0.25
0.09172587841749191,1.0365697177074424e-05,0.1875
0.11074461042881012,1.0364414029084684e-05,0.1875
0.12845325469970703,1.0363130881094955e-05,0.0625
0.12415780872106552,1.0361847733105228e-05,0.125
0.11048440635204315,1.0360564585115486e-05,0.1875
0.11925632506608963,1.0359281437125746e-05,0.1875
0.11597058176994324,1.0357998289136017e-05,0.25
0.12343183904886246,1.035671514114629e-05,0.125
0.13074178993701935,1.0355431993156535e-05,0.3125
0.09111890941858292,1.0354148845166808e-05,0.3125
0.12176203727722168,1.0352865697177079e-05,0.125
0.14463452994823456,1.0351582549187339e-05,0.125
0.12131431698799133,1.0350299401197596e-05,0.1875
0.09169828146696091,1.0349016253207868e-05,0.3125
0.10590749233961105,1.034773310521814e-05,0.0
0.13449987769126892,1.0346449957228399e-05,0.0
0.13505819439888,1.0345166809238658e-05,0.0625
0.08537207543849945,1.034388366124893e-05,0.3125
0.1396862268447876,1.0342600513259203e-05,0.1875
0.08618513494729996,1.034131736526946e-05,0.3125
0.11472819745540619,1.034003421727972e-05,0.25
0.0867798700928688,1.0338751069289991e-05,0.25
0.10784326493740082,1.0337467921300264e-05,0.25
0.08414534479379654,1.0336184773310522e-05,0.5
0.11486925929784775,1.0334901625320782e-05,0.25
0.13166898488998413,1.0333618477331053e-05,0.25
0.0833749994635582,1.0332335329341325e-05,0.1875
0.1087663546204567,1.0331052181351584e-05,0.1875
0.09467054158449173,1.0329769033361842e-05,0.5
0.08501390367746353,1.0328485885372115e-05,0.25
0.10558073222637177,1.0327202737382386e-05,0.3125
0.10639926046133041,1.0325919589392646e-05,0.25
0.11826922744512558,1.0324636441402904e-05,0.3125
0.1227772980928421,1.0323353293413177e-05,0.125
0.11969736963510513,1.0322070145423448e-05,0.125
0.166635662317276,1.0320786997433708e-05,0.1875
0.14996719360351562,1.0319503849443965e-05,0.0625
0.11410899460315704,1.0318220701454239e-05,0.25
0.14259032905101776,1.031693755346451e-05,0.25
0.11815620958805084,1.031565440547477e-05,0.1875
0.10532011091709137,1.0314371257485027e-05,0.25
0.144072487950325,1.0313088109495299e-05,0.0
0.10723724216222763,1.0311804961505558e-05,0.125
0.08793500810861588,1.0310521813515818e-05,0.1875
0.0663323849439621,1.0309238665526089e-05,0.375
0.10123620927333832,1.030795551753636e-05,0.1875
0.13221918046474457,1.030667236954662e-05,0.25
0.09787524491548538,1.0305389221556878e-05,0.3125
0.14048466086387634,1.0304106073567151e-05,0.125
0.07911375164985657,1.0302822925577422e-05,0.4375
0.1407492309808731,1.0301539777587682e-05,0.25
0.12472762167453766,1.030025662959794e-05,0.3125
0.10622970014810562,1.0298973481608213e-05,0.1875
0.08794983476400375,1.0297690333618484e-05,0.3125
0.09556439518928528,1.0296407185628744e-05,0.25
0.12889979779720306,1.0295124037639001e-05,0.1875
0.12873661518096924,1.0293840889649273e-05,0.125
0.06617002934217453,1.0292557741659546e-05,0.5625
0.14068718254566193,1.0291274593669804e-05,0.1875
0.09221506863832474,1.0289991445680063e-05,0.125
0.17465226352214813,1.0288708297690335e-05,0.0625
0.12135902792215347,1.0287425149700608e-05,0.0625
0.12344277650117874,1.0286142001710865e-05,0.3125
0.07564371079206467,1.0284858853721125e-05,0.4375
0.09189658612012863,1.0283575705731396e-05,0.375
0.09812308102846146,1.028229255774167e-05,0.25
0.12107348442077637,1.0281009409751927e-05,0.25
0.10239625722169876,1.0279726261762187e-05,0.3125
0.09599681943655014,1.0278443113772458e-05,0.1875
0.0897008627653122,1.027715996578273e-05,0.25
0.0996261015534401,1.0275876817792989e-05,0.1875
0.14482995867729187,1.0274593669803249e-05,0.0625
0.09207557141780853,1.027331052181352e-05,0.375
0.09109623730182648,1.0272027373823778e-05,0.25
0.11635471135377884,1.0270744225834037e-05,0.1875
0.13807952404022217,1.0269461077844309e-05,0.0625
0.1270095258951187,1.0268177929854582e-05,0.0625
0.10608451813459396,1.026689478186484e-05,0.25
0.1200127974152565,1.0265611633875099e-05,0.1875
0.11588150262832642,1.026432848588537e-05,0.3125
0.1067437008023262,1.0263045337895644e-05,0.1875
0.11584165692329407,1.0261762189905901e-05,0.0625
0.13455542922019958,1.0260479041916161e-05,0.375
0.11415454000234604,1.0259195893926432e-05,0.3125
0.12668929994106293,1.0257912745936704e-05,0.25
0.10548954457044601,1.0256629597946963e-05,0.125
0.13111630082130432,1.0255346449957223e-05,0.125
0.12070554494857788,1.0254063301967494e-05,0.25
0.09252432733774185,1.0252780153977766e-05,0.25
0.09707988053560257,1.0251497005988025e-05,0.125
0.09252720326185226,1.0250213857998283e-05,0.4375
0.10412447154521942,1.0248930710008556e-05,0.1875
0.06960853934288025,1.0247647562018827e-05,0.375
0.1225668266415596,1.0246364414029087e-05,0.125
0.11934450268745422,1.0245081266039345e-05,0.25
0.09579874575138092,1.0243798118049618e-05,0.375
0.15097323060035706,1.0242514970059889e-05,0.1875
0.12423799932003021,1.0241231822070149e-05,0.25
0.11725741624832153,1.0239948674080406e-05,0.3125
0.13076019287109375,1.0238665526090678e-05,0.125
0.10166468471288681,1.0237382378100951e-05,0.3125
0.10133316367864609,1.0236099230111209e-05,0.125
0.11242052167654037,1.0234816082121468e-05,0.0
0.09937968850135803,1.023353293413174e-05,0.3125
0.12606245279312134,1.0232249786142013e-05,0.1875
0.10694032162427902,1.023096663815227e-05,0.125
0.08729412406682968,1.022968349016253e-05,0.25
0.08858071267604828,1.0228400342172801e-05,0.25
0.11561445146799088,1.0227117194183061e-05,0.3125
0.10139836370944977,1.0225834046193319e-05,0.25
0.10701711475849152,1.0224550898203592e-05,0.0625
0.098129503428936,1.0223267750213863e-05,0.1875
0.11238957196474075,1.0221984602224123e-05,0.1875
0.11490239948034286,1.022070145423438e-05,0.125
0.10215438157320023,1.0219418306244652e-05,0.0625
0.10779299587011337,1.0218135158254925e-05,0.25
0.12102320790290833,1.0216852010265183e-05,0.125
0.1028098538517952,1.0215568862275442e-05,0.1875
0.10583601146936417,1.0214285714285714e-05,0.3125
0.12557822465896606,1.0213002566295987e-05,0.3125
0.13012763857841492,1.0211719418306245e-05,0.125
0.12339568138122559,1.0210436270316504e-05,0.1875
0.07888644188642502,1.0209153122326776e-05,0.4375
0.10269631445407867,1.0207869974337049e-05,0.25
0.11513255536556244,1.0206586826347306e-05,0.25
0.08776881545782089,1.0205303678357566e-05,0.4375
0.10559674352407455,1.0204020530367837e-05,0.375
0.12349698692560196,1.0202737382378109e-05,0.25
0.10850419104099274,1.0201454234388368e-05,0.1875
0.09814632683992386,1.0200171086398626e-05,0.25
0.10060668736696243,1.01988879384089e-05,0.125
0.0869087502360344,1.019760479041917e-05,0.3125
0.08463364094495773,1.019632164242943e-05,0.3125
0.10742530226707458,1.0195038494439688e-05,0.1875
0.1256549209356308,1.0193755346449961e-05,0.0625
0.12083512544631958,1.0192472198460232e-05,0.3125
0.10151250660419464,1.0191189050470492e-05,0.125
0.10505498200654984,1.018990590248075e-05,0.1875
0.1026160940527916,1.0188622754491023e-05,0.375
0.10949884355068207,1.018733960650128e-05,0.125
0.14467239379882812,1.018605645851154e-05,0.25
0.1233702078461647,1.0184773310521812e-05,0.125
0.08042430877685547,1.0183490162532083e-05,0.375
0.11891244351863861,1.0182207014542342e-05,0.1875
0.10734614729881287,1.01809238665526e-05,0.25
0.10076981037855148,1.0179640718562873e-05,0.25
0.06699801981449127,1.0178357570573145e-05,0.5625
0.09857859462499619,1.0177074422583404e-05,0.25
0.10425437241792679,1.0175791274593662e-05,0.1875
0.09807819873094559,1.0174508126603935e-05,0.25
0.10556497424840927,1.0173224978614207e-05,0.0625
0.12340332567691803,1.0171941830624466e-05,0.1875
0.10724122822284698,1.0170658682634724e-05,0.3125
0.10697100311517715,1.0169375534644997e-05,0.125
0.0972880870103836,1.0168092386655268e-05,0.1875
0.11790081113576889,1.0166809238665528e-05,0.125
0.11223691701889038,1.0165526090675786e-05,0.1875
0.1748635321855545,1.0164242942686057e-05,0.125
0.12334577739238739,1.016295979469633e-05,0.0625
