loss,lr,acc
0.11132881045341492,1.0778550042771598e-05,0.125
0.09158548712730408,1.0778229255774166e-05,0.375
0.09500302374362946,1.0777908468776735e-05,0.1875
0.09982918202877045,1.0777587681779299e-05,0.4375
0.08740121871232986,1.0777266894781864e-05,0.25
0.08453895896673203,1.0776946107784432e-05,0.4375
0.1198282465338707,1.0776625320787e-05,0.1875
0.09060195833444595,1.0776304533789565e-05,0.3125
0.10557778179645538,1.0775983746792129e-05,0.25
0.09973316639661789,1.0775662959794696e-05,0.25
0.09926065802574158,1.0775342172797266e-05,0.25
0.07478031516075134,1.077502138579983e-05,0.375
0.08275744318962097,1.0774700598802394e-05,0.25
0.10124126821756363,1.0774379811804963e-05,0.375
0.11073741316795349,1.077405902480753e-05,0.1875
0.11403518915176392,1.0773738237810096e-05,0.1875
0.11836303025484085,1.077341745081266e-05,0.1875
0.10835076868534088,1.0773096663815227e-05,0.1875
0.07446430623531342,1.0772775876817797e-05,0.4375
0.12066128849983215,1.077245508982036e-05,0.0
0.11090406775474548,1.0772134302822925e-05,0.3125
0.08914968371391296,1.0771813515825494e-05,0.3125
0.10013463348150253,1.0771492728828061e-05,0.1875
0.14515873789787292,1.0771171941830625e-05,0.1875
0.0747867152094841,1.0770851154833191e-05,0.375
0.12029988318681717,1.0770530367835758e-05,0.25
0.10946989059448242,1.0770209580838327e-05,0.3125
0.10002363473176956,1.0769888793840888e-05,0.25
0.1240868791937828,1.0769568006843455e-05,0.25
0.08971980959177017,1.0769247219846025e-05,0.25
0.0826268121600151,1.0768926432848589e-05,0.5
0.12055988609790802,1.0768605645851153e-05,0.25
0.09940779954195023,1.0768284858853722e-05,0.1875
0.07542681694030762,1.076796407185629e-05,0.5625
0.1087181568145752,1.0767643284858853e-05,0.3125
0.09868938475847244,1.0767322497861419e-05,0.1875
0.10758640617132187,1.0767001710863986e-05,0.25
0.11510320752859116,1.0766680923866555e-05,0.375
0.11274571716785431,1.076636013686912e-05,0.3125
0.1085887998342514,1.0766039349871684e-05,0.25
0.1324004828929901,1.0765718562874253e-05,0.0
0.12436358630657196,1.076539777587682e-05,0.1875
0.11709941178560257,1.0765076988879384e-05,0.25
0.09398237615823746,1.076475620188195e-05,0.3125
0.08369706571102142,1.0764435414884517e-05,0.375
0.07967698574066162,1.0764114627887085e-05,0.25
0.10913048684597015,1.076379384088965e-05,0.4375
0.05878083407878876,1.0763473053892214e-05,0.375
0.14968237280845642,1.0763152266894784e-05,0.125
0.10103467851877213,1.0762831479897351e-05,0.25
0.09156166017055511,1.0762510692899915e-05,0.3125
0.08585336059331894,1.076218990590248e-05,0.375
0.11847663670778275,1.0761869118905048e-05,0.125
0.08051778376102448,1.0761548331907616e-05,0.3125
0.11709953099489212,1.0761227544910181e-05,0.1875
0.0934845581650734,1.0760906757912745e-05,0.25
0.08507253974676132,1.0760585970915313e-05,0.25
0.10497956722974777,1.0760265183917882e-05,0.25
0.07813969999551773,1.0759944396920446e-05,0.4375
0.080366350710392,1.0759623609923012e-05,0.3125
0.10479053854942322,1.0759302822925579e-05,0.25
0.10860572755336761,1.0758982035928143e-05,0.125
0.13964387774467468,1.0758661248930709e-05,0.125
0.08146597445011139,1.0758340461933276e-05,0.25
0.08451123535633087,1.0758019674935844e-05,0.5
0.11080335080623627,1.075769888793841e-05,0.25
0.09102454036474228,1.0757378100940973e-05,0.4375
0.10741272568702698,1.0757057313943543e-05,0.25
0.09031008183956146,1.075673652694611e-05,0.25
0.11794941127300262,1.0756415739948674e-05,0.1875
0.10235408693552017,1.075609495295124e-05,0.1875
0.12878632545471191,1.0755774165953807e-05,0.25
0.10716787725687027,1.0755453378956375e-05,0.25
0.08870265632867813,1.075513259195894e-05,0.3125
0.08665953576564789,1.0754811804961504e-05,0.5
0.1153704822063446,1.0754491017964072e-05,0.125
0.10462711751461029,1.0754170230966641e-05,0.1875
0.07568451762199402,1.0753849443969205e-05,0.5
0.07909183204174042,1.075352865697177e-05,0.375
0.09247259050607681,1.0753207869974338e-05,0.1875
0.12258501350879669,1.0752887082976905e-05,0.25
0.10961972177028656,1.0752566295979471e-05,0.4375
0.1125759482383728,1.0752245508982035e-05,0.125
0.08911994844675064,1.0751924721984603e-05,0.3125
0.10748755931854248,1.0751603934987172e-05,0.375
0.12596486508846283,1.0751283147989736e-05,0.4375
0.11665959656238556,1.0750962360992302e-05,0.1875
0.11746285110712051,1.0750641573994869e-05,0.25
0.10298942029476166,1.0750320786997436e-05,0.1875
0.11744998395442963,1.0750000000000002e-05,0.25
0.08706492930650711,1.0749679213002566e-05,0.25
0.1113981232047081,1.0749358426005134e-05,0.1875
0.0834643542766571,1.0749037639007703e-05,0.375
0.07514049857854843,1.0748716852010263e-05,0.3125
0.09286955744028091,1.074839606501283e-05,0.25
0.1054375097155571,1.07480752780154e-05,0.1875
0.09268321841955185,1.0747754491017964e-05,0.3125
0.12329352647066116,1.074743370402053e-05,0.0625
0.11433263123035431,1.0747112917023097e-05,0.3125
0.13263466954231262,1.0746792130025664e-05,0.125
0.10446574538946152,1.074647134302823e-05,0.125
0.08821002393960953,1.0746150556030794e-05,0.4375
0.17058724164962769,1.0745829769033362e-05,0.125
0.0969492718577385,1.074550898203593e-05,0.1875
0.11076552420854568,1.0745188195038495e-05,0.375
0.10115928947925568,1.0744867408041059e-05,0.25
0.1212996244430542,1.0744546621043628e-05,0.0625
0.11403443664312363,1.0744225834046195e-05,0.25
0.09781502932310104,1.0743905047048761e-05,0.3125
0.08592037856578827,1.0743584260051325e-05,0.1875
0.1036236509680748,1.0743263473053893e-05,0.375
0.09659118950366974,1.0742942686056462e-05,0.25
0.0981941893696785,1.0742621899059026e-05,0.25
0.1247539147734642,1.074230111206159e-05,0.1875
0.0733901634812355,1.0741980325064159e-05,0.375
0.08134257793426514,1.0741659538066726e-05,0.5625
0.11264219880104065,1.074133875106929e-05,0.1875
0.07640910148620605,1.0741017964071856e-05,0.375
0.09920693188905716,1.0740697177074423e-05,0.1875
0.14637534320354462,1.0740376390076993e-05,0.125
0.11334434896707535,1.0740055603079557e-05,0.25
0.09675540775060654,1.073973481608212e-05,0.3125
0.09806504100561142,1.073941402908469e-05,0.25
0.0919642299413681,1.0739093242087257e-05,0.375
0.07267773151397705,1.0738772455089821e-05,0.375
0.081371009349823,1.0738451668092387e-05,0.5
0.08758069574832916,1.0738130881094954e-05,0.25
0.07240606844425201,1.0737810094097518e-05,0.625
0.09714307636022568,1.0737489307100084e-05,0.3125
0.10409081727266312,1.0737168520102652e-05,0.375
0.10164139419794083,1.073684773310522e-05,0.4375
0.08740732818841934,1.0736526946107785e-05,0.4375
0.07981294393539429,1.0736206159110349e-05,0.4375
0.07640581578016281,1.0735885372112918e-05,0.5
0.06480621546506882,1.0735564585115485e-05,0.4375
0.0994085967540741,1.073524379811805e-05,0.3125
0.1508609801530838,1.0734923011120615e-05,0.1875
0.09251853078603745,1.0734602224123182e-05,0.3125
0.10240854322910309,1.073428143712575e-05,0.25
0.07141991704702377,1.0733960650128316e-05,0.5625
0.11907880008220673,1.073363986313088e-05,0.125
0.0868518054485321,1.0733319076133449e-05,0.375
0.1625688076019287,1.0732998289136016e-05,0.1875
0.10474558174610138,1.073267750213858e-05,0.3125
0.10479144752025604,1.0732356715141146e-05,0.1875
0.07992114871740341,1.0732035928143713e-05,0.5
0.08992651849985123,1.073171514114628e-05,0.125
0.09161057323217392,1.0731394354148846e-05,0.1875
0.06652545183897018,1.073107356715141e-05,0.375
0.0764952078461647,1.073075278015398e-05,0.25
0.10909343510866165,1.0730431993156547e-05,0.1875
0.08288000524044037,1.0730111206159111e-05,0.4375
0.0810425654053688,1.0729790419161677e-05,0.375
0.08316042274236679,1.0729469632164244e-05,0.3125
0.11419133096933365,1.0729148845166812e-05,0.3125
0.08996694535017014,1.0728828058169377e-05,0.375
0.12767496705055237,1.0728507271171941e-05,0.25
0.09621051698923111,1.072818648417451e-05,0.375
0.11256719380617142,1.0727865697177075e-05,0.1875
0.10013476014137268,1.0727544910179639e-05,0.375
0.09943116456270218,1.0727224123182208e-05,0.1875
0.10799868404865265,1.0726903336184775e-05,0.4375
0.08113592863082886,1.072658254918734e-05,0.375
0.11836741864681244,1.0726261762189905e-05,0.1875
0.13855378329753876,1.0725940975192472e-05,0.125
0.12135014683008194,1.072562018819504e-05,0.0625
0.12143431603908539,1.0725299401197605e-05,0.1875
0.11462820321321487,1.072497861420017e-05,0.25
0.12529397010803223,1.0724657827202739e-05,0.3125
0.09532283246517181,1.0724337040205306e-05,0.3125
0.11239072680473328,1.072401625320787e-05,0.125
0.13018421828746796,1.0723695466210436e-05,0.125
0.13583236932754517,1.0723374679213003e-05,0.25
0.08252076059579849,1.072305389221557e-05,0.375
0.07516489923000336,1.0722733105218136e-05,0.3125
0.07144161313772202,1.07224123182207e-05,0.625
0.13263337314128876,1.0722091531223268e-05,0.0625
0.12187094986438751,1.0721770744225837e-05,0.125
0.09504328668117523,1.0721449957228401e-05,0.1875
0.09473322331905365,1.0721129170230967e-05,0.25
0.08912142366170883,1.0720808383233534e-05,0.1875
0.155922994017601,1.0720487596236102e-05,0.25
0.07887926697731018,1.0720166809238667e-05,0.375
0.10246746242046356,1.0719846022241231e-05,0.25
0.09026502072811127,1.0719525235243799e-05,0.1875
0.14056183397769928,1.0719204448246368e-05,0.0
0.11992615461349487,1.0718883661248932e-05,0.25
0.06981237977743149,1.0718562874251496e-05,0.4375
0.10272668302059174,1.0718242087254065e-05,0.375
0.07166154682636261,1.0717921300256632e-05,0.375
0.07101312279701233,1.0717600513259198e-05,0.375
0.0959126204252243,1.0717279726261762e-05,0.25
0.08070400357246399,1.071695893926433e-05,0.4375
0.12944889068603516,1.0716638152266895e-05,0.375
0.15651386976242065,1.071631736526946e-05,0.1875
0.11318894475698471,1.0715996578272027e-05,0.25
0.10344205051660538,1.0715675791274596e-05,0.1875
0.1350668966770172,1.071535500427716e-05,0.1875
0.1084165945649147,1.0715034217279726e-05,0.25
0.11034984141588211,1.0714713430282293e-05,0.1875
0.13871408998966217,1.071439264328486e-05,0.1875
0.09067341685295105,1.0714071856287426e-05,0.4375
0.08404694497585297,1.071375106928999e-05,0.5
0.11007306724786758,1.0713430282292558e-05,0.25
0.1305347979068756,1.0713109495295127e-05,0.125
0.10845854878425598,1.0712788708297691e-05,0.125
0.09686262160539627,1.0712467921300255e-05,0.25
0.1443253457546234,1.0712147134302824e-05,0.1875
0.10578830540180206,1.0711826347305391e-05,0.25
0.0917041152715683,1.0711505560307957e-05,0.3125
0.11167095601558685,1.0711184773310521e-05,0.25
0.08843567222356796,1.0710863986313089e-05,0.3125
0.10358648747205734,1.0710543199315658e-05,0.25
0.10798969119787216,1.0710222412318222e-05,0.1875
0.12975041568279266,1.0709901625320786e-05,0.0625
0.09565243124961853,1.0709580838323355e-05,0.1875
0.09323456138372421,1.0709260051325922e-05,0.1875
0.15604040026664734,1.0708939264328488e-05,0.1875
0.10294995456933975,1.0708618477331052e-05,0.25
0.0961669385433197,1.070829769033362e-05,0.25
0.11503538489341736,1.0707976903336189e-05,0.125
0.09095107764005661,1.0707656116338753e-05,0.4375
0.09232126176357269,1.0707335329341317e-05,0.1875
0.10518749803304672,1.0707014542343886e-05,0.125
0.08881760388612747,1.070669375534645e-05,0.4375
0.08945121616125107,1.0706372968349014e-05,0.4375
0.11507421731948853,1.0706052181351583e-05,0.1875
0.08843701332807541,1.070573139435415e-05,0.375
0.12522903084754944,1.0705410607356716e-05,0.25
0.08997801691293716,1.070508982035928e-05,0.375
0.11320770531892776,1.0704769033361848e-05,0.125
0.08239154517650604,1.0704448246364417e-05,0.4375
0.13453511893749237,1.070412745936698e-05,0.25
0.11927200853824615,1.0703806672369545e-05,0.1875
0.0871724933385849,1.0703485885372114e-05,0.3125
0.1298256814479828,1.0703165098374681e-05,0.125
0.13466297090053558,1.0702844311377245e-05,0.25
0.09118270128965378,1.0702523524379811e-05,0.3125
0.1039481908082962,1.0702202737382378e-05,0.25
0.11355672776699066,1.0701881950384948e-05,0.25
0.09768932312726974,1.0701561163387512e-05,0.375
0.09330402314662933,1.0701240376390076e-05,0.3125
0.113912433385849,1.0700919589392645e-05,0.25
0.0989895835518837,1.0700598802395212e-05,0.25
0.08090010285377502,1.0700278015397776e-05,0.4375
0.09071721136569977,1.0699957228400342e-05,0.4375
0.09634481370449066,1.069963644140291e-05,0.3125
0.08724979311227798,1.0699315654405477e-05,0.375
0.10542026907205582,1.0698994867408043e-05,0.25
0.09324691444635391,1.0698674080410607e-05,0.3125
0.09887192398309708,1.0698353293413176e-05,0.25
0.12454202026128769,1.0698032506415743e-05,0.25
0.08275308459997177,1.0697711719418307e-05,0.375
0.1148022785782814,1.0697390932420873e-05,0.25
0.10304415971040726,1.069707014542344e-05,0.1875
0.10053769499063492,1.0696749358426008e-05,0.25
0.10092528164386749,1.069642857142857e-05,0.1875
0.14475440979003906,1.0696107784431137e-05,0.1875
0.09600327908992767,1.0695786997433705e-05,0.25
0.09249339252710342,1.069546621043627e-05,0.3125
0.07967571914196014,1.0695145423438835e-05,0.3125
0.13716454803943634,1.0694824636441404e-05,0.25
0.13804377615451813,1.0694503849443971e-05,0.1875
0.12363734096288681,1.0694183062446535e-05,0.25
0.09995803236961365,1.0693862275449101e-05,0.375
0.0994323194026947,1.0693541488451668e-05,0.25
0.09603068232536316,1.0693220701454236e-05,0.25
0.095291867852211,1.0692899914456802e-05,0.125
0.07641604542732239,1.0692579127459366e-05,0.5
0.10121806710958481,1.0692258340461933e-05,0.375
0.12045373022556305,1.0691937553464502e-05,0.25
0.09140435606241226,1.0691616766467066e-05,0.1875
0.154156893491745,1.0691295979469632e-05,0.0625
0.09371042996644974,1.06909751924722e-05,0.3125
0.1044405922293663,1.0690654405474767e-05,0.25
0.106410451233387,1.0690333618477332e-05,0.25
0.12641766667366028,1.0690012831479896e-05,0.125
0.14328204095363617,1.0689692044482464e-05,0.25
0.0898648202419281,1.0689371257485033e-05,0.4375
0.1118917167186737,1.0689050470487597e-05,0.1875
0.1102198138833046,1.0688729683490163e-05,0.25
0.12265008687973022,1.068840889649273e-05,0.125
0.11101076006889343,1.0688088109495298e-05,0.1875
0.1457182765007019,1.0687767322497863e-05,0.125
0.10099104791879654,1.0687446535500427e-05,0.3125
0.09573730826377869,1.0687125748502995e-05,0.1875
0.09222080558538437,1.0686804961505564e-05,0.4375
0.12755028903484344,1.0686484174508128e-05,0.25
0.17157597839832306,1.0686163387510694e-05,0.25
0.11571092903614044,1.0685842600513261e-05,0.25
0.08569715917110443,1.0685521813515825e-05,0.25
0.1072436273097992,1.068520102651839e-05,0.25
0.1269533634185791,1.0684880239520958e-05,0.4375
0.08414481580257416,1.0684559452523526e-05,0.1875
0.12460777908563614,1.0684238665526091e-05,0.125
0.14098280668258667,1.0683917878528655e-05,0.125
0.11076629161834717,1.0683597091531223e-05,0.375
0.07017327845096588,1.0683276304533792e-05,0.4375
0.062205687165260315,1.0682955517536356e-05,0.5
0.1373404562473297,1.0682634730538922e-05,0.0625
0.09996747225522995,1.068231394354149e-05,0.1875
0.11179913580417633,1.0681993156544057e-05,0.125
0.0780251994729042,1.0681672369546622e-05,0.375
0.06427677720785141,1.0681351582549186e-05,0.5625
0.11633015424013138,1.0681030795551754e-05,0.25
0.08790796250104904,1.0680710008554323e-05,0.375
0.09726113826036453,1.0680389221556887e-05,0.375
0.10902184993028641,1.0680068434559451e-05,0.125
0.13347908854484558,1.067974764756202e-05,0.1875
0.11748168617486954,1.0679426860564587e-05,0.1875
0.10478032380342484,1.0679106073567153e-05,0.375
0.09674020111560822,1.0678785286569717e-05,0.25
0.13363008201122284,1.0678464499572285e-05,0.25
0.1571578085422516,1.0678143712574854e-05,0.125
0.13003000617027283,1.0677822925577418e-05,0.1875
0.10534604638814926,1.0677502138579982e-05,0.3125
0.12246359139680862,1.0677181351582551e-05,0.125
0.08995102345943451,1.0676860564585118e-05,0.1875
0.08543575555086136,1.0676539777587682e-05,0.4375
0.09413545578718185,1.0676218990590248e-05,0.3125
0.09689541161060333,1.0675898203592816e-05,0.3125
0.08744832873344421,1.0675577416595381e-05,0.375
0.1429656594991684,1.0675256629597945e-05,0.1875
0.11350520700216293,1.0674935842600513e-05,0.25
0.09250106662511826,1.0674615055603082e-05,0.3125
0.10148607194423676,1.0674294268605646e-05,0.1875
0.12969061732292175,1.067397348160821e-05,0.0625
0.09119613468647003,1.0673652694610779e-05,0.25
0.0876263827085495,1.0673331907613346e-05,0.25
0.11750736087560654,1.067301112061591e-05,0.125
0.10355616360902786,1.0672690333618476e-05,0.3125
0.115110382437706,1.0672369546621044e-05,0.1875
0.0947292372584343,1.0672048759623613e-05,0.3125
0.09932234138250351,1.0671727972626177e-05,0.25
0.09952948987483978,1.067140718562874e-05,0.125
0.13919620215892792,1.067108639863131e-05,0.25
0.10589424520730972,1.0670765611633877e-05,0.25
0.11425653100013733,1.0670444824636441e-05,0.0625
0.09719003736972809,1.0670124037639007e-05,0.25
0.12355972826480865,1.0669803250641575e-05,0.375
0.1030833050608635,1.0669482463644142e-05,0.25
0.1055026426911354,1.0669161676646708e-05,0.125
0.09185722470283508,1.0668840889649272e-05,0.25
0.1058715358376503,1.0668520102651841e-05,0.3125
0.1132005825638771,1.0668199315654408e-05,0.0
0.08949998766183853,1.0667878528656972e-05,0.1875
0.12261907011270523,1.0667557741659538e-05,0.125
0.11008517444133759,1.0667236954662105e-05,0.3125
0.08901972323656082,1.0666916167664673e-05,0.1875
0.07948124408721924,1.0666595380667239e-05,0.5625
0.07772168517112732,1.0666274593669803e-05,0.25
0.10095062851905823,1.0665953806672372e-05,0.3125
0.07999205589294434,1.066563301967494e-05,0.4375
0.09296665340662003,1.0665312232677503e-05,0.25
0.10185711830854416,1.0664991445680069e-05,0.375
0.0952426940202713,1.0664670658682636e-05,0.25
0.08390367776155472,1.06643498716852e-05,0.3125
0.09124437719583511,1.0664029084687766e-05,0.5
0.07509846985340118,1.0663708297690334e-05,0.5625
0.15691493451595306,1.0663387510692903e-05,0.3125
0.09879554063081741,1.0663066723695467e-05,0.3125
0.18381376564502716,1.066274593669803e-05,0.0
0.09913196414709091,1.06624251497006e-05,0.25
0.1068112701177597,1.0662104362703167e-05,0.25
0.11298142373561859,1.0661783575705731e-05,0.125
0.14024345576763153,1.0661462788708297e-05,0.125
0.12197335064411163,1.0661142001710864e-05,0.1875
0.13548724353313446,1.0660821214713432e-05,0.0625
0.09371725469827652,1.0660500427715998e-05,0.25
0.10294447839260101,1.0660179640718562e-05,0.25
0.10094830393791199,1.065985885372113e-05,0.1875
