loss,lr,acc
0.15610580146312714,1.1671941830624467e-05,0.0
0.16141703724861145,1.16713002566296e-05,0.0625
0.12924224138259888,1.1670658682634732e-05,0.1875
0.1330847144126892,1.1670017108639861e-05,0.1875
0.11662890017032623,1.1669375534644998e-05,0.1875
0.08893845975399017,1.1668733960650128e-05,0.375
0.10618051886558533,1.1668092386655262e-05,0.3125
0.1172790601849556,1.1667450812660392e-05,0.3125
0.10265704244375229,1.1666809238665529e-05,0.3125
0.10542798787355423,1.1666167664670657e-05,0.25
0.11347676068544388,1.1665526090675793e-05,0.4375
0.14806988835334778,1.1664884516680923e-05,0.125
0.12818722426891327,1.166424294268606e-05,0.1875
0.13174419105052948,1.1663601368691188e-05,0.25
0.09891460090875626,1.1662959794696324e-05,0.375
0.08838197588920593,1.1662318220701454e-05,0.375
0.10166855156421661,1.166167664670659e-05,0.25
0.11399611830711365,1.1661035072711719e-05,0.375
0.08867381513118744,1.1660393498716855e-05,0.375
0.07973185926675797,1.1659751924721985e-05,0.25
0.09782915562391281,1.1659110350727116e-05,0.25
0.09556610882282257,1.165846877673225e-05,0.3125
0.0897790715098381,1.1657827202737383e-05,0.375
0.08584385365247726,1.1657185628742516e-05,0.1875
0.11381805688142776,1.1656544054747649e-05,0.125
0.1050885021686554,1.165590248075278e-05,0.0625
0.10072027146816254,1.1655260906757914e-05,0.0
0.09169052541255951,1.1654619332763047e-05,0.3125
0.1400654911994934,1.1653977758768178e-05,0.25
0.08369770646095276,1.1653336184773311e-05,0.25
0.11333709955215454,1.1652694610778444e-05,0.0625
0.09655322134494781,1.1652053036783578e-05,0.25
0.10971224308013916,1.1651411462788709e-05,0.25
0.12870289385318756,1.1650769888793842e-05,0.1875
0.09022822976112366,1.1650128314798975e-05,0.25
0.11720592528581619,1.1649486740804108e-05,0.3125
0.10483868420124054,1.1648845166809237e-05,0.25
0.07643695175647736,1.1648203592814373e-05,0.375
0.0926712304353714,1.1647562018819503e-05,0.375
0.11527509987354279,1.1646920444824638e-05,0.1875
0.13646823167800903,1.1646278870829767e-05,0.1875
0.12310464680194855,1.1645637296834904e-05,0.1875
0.12424023449420929,1.1644995722840034e-05,0.125
0.08343874663114548,1.1644354148845169e-05,0.375
0.10241951048374176,1.1643712574850298e-05,0.125
0.10216789692640305,1.1643071000855435e-05,0.1875
0.13047152757644653,1.1642429426860565e-05,0.125
0.07745996862649918,1.16417878528657e-05,0.375
0.10149787366390228,1.164114627887083e-05,0.1875
0.11662746220827103,1.1640504704875966e-05,0.3125
0.1361980140209198,1.1639863130881094e-05,0.125
0.10536740720272064,1.1639221556886227e-05,0.25
0.12070658802986145,1.163857998289136e-05,0.125
0.06329836696386337,1.1637938408896493e-05,0.5625
0.10709892213344574,1.1637296834901625e-05,0.1875
0.07211121916770935,1.1636655260906758e-05,0.3125
0.13414683938026428,1.1636013686911891e-05,0.1875
0.0796908512711525,1.1635372112917024e-05,0.375
0.08921552449464798,1.1634730538922156e-05,0.1875
0.08204471319913864,1.1634088964927289e-05,0.375
0.12062331289052963,1.1633447390932422e-05,0.1875
0.1392940729856491,1.1632805816937553e-05,0.1875
0.1138569712638855,1.1632164242942687e-05,0.1875
0.10605976730585098,1.163152266894782e-05,0.125
0.07480488717556,1.1630881094952953e-05,0.4375
0.141830712556839,1.1630239520958086e-05,0.25
0.11520799994468689,1.1629597946963217e-05,0.25
0.07965836673974991,1.162895637296835e-05,0.25
0.11652243882417679,1.1628314798973484e-05,0.125
0.14343129098415375,1.1627673224978612e-05,0.1875
0.09871920943260193,1.1627031650983748e-05,0.3125
0.08797828108072281,1.1626390076988878e-05,0.3125
0.11639663577079773,1.1625748502994015e-05,0.25
0.08173702657222748,1.1625106928999143e-05,0.4375
0.10886214673519135,1.162446535500428e-05,0.1875
0.15363319218158722,1.1623823781009409e-05,0.1875
0.09544263780117035,1.1623182207014546e-05,0.25
0.08917134255170822,1.1622540633019674e-05,0.25
0.1037272959947586,1.162189905902481e-05,0.0625
0.11017347872257233,1.162125748502994e-05,0.25
0.12773463129997253,1.1620615911035075e-05,0.0625
0.11868005990982056,1.1619974337040205e-05,0.25
0.14728108048439026,1.1619332763045341e-05,0.1875
0.13152240216732025,1.161869118905047e-05,0.0625
0.15401731431484222,1.1618049615055602e-05,0.1875
0.11417478322982788,1.1617408041060735e-05,0.0625
0.09786466509103775,1.1616766467065869e-05,0.375
0.12616558372974396,1.1616124893071002e-05,0.1875
0.1138724833726883,1.1615483319076133e-05,0.3125
0.11770829558372498,1.1614841745081266e-05,0.375
0.09187974780797958,1.16142001710864e-05,0.1875
0.10890617966651917,1.1613558597091531e-05,0.25
0.14104287326335907,1.1612917023096664e-05,0.125
0.12107788026332855,1.1612275449101797e-05,0.1875
0.1275462657213211,1.161163387510693e-05,0.0625
0.09320470690727234,1.1610992301112064e-05,0.1875
0.1385607123374939,1.1610350727117195e-05,0.125
0.12204543501138687,1.1609709153122328e-05,0.125
0.11178538203239441,1.1609067579127461e-05,0.125
0.10274313390254974,1.1608426005132593e-05,0.3125
0.09926677495241165,1.1607784431137722e-05,0.25
0.12199427932500839,1.1607142857142859e-05,0.1875
0.11662241816520691,1.1606501283147989e-05,0.125
0.10185306519269943,1.1605859709153124e-05,0.25
0.10902170091867447,1.1605218135158253e-05,0.25
0.13304449617862701,1.160457656116339e-05,0.1875
0.08917628228664398,1.160393498716852e-05,0.3125
0.10584539920091629,1.1603293413173655e-05,0.25
0.08417940884828568,1.1602651839178784e-05,0.1875
0.11718744039535522,1.160201026518392e-05,0.1875
0.09499114006757736,1.1601368691189049e-05,0.3125
0.11007270216941833,1.1600727117194185e-05,0.0
0.1085563451051712,1.1600085543199315e-05,0.25
0.09661705791950226,1.1599443969204452e-05,0.25
0.11084146052598953,1.159880239520958e-05,0.1875
0.08896978199481964,1.1598160821214716e-05,0.5
0.09829365462064743,1.1597519247219846e-05,0.25
0.12489817291498184,1.159687767322498e-05,0.25
0.1256747543811798,1.159623609923011e-05,0.0625
0.12363491952419281,1.1595594525235244e-05,0.375
0.09283090382814407,1.1594952951240377e-05,0.25
0.09731264412403107,1.1594311377245508e-05,0.125
0.11376743018627167,1.1593669803250642e-05,0.125
0.09557041525840759,1.1593028229255775e-05,0.1875
0.08826593309640884,1.1592386655260908e-05,0.25
0.11730493605136871,1.159174508126604e-05,0.1875
0.14443598687648773,1.1591103507271173e-05,0.1875
0.11606475710868835,1.1590461933276306e-05,0.25
0.11153250932693481,1.1589820359281439e-05,0.125
0.08923257887363434,1.158917878528657e-05,0.25
0.08234254270792007,1.1588537211291703e-05,0.3125
0.10275833308696747,1.1587895637296837e-05,0.25
0.09655480831861496,1.1587254063301968e-05,0.375
0.09047631919384003,1.1586612489307098e-05,0.3125
0.0893632099032402,1.1585970915312234e-05,0.375
0.08894111961126328,1.1585329341317364e-05,0.4375
0.14315974712371826,1.15846877673225e-05,0.25
0.14649449288845062,1.1584046193327629e-05,0.125
0.11262176930904388,1.1583404619332765e-05,0.25
0.12032842636108398,1.1582763045337895e-05,0.1875
0.1067185178399086,1.158212147134303e-05,0.1875
0.10758668929338455,1.158147989734816e-05,0.375
0.1295226812362671,1.1580838323353296e-05,0.375
0.10775161534547806,1.1580196749358426e-05,0.25
0.0904904454946518,1.157955517536356e-05,0.3125
0.0954204648733139,1.157891360136869e-05,0.3125
0.12298361212015152,1.1578272027373827e-05,0.1875
0.12252265214920044,1.1577630453378957e-05,0.125
0.08370207250118256,1.1576988879384092e-05,0.3125
0.0933411568403244,1.1576347305389221e-05,0.3125
0.14653587341308594,1.1575705731394355e-05,0.25
0.12014597654342651,1.1575064157399486e-05,0.25
0.10222728550434113,1.1574422583404619e-05,0.25
0.07344295084476471,1.1573781009409752e-05,0.4375
0.0909673199057579,1.1573139435414885e-05,0.25
0.12121185660362244,1.1572497861420017e-05,0.3125
0.08969219028949738,1.157185628742515e-05,0.375
0.1140616163611412,1.1571214713430283e-05,0.3125
0.12344803661108017,1.1570573139435416e-05,0.125
0.12478689849376678,1.1569931565440548e-05,0.3125
0.0901673212647438,1.1569289991445681e-05,0.3125
0.10060738027095795,1.1568648417450814e-05,0.3125
0.09511013329029083,1.1568006843455946e-05,0.3125
0.12510578334331512,1.1567365269461079e-05,0.125
0.11059610545635223,1.1566723695466212e-05,0.25
0.12252427637577057,1.1566082121471345e-05,0.25
0.11030590534210205,1.1565440547476475e-05,0.25
0.13871847093105316,1.156479897348161e-05,0.1875
0.10070528090000153,1.156415739948674e-05,0.3125
0.11337580531835556,1.1563515825491876e-05,0.125
0.11491546779870987,1.1562874251497004e-05,0.25
0.13171890377998352,1.156223267750214e-05,0.3125
0.13912922143936157,1.156159110350727e-05,0.125
0.08397603780031204,1.1560949529512407e-05,0.5
0.11747187376022339,1.1560307955517535e-05,0.1875
0.11334411054849625,1.1559666381522671e-05,0.3125
0.06957195699214935,1.1559024807527801e-05,0.25
0.11981087923049927,1.1558383233532938e-05,0.125
0.10832248628139496,1.1557741659538066e-05,0.0625
0.1033797636628151,1.1557100085543202e-05,0.375
0.10629669576883316,1.1556458511548332e-05,0.3125
0.10877569019794464,1.1555816937553467e-05,0.0625
0.07813089340925217,1.1555175363558597e-05,0.3125
0.09873313456773758,1.155453378956373e-05,0.25
0.12972301244735718,1.1553892215568863e-05,0.125
0.13674446940422058,1.1553250641573994e-05,0.125
0.08209618926048279,1.1552609067579128e-05,0.25
0.14382825791835785,1.155196749358426e-05,0.25
0.0737261027097702,1.1551325919589394e-05,0.25
0.11261679977178574,1.1550684345594525e-05,0.1875
0.10514595359563828,1.1550042771599658e-05,0.0625
0.12966714799404144,1.1549401197604792e-05,0.25
0.12413237988948822,1.1548759623609923e-05,0.125
0.11160040646791458,1.1548118049615056e-05,0.375
0.1466352343559265,1.154747647562019e-05,0.1875
0.10440036654472351,1.1546834901625322e-05,0.3125
0.09937577694654465,1.1546193327630456e-05,0.375
0.14930057525634766,1.1545551753635587e-05,0.0
0.08793089538812637,1.154491017964072e-05,0.125
0.09072282165288925,1.154426860564585e-05,0.375
0.11322369426488876,1.1543627031650985e-05,0.375
0.13568338751792908,1.1542985457656115e-05,0.1875
0.12178418785333633,1.1542343883661251e-05,0.1875
0.09297198802232742,1.1541702309666381e-05,0.25
0.11062649637460709,1.1541060735671516e-05,0.25
0.11949089914560318,1.1540419161676646e-05,0.125
0.1505076289176941,1.1539777587681782e-05,0.1875
0.12426591664552689,1.1539136013686912e-05,0.1875
0.15024249255657196,1.1538494439692047e-05,0.1875
0.13819795846939087,1.1537852865697176e-05,0.25
0.08496306836605072,1.1537211291702313e-05,0.5
0.09181595593690872,1.1536569717707441e-05,0.25
0.08338131755590439,1.1535928143712578e-05,0.375
0.10552595555782318,1.1535286569717707e-05,0.375
0.11058780550956726,1.1534644995722844e-05,0.3125
0.09687851369380951,1.1534003421727972e-05,0.1875
0.08011388778686523,1.1533361847733105e-05,0.375
0.0857311561703682,1.1532720273738238e-05,0.25
0.10294404625892639,1.1532078699743371e-05,0.25
0.1082594022154808,1.1531437125748503e-05,0.3125
0.11776509135961533,1.1530795551753636e-05,0.0625
0.07940744608640671,1.1530153977758769e-05,0.375
0.11858240514993668,1.15295124037639e-05,0.125
0.10795821994543076,1.1528870829769034e-05,0.25
0.082832932472229,1.1528229255774167e-05,0.1875
0.13244251906871796,1.15275876817793e-05,0.1875
0.131731778383255,1.1526946107784431e-05,0.1875
0.13733559846878052,1.1526304533789565e-05,0.0625
0.09954286366701126,1.1525662959794698e-05,0.375
0.11062604188919067,1.1525021385799831e-05,0.25
0.1129627674818039,1.1524379811804962e-05,0.3125
0.15203675627708435,1.1523738237810096e-05,0.125
0.09083361178636551,1.1523096663815225e-05,0.375
0.10408952087163925,1.152245508982036e-05,0.1875
0.11745568364858627,1.152181351582549e-05,0.1875
0.08139462769031525,1.1521171941830626e-05,0.375
0.0991763100028038,1.1520530367835756e-05,0.25
0.11526981741189957,1.1519888793840893e-05,0.3125
0.1150662750005722,1.151924721984602e-05,0.3125
0.10945477336645126,1.1518605645851157e-05,0.125
0.06897331774234772,1.1517964071856287e-05,0.375
0.12212654948234558,1.1517322497861422e-05,0.1875
0.09612037986516953,1.1516680923866552e-05,0.25
0.11014652997255325,1.1516039349871688e-05,0.125
0.0911698117852211,1.1515397775876818e-05,0.1875
0.09246235340833664,1.1514756201881953e-05,0.3125
0.11635905504226685,1.1514114627887083e-05,0.3125
0.120195172727108,1.1513473053892216e-05,0.25
0.08477969467639923,1.1512831479897349e-05,0.375
0.1069858968257904,1.151218990590248e-05,0.1875
0.10237427055835724,1.1511548331907613e-05,0.1875
0.0919513925909996,1.1510906757912747e-05,0.375
0.10858236253261566,1.1510265183917878e-05,0.3125
0.14536337554454803,1.1509623609923011e-05,0.0
0.12300452589988708,1.1508982035928144e-05,0.1875
0.14504866302013397,1.1508340461933278e-05,0.0625
0.10012824088335037,1.1507698887938409e-05,0.3125
0.14890079200267792,1.1507057313943542e-05,0.25
0.10478977859020233,1.1506415739948675e-05,0.25
0.08531791716814041,1.1505774165953808e-05,0.4375
0.10141202062368393,1.150513259195894e-05,0.3125
0.11369949579238892,1.1504491017964073e-05,0.1875
0.1064777746796608,1.1503849443969206e-05,0.3125
0.11200001090765,1.1503207869974338e-05,0.3125
0.11731861531734467,1.150256629597947e-05,0.1875
0.0858227089047432,1.15019247219846e-05,0.375
0.11188890784978867,1.1501283147989737e-05,0.1875
0.09936206787824631,1.1500641573994867e-05,0.3125
0.09519996494054794,1.1500000000000002e-05,0.3125
0.07431887090206146,1.1499358426005131e-05,0.25
0.1117694228887558,1.1498716852010268e-05,0.25
0.10028132051229477,1.1498075278015396e-05,0.1875
0.08687108010053635,1.1497433704020533e-05,0.375
0.09207253903150558,1.1496792130025662e-05,0.125
0.12648151814937592,1.1496150556030797e-05,0.1875
0.14505183696746826,1.1495508982035927e-05,0.0625
0.13924959301948547,1.1494867408041064e-05,0.25
0.12762729823589325,1.1494225834046193e-05,0.1875
0.14508852362632751,1.149358426005133e-05,0.1875
0.11736097186803818,1.1492942686056458e-05,0.125
0.13433703780174255,1.1492301112061591e-05,0.1875
0.12277232110500336,1.1491659538066724e-05,0.3125
0.1475551724433899,1.1491017964071856e-05,0.125
0.09824512898921967,1.1490376390076989e-05,0.1875
0.15885233879089355,1.1489734816082122e-05,0.125
0.12075204402208328,1.1489093242087255e-05,0.125
0.11176789551973343,1.1488451668092387e-05,0.3125
0.13879022002220154,1.148781009409752e-05,0.3125
0.10699175298213959,1.1487168520102653e-05,0.125
0.14354079961776733,1.1486526946107786e-05,0.1875
0.08577592670917511,1.1485885372112917e-05,0.1875
0.08533866703510284,1.148524379811805e-05,0.3125
0.12442860007286072,1.1484602224123184e-05,0.125
0.1059952899813652,1.1483960650128315e-05,0.1875
0.1087261438369751,1.1483319076133448e-05,0.125
0.09931430965662003,1.1482677502138581e-05,0.3125
0.10082798451185226,1.1482035928143711e-05,0.3125
0.10564199835062027,1.1481394354148846e-05,0.1875
0.12533672153949738,1.1480752780153976e-05,0.0625
0.11716141551733017,1.1480111206159112e-05,0.375
0.0850398913025856,1.1479469632164242e-05,0.1875
0.11013273894786835,1.1478828058169377e-05,0.25
0.0965944230556488,1.1478186484174507e-05,0.1875
0.11767831444740295,1.1477544910179643e-05,0.25
0.08373244106769562,1.1476903336184773e-05,0.375
0.08017490059137344,1.1476261762189908e-05,0.375
0.1736965924501419,1.1475620188195038e-05,0.125
0.08615749329328537,1.1474978614200174e-05,0.4375
0.1006278544664383,1.1474337040205304e-05,0.25
0.09723169356584549,1.1473695466210439e-05,0.1875
0.09215588867664337,1.1473053892215569e-05,0.25
0.09545179456472397,1.1472412318220705e-05,0.375
0.14187327027320862,1.1471770744225833e-05,0.0625
0.10773184150457382,1.1471129170230966e-05,0.25
0.12518996000289917,1.14704875962361e-05,0.0625
0.10323160141706467,1.1469846022241233e-05,0.3125
0.09749903529882431,1.1469204448246364e-05,0.3125
0.15229541063308716,1.1468562874251497e-05,0.125
0.10891647636890411,1.146792130025663e-05,0.1875
0.11656401306390762,1.1467279726261763e-05,0.1875
0.1116589903831482,1.1466638152266895e-05,0.1875
0.12999247014522552,1.1465996578272028e-05,0.0625
0.13527090847492218,1.1465355004277161e-05,0.375
0.11047914624214172,1.1464713430282293e-05,0.25
0.1130034476518631,1.1464071856287426e-05,0.1875
0.10819186270236969,1.1463430282292559e-05,0.25
0.0825047641992569,1.1462788708297692e-05,0.25
0.10526824742555618,1.1462147134302824e-05,0.0625
0.11296349763870239,1.1461505560307957e-05,0.25
0.08948040753602982,1.1460863986313087e-05,0.1875
0.12538641691207886,1.1460222412318223e-05,0.1875
0.18272623419761658,1.1459580838323351e-05,0.1875
0.11784282326698303,1.1458939264328488e-05,0.25
0.09619805216789246,1.1458297690333617e-05,0.25
0.08308415859937668,1.1457656116338752e-05,0.3125
0.1026112362742424,1.1457014542343882e-05,0.25
0.11559902131557465,1.1456372968349019e-05,0.1875
0.12717539072036743,1.1455731394354148e-05,0.25
0.10134609788656235,1.1455089820359285e-05,0.375
0.09586796909570694,1.1454448246364413e-05,0.25
0.1010511964559555,1.145380667236955e-05,0.0625
0.09484150260686874,1.145316509837468e-05,0.25
0.12226805090904236,1.1452523524379814e-05,0.3125
0.13414622843265533,1.1451881950384944e-05,0.25
0.06572078168392181,1.145124037639008e-05,0.5625
0.1306835412979126,1.145059880239521e-05,0.125
0.09924610704183578,1.1449957228400342e-05,0.4375
0.12174136191606522,1.1449315654405475e-05,0.1875
0.11060836166143417,1.1448674080410608e-05,0.1875
0.14300118386745453,1.1448032506415741e-05,0.125
0.12007274478673935,1.1447390932420872e-05,0.1875
0.1320825070142746,1.1446749358426006e-05,0.25
0.08788508921861649,1.1446107784431139e-05,0.3125
0.11723536998033524,1.144546621043627e-05,0.125
0.10020699352025986,1.1444824636441403e-05,0.25
0.08306863903999329,1.1444183062446537e-05,0.3125
0.14660397171974182,1.144354148845167e-05,0.0
0.08753833174705505,1.1442899914456801e-05,0.4375
0.11773082613945007,1.1442258340461934e-05,0.125
0.09476616233587265,1.1441616766467067e-05,0.3125
0.09460832923650742,1.14409751924722e-05,0.4375
0.1077137142419815,1.1440333618477332e-05,0.25
0.11595426499843597,1.1439692044482462e-05,0.125
0.07184050232172012,1.1439050470487598e-05,0.25
0.11950818449258804,1.1438408896492726e-05,0.125
0.11501413583755493,1.1437767322497863e-05,0.25
0.07428593933582306,1.1437125748502993e-05,0.25
0.11154970526695251,1.143648417450813e-05,0.25
0.07915765047073364,1.1435842600513259e-05,0.25
0.0763283520936966,1.1435201026518394e-05,0.375
