loss,lr,acc
0.07891026884317398,2.5800684345594533e-05,0.4375
0.08250246196985245,2.579940119760479e-05,0.3125
0.10909633338451385,2.5798118049615045e-05,0.1875
0.12488634884357452,2.579683490162532e-05,0.0625
0.08897068351507187,2.579555175363559e-05,0.25
0.0965554267168045,2.5794268605645854e-05,0.1875
0.09057808667421341,2.579298545765611e-05,0.5
0.09691230207681656,2.579170230966638e-05,0.4375
0.13111872971057892,2.5790419161676656e-05,0.1875
0.11080442368984222,2.5789136013686913e-05,0.3125
0.106896311044693,2.578785286569717e-05,0.125
0.12306515127420425,2.5786569717707445e-05,0.375
0.07222051918506622,2.5785286569717715e-05,0.4375
0.09580809623003006,2.5784003421727978e-05,0.375
0.08067579567432404,2.5782720273738234e-05,0.375
0.08836252987384796,2.5781437125748504e-05,0.1875
0.10302960127592087,2.578015397775878e-05,0.25
0.0678415298461914,2.5778870829769036e-05,0.3125
0.1110856905579567,2.5777587681779292e-05,0.3125
0.09762616455554962,2.577630453378957e-05,0.4375
0.0990443155169487,2.5775021385799825e-05,0.375
0.11052990704774857,2.577373823781008e-05,0.3125
0.10407540202140808,2.5772455089820358e-05,0.125
0.11522581428289413,2.5771171941830627e-05,0.1875
0.10435650497674942,2.576988879384089e-05,0.25
0.09789242595434189,2.5768605645851146e-05,0.3125
0.11898303776979446,2.5767322497861416e-05,0.25
0.0881989523768425,2.5766039349871692e-05,0.4375
0.08052952587604523,2.576475620188195e-05,0.25
0.09810421615839005,2.5763473053892205e-05,0.25
0.0910395085811615,2.576218990590248e-05,0.3125
0.12045570462942123,2.576090675791275e-05,0.3125
0.09259441494941711,2.5759623609923007e-05,0.5
0.10049588978290558,2.575834046193327e-05,0.25
0.12214571982622147,2.575705731394354e-05,0.1875
0.09805057942867279,2.5755774165953816e-05,0.375
0.14299416542053223,2.5754491017964072e-05,0.0625
0.10689528286457062,2.5753207869974328e-05,0.375
0.0934220477938652,2.5751924721984605e-05,0.4375
0.08352717757225037,2.5750641573994874e-05,0.5
0.10092537850141525,2.574935842600513e-05,0.25
0.10279016941785812,2.5748075278015393e-05,0.3125
0.10439512878656387,2.5746792130025663e-05,0.25
0.09676026552915573,2.5745508982035933e-05,0.375
0.11126963794231415,2.5744225834046196e-05,0.3125
0.10584630072116852,2.5742942686056452e-05,0.3125
0.14999769628047943,2.574165953806673e-05,0.1875
0.09365559369325638,2.5740376390076998e-05,0.3125
0.11149846017360687,2.5739093242087254e-05,0.1875
0.09335286915302277,2.5737810094097517e-05,0.375
0.08101317286491394,2.5736526946107787e-05,0.375
0.10409732162952423,2.5735243798118056e-05,0.3125
0.06928063929080963,2.573396065012832e-05,0.5
0.13515038788318634,2.5732677502138575e-05,0.1875
0.07260213047266006,2.5731394354148852e-05,0.4375
0.11268260329961777,2.5730111206159108e-05,0.125
0.09019779413938522,2.5728828058169364e-05,0.25
0.07845547050237656,2.572754491017964e-05,0.4375
0.1067904382944107,2.572626176218991e-05,0.25
0.10388143360614777,2.5724978614200166e-05,0.1875
0.12191403657197952,2.572369546621043e-05,0.1875
0.10287018120288849,2.57224123182207e-05,0.4375
0.11901547014713287,2.572112917023097e-05,0.1875
0.10681835561990738,2.571984602224123e-05,0.1875
0.10773637145757675,2.5718562874251488e-05,0.3125
0.13253845274448395,2.5717279726261764e-05,0.125
0.09614033997058868,2.5715996578272034e-05,0.25
0.10788790136575699,2.571471343028229e-05,0.25
0.09404594451189041,2.5713430282292553e-05,0.1875
0.12338481843471527,2.5712147134302823e-05,0.375
0.10353336483240128,2.5710863986313092e-05,0.25
0.0802893340587616,2.5709580838323355e-05,0.4375
0.10422138124704361,2.570829769033361e-05,0.125
0.1436181515455246,2.570701454234388e-05,0.0
0.11766186356544495,2.5705731394354158e-05,0.125
0.09295792877674103,2.5704448246364414e-05,0.4375
0.12171074002981186,2.5703165098374677e-05,0.1875
0.09865149110555649,2.5701881950384946e-05,0.375
0.06669433414936066,2.5700598802395216e-05,0.375
0.11765620112419128,2.569931565440548e-05,0.25
0.11030392348766327,2.5698032506415735e-05,0.25
0.14083313941955566,2.5696749358426005e-05,0.1875
0.08041664958000183,2.569546621043628e-05,0.4375
0.11373726278543472,2.5694183062446537e-05,0.1875
0.11174711585044861,2.56928999144568e-05,0.125
0.0925123542547226,2.569161676646707e-05,0.1875
0.12664225697517395,2.5690333618477326e-05,0.125
0.08089003711938858,2.568905047048759e-05,0.375
0.07597843557596207,2.568776732249786e-05,0.3125
0.0736335888504982,2.568648417450813e-05,0.3125
0.11302646994590759,2.568520102651839e-05,0.1875
0.13943591713905334,2.5683917878528647e-05,0.25
0.11349059641361237,2.5682634730538917e-05,0.1875
0.08852742612361908,2.5681351582549194e-05,0.25
0.07813166081905365,2.568006843455945e-05,0.3125
0.10791534185409546,2.5678785286569713e-05,0.25
0.12935374677181244,2.5677502138579982e-05,0.375
0.09875678271055222,2.5676218990590252e-05,0.125
0.07878054678440094,2.5674935842600515e-05,0.375
0.08456525206565857,2.567365269461077e-05,0.375
0.12212498486042023,2.567236954662104e-05,0.3125
0.0970727726817131,2.5671086398631317e-05,0.25
0.09607739746570587,2.5669803250641573e-05,0.1875
0.09288366138935089,2.566852010265183e-05,0.3125
0.13259479403495789,2.5667236954662106e-05,0.25
0.09100290387868881,2.5665953806672376e-05,0.3125
0.08686967939138412,2.566467065868264e-05,0.25
0.09770485758781433,2.5663387510692895e-05,0.3125
0.11174330860376358,2.5662104362703164e-05,0.1875
0.08180057257413864,2.566082121471344e-05,0.3125
0.08873356133699417,2.5659538066723697e-05,0.375
0.08864293992519379,2.5658254918733953e-05,0.375
0.06380504369735718,2.565697177074423e-05,0.375
0.11523611098527908,2.56556886227545e-05,0.1875
0.0860675647854805,2.5654405474764755e-05,0.1875
0.08839107304811478,2.5653122326775018e-05,0.1875
0.09895897656679153,2.5651839178785288e-05,0.125
0.08155357837677002,2.5650556030795564e-05,0.4375
0.09627148509025574,2.5649272882805807e-05,0.125
0.13836565613746643,2.5647989734816077e-05,0.125
0.07406944036483765,2.5646706586826353e-05,0.375
0.09151344001293182,2.564542343883661e-05,0.3125
0.07671850174665451,2.5644140290846865e-05,0.3125
0.09403204172849655,2.5642857142857142e-05,0.1875
0.09068656712770462,2.564157399486741e-05,0.25
0.11708386242389679,2.5640290846877674e-05,0.125
0.0799592137336731,2.563900769888793e-05,0.5
0.13699784874916077,2.56377245508982e-05,0.125
0.1109684556722641,2.5636441402908477e-05,0.1875
0.059742607176303864,2.5635158254918733e-05,0.5
0.11545909941196442,2.563387510692899e-05,0.1875
0.10332854837179184,2.5632591958939265e-05,0.3125
0.09619750082492828,2.5631308810949535e-05,0.375
0.08246026188135147,2.563002566295979e-05,0.3125
0.09564883261919022,2.5628742514970054e-05,0.3125
0.09528832882642746,2.5627459366980324e-05,0.3125
0.08698968589305878,2.56261762189906e-05,0.3125
0.08696885406970978,2.5624893071000856e-05,0.25
0.10078407824039459,2.5623609923011113e-05,0.375
0.08691473305225372,2.562232677502139e-05,0.25
0.08970754593610764,2.562104362703166e-05,0.3125
0.11984282732009888,2.5619760479041915e-05,0.1875
0.10025940090417862,2.5618477331052178e-05,0.3125
0.09634316712617874,2.5617194183062447e-05,0.1875
0.10982028394937515,2.5615911035072717e-05,0.3125
0.14737698435783386,2.561462788708298e-05,0.125
0.09345399588346481,2.5613344739093236e-05,0.3125
0.10941262543201447,2.5612061591103513e-05,0.1875
0.11856982856988907,2.5610778443113782e-05,0.1875
0.12386666238307953,2.560949529512404e-05,0.1875
0.09272991865873337,2.56082121471343e-05,0.5
0.07841551303863525,2.560692899914457e-05,0.25
0.07019053399562836,2.5605645851154827e-05,0.4375
0.06436886638402939,2.560436270316509e-05,0.4375
0.0939163863658905,2.560307955517536e-05,0.375
0.09338073432445526,2.5601796407185636e-05,0.1875
0.11092177778482437,2.5600513259195892e-05,0.3125
0.0852547138929367,2.559923011120615e-05,0.375
0.15008661150932312,2.5597946963216425e-05,0.125
0.09390512853860855,2.5596663815226695e-05,0.5
0.11383084207773209,2.559538066723695e-05,0.375
0.10240774601697922,2.5594097519247214e-05,0.1875
0.11018699407577515,2.5592814371257483e-05,0.375
0.1168603003025055,2.5591531223267753e-05,0.125
0.15346455574035645,2.5590248075278016e-05,0.0625
0.10464098304510117,2.5588964927288272e-05,0.25
0.10051365196704865,2.558768177929855e-05,0.1875
0.1131599098443985,2.5586398631308818e-05,0.3125
0.09006842225790024,2.5585115483319074e-05,0.3125
0.1392199546098709,2.5583832335329337e-05,0.125
0.10540423542261124,2.5582549187339607e-05,0.3125
0.12146735191345215,2.5581266039349877e-05,0.1875
0.11214776337146759,2.557998289136014e-05,0.3125
0.0784916877746582,2.5578699743370396e-05,0.25
0.1026579886674881,2.5577416595380665e-05,0.125
0.09880716353654861,2.5576133447390942e-05,0.3125
0.11804313212633133,2.5574850299401198e-05,0.0625
0.10310512036085129,2.557356715141146e-05,0.3125
0.09558698534965515,2.557228400342173e-05,0.1875
0.08023187518119812,2.5571000855432e-05,0.3125
0.10931409150362015,2.5569717707442263e-05,0.125
0.08618567138910294,2.556843455945252e-05,0.4375
0.10392376780509949,2.556715141146279e-05,0.25
0.12187445908784866,2.5565868263473065e-05,0.125
0.12406042963266373,2.5564585115483308e-05,0.25
0.09248848259449005,2.5563301967493584e-05,0.3125
0.10526662319898605,2.5562018819503854e-05,0.25
0.1095314621925354,2.556073567151411e-05,0.25
0.1268310546875,2.5559452523524373e-05,0.3125
0.1226438507437706,2.5558169375534643e-05,0.125
0.10544974356889725,2.5556886227544913e-05,0.3125
0.09985838830471039,2.5555603079555175e-05,0.375
0.13871531188488007,2.555431993156543e-05,0.1875
0.10882385820150375,2.55530367835757e-05,0.1875
0.09611573815345764,2.5551753635585978e-05,0.3125
0.06823935359716415,2.5550470487596234e-05,0.375
0.0981765016913414,2.5549187339606497e-05,0.25
0.13807640969753265,2.5547904191616766e-05,0.3125
0.08763659745454788,2.5546621043627036e-05,0.375
0.08052697032690048,2.55453378956373e-05,0.375
0.13622990250587463,2.5544054747647555e-05,0.1875
0.11995843052864075,2.5542771599657825e-05,0.25
0.10184670239686966,2.55414884516681e-05,0.25
0.10129071772098541,2.5540205303678357e-05,0.1875
0.11562184989452362,2.5538922155688614e-05,0.125
0.10932677984237671,2.553763900769889e-05,0.3125
0.08696020394563675,2.553635585970916e-05,0.25
0.11000655591487885,2.5535072711719423e-05,0.1875
0.1112641841173172,2.553378956372968e-05,0.1875
0.07921110093593597,2.553250641573995e-05,0.5
0.1428086757659912,2.5531223267750225e-05,0.125
0.09363757818937302,2.552994011976048e-05,0.3125
0.10571152716875076,2.5528656971770737e-05,0.25
0.09437151253223419,2.5527373823781014e-05,0.375
0.07469652593135834,2.5526090675791283e-05,0.4375
0.10858310014009476,2.552480752780154e-05,0.375
0.08783986419439316,2.5523524379811802e-05,0.25
0.11092790961265564,2.5522241231822072e-05,0.0625
0.1367151439189911,2.5520958083832335e-05,0.25
0.09276936948299408,2.551967493584259e-05,0.25
0.08876219391822815,2.551839178785286e-05,0.25
0.13121017813682556,2.5517108639863137e-05,0.125
0.09704703837633133,2.5515825491873393e-05,0.3125
0.09080107510089874,2.551454234388365e-05,0.375
0.09200828522443771,2.5513259195893926e-05,0.375
0.0749877542257309,2.5511976047904196e-05,0.5625
0.10384752601385117,2.551069289991446e-05,0.25
0.08267620950937271,2.5509409751924715e-05,0.375
0.08342193067073822,2.5508126603934984e-05,0.25
0.08304329961538315,2.550684345594526e-05,0.3125
0.10042569041252136,2.5505560307955517e-05,0.1875
0.09746996313333511,2.5504277159965773e-05,0.25
0.1080055981874466,2.550299401197605e-05,0.25
0.08373720943927765,2.550171086398632e-05,0.25
0.09872620552778244,2.5500427715996575e-05,0.25
0.12390651553869247,2.549914456800684e-05,0.3125
0.07346180826425552,2.5497861420017108e-05,0.25
0.07895554602146149,2.5496578272027384e-05,0.1875
0.10045000165700912,2.549529512403764e-05,0.1875
0.11141401529312134,2.5494011976047897e-05,0.1875
0.10734300315380096,2.5492728828058173e-05,0.25
0.15385594964027405,2.5491445680068443e-05,0.25
0.10222070664167404,2.54901625320787e-05,0.3125
0.1031368300318718,2.5488879384088962e-05,0.3125
0.11514301598072052,2.548759623609923e-05,0.25
0.13245020806789398,2.54863130881095e-05,0.125
0.09130850434303284,2.5485029940119764e-05,0.1875
0.10750032216310501,2.548374679213002e-05,0.1875
0.09247918426990509,2.5482463644140297e-05,0.25
0.11238105595111847,2.5481180496150553e-05,0.1875
0.07915262877941132,2.547989734816081e-05,0.1875
0.07569599151611328,2.5478614200171086e-05,0.5625
0.0810900628566742,2.5477331052181355e-05,0.375
0.1001088097691536,2.547604790419161e-05,0.375
0.0867437869310379,2.5474764756201874e-05,0.375
0.08938377350568771,2.5473481608212144e-05,0.375
0.08370481431484222,2.5472198460222414e-05,0.3125
0.116095170378685,2.5470915312232677e-05,0.125
0.09742113202810287,2.5469632164242933e-05,0.25
0.10594385117292404,2.546834901625321e-05,0.25
0.09548623859882355,2.546706586826348e-05,0.25
0.0938897505402565,2.5465782720273735e-05,0.3125
0.10188717395067215,2.5464499572283998e-05,0.4375
0.08078774064779282,2.5463216424294268e-05,0.1875
0.08810096234083176,2.5461933276304537e-05,0.375
0.07740139961242676,2.54606501283148e-05,0.5625
0.0859491154551506,2.5459366980325056e-05,0.25
0.0902552530169487,2.5458083832335333e-05,0.3125
0.12155736237764359,2.5456800684345602e-05,0.1875
0.08936585485935211,2.545551753635586e-05,0.3125
0.09878788888454437,2.545423438836612e-05,0.4375
0.10300295799970627,2.545295124037639e-05,0.3125
0.11030532419681549,2.545166809238666e-05,0.1875
0.11172474920749664,2.5450384944396924e-05,0.3125
0.11917074024677277,2.544910179640718e-05,0.125
0.06860828399658203,2.544781864841745e-05,0.5
0.08241670578718185,2.5446535500427726e-05,0.375
0.09568370133638382,2.5445252352437982e-05,0.125
0.09001947194337845,2.5443969204448245e-05,0.25
0.12657597661018372,2.5442686056458515e-05,0.1875
0.1080227792263031,2.5441402908468784e-05,0.1875
0.10278303921222687,2.5440119760479047e-05,0.3125
0.09503660351037979,2.5438836612489304e-05,0.375
0.09930198639631271,2.5437553464499573e-05,0.1875
0.11902114748954773,2.5436270316509836e-05,0.125
0.13273636996746063,2.5434987168520092e-05,0.25
0.12150558084249496,2.543370402053037e-05,0.25
0.10156286507844925,2.543242087254064e-05,0.3125
0.09554149955511093,2.5431137724550895e-05,0.1875
0.11572080850601196,2.5429854576561157e-05,0.1875
0.0946601927280426,2.5428571428571427e-05,0.1875
0.09705302119255066,2.5427288280581697e-05,0.3125
0.07802771031856537,2.542600513259196e-05,0.4375
0.11327937990427017,2.5424721984602216e-05,0.0625
0.12276104837656021,2.5423438836612486e-05,0.1875
0.08392118662595749,2.5422155688622762e-05,0.4375
0.10930248349905014,2.5420872540633018e-05,0.25
0.10359897464513779,2.541958939264328e-05,0.25
0.10852105915546417,2.541830624465355e-05,0.25
0.11163735389709473,2.541702309666382e-05,0.125
0.09150930494070053,2.5415739948674083e-05,0.25
0.09573587775230408,2.541445680068434e-05,0.375
0.08036325126886368,2.541317365269461e-05,0.1875
0.09827900677919388,2.5411890504704886e-05,0.25
0.12413612753152847,2.5410607356715142e-05,0.25
0.08533922582864761,2.5409324208725398e-05,0.25
0.1148083359003067,2.5408041060735674e-05,0.1875
0.10876594483852386,2.5406757912745944e-05,0.1875
0.09525541216135025,2.5405474764756207e-05,0.1875
0.10180462151765823,2.5404191616766463e-05,0.3125
0.0820140689611435,2.5402908468776733e-05,0.375
0.10851172357797623,2.540162532078701e-05,0.25
0.11489826440811157,2.5400342172797265e-05,0.0625
0.11884833872318268,2.539905902480752e-05,0.3125
0.10566146671772003,2.5397775876817798e-05,0.3125
0.12496484071016312,2.5396492728828054e-05,0.25
0.1594466269016266,2.5395209580838317e-05,0.1875
0.11165907233953476,2.5393926432848587e-05,0.3125
0.09743450582027435,2.5392643284858856e-05,0.0625
0.08699841797351837,2.539136013686912e-05,0.3125
0.0828857272863388,2.5390076988879375e-05,0.375
0.09493085741996765,2.5388793840889645e-05,0.4375
0.09348651021718979,2.538751069289992e-05,0.3125
0.12811526656150818,2.5386227544910178e-05,0.125
0.08001916855573654,2.5384944396920434e-05,0.3125
0.07281708717346191,2.538366124893071e-05,0.4375
0.10350130498409271,2.538237810094098e-05,0.1875
0.10594605654478073,2.5381094952951243e-05,0.1875
0.0992746576666832,2.53798118049615e-05,0.25
0.09836403280496597,2.537852865697177e-05,0.3125
0.1262192577123642,2.5377245508982045e-05,0.1875
0.08903003484010696,2.53759623609923e-05,0.1875
0.09182710945606232,2.5374679213002557e-05,0.1875
0.13950635492801666,2.5373396065012834e-05,0.1875
0.11428321152925491,2.5372112917023104e-05,0.25
0.09693118184804916,2.537082976903336e-05,0.25
0.09179163724184036,2.5369546621043623e-05,0.125
0.1332927644252777,2.5368263473053892e-05,0.125
0.1082509383559227,2.536698032506417e-05,0.1875
0.12669235467910767,2.5365697177074425e-05,0.1875
0.09227078408002853,2.536441402908468e-05,0.375
0.08514716476202011,2.5363130881094957e-05,0.375
0.10449504107236862,2.5361847733105227e-05,0.375
0.0711812749505043,2.5360564585115483e-05,0.4375
0.07619141042232513,2.5359281437125746e-05,0.3125
0.1105191707611084,2.5357998289136016e-05,0.125
0.10587446391582489,2.5356715141146286e-05,0.125
0.12215574085712433,2.5355431993156535e-05,0.375
0.0811043307185173,2.5354148845166805e-05,0.3125
0.12361887842416763,2.535286569717708e-05,0.125
0.1079777255654335,2.5351582549187337e-05,0.25
0.08831293880939484,2.5350299401197593e-05,0.3125
0.08017425984144211,2.534901625320787e-05,0.5625
0.08770452439785004,2.534773310521814e-05,0.3125
0.10137687623500824,2.5346449957228396e-05,0.25
0.06902018934488297,2.534516680923866e-05,0.375
0.07337184250354767,2.5343883661248928e-05,0.375
0.10016565024852753,2.5342600513259198e-05,0.25
0.10580407828092575,2.534131736526946e-05,0.375
0.10485318303108215,2.5340034217279717e-05,0.375
0.11835892498493195,2.5338751069289993e-05,0.125
0.07488205283880234,2.5337467921300263e-05,0.375
0.09338518977165222,2.533618477331052e-05,0.1875
0.1084844097495079,2.5334901625320782e-05,0.4375
0.08992304652929306,2.5333618477331052e-05,0.3125
0.09578318893909454,2.533233532934132e-05,0.3125
0.08945438265800476,2.5331052181351584e-05,0.375
0.07265737652778625,2.532976903336184e-05,0.3125
0.06838943064212799,2.5328485885372117e-05,0.4375
